filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-122.495361328125,9.57851505279541,14.019283294677734,10.727180480957031,-17.830753326416016,-24.682857513427734,7.217540740966797,16.315643310546875,-8.525039672851562,-6.338613510131836,5.856348991394043,-6.748940467834473,9.645788192749023,-7.362462997436523,3.2355546951293945,-4.003741264343262,4.344327449798584,-2.332123279571533,1.757264256477356,-2.7535037994384766,1.9706748723983765,-0.7515583038330078,0.7845322489738464,-0.41545844078063965,-1.3387961387634277,2.4625654220581055,-2.397496223449707,2.1559081077575684,-1.7647206783294678,0.6302148103713989,0.432573527097702,-0.7957924604415894,0.884846031665802,-1.1474881172180176,1.2970924377441406,-1.422670841217041,1.727364182472229,-2.057177782058716,2.0607614517211914,-1.8870458602905273,0.014526966027915478,0.02354225516319275,0.024006418883800507,0.024714211001992226,0.025342503562569618,0.025942999869585037,0.026591528207063675,0.02735881507396698,0.027984846383333206,0.028672169893980026,0.02946627326309681,0.029842441901564598,0.03041195496916771,0.026247939094901085,0.026906615123152733,0.02786487154662609,0.02875986322760582,0.029659215360879898,0.030650189146399498,0.03182633966207504,0.03288701921701431,0.034077923744916916,0.035464804619550705,0.03641977533698082,0.03769691288471222,0.039288491010665894,0.040620025247335434,0.0424494631588459,0.044225264340639114,0.04606197401881218,0.048090774565935135,0.05047212913632393,0.05272574722766876,0.05525004491209984,0.058161504566669464,0.060432303696870804,0.06331328302621841,0.06796559691429138,0.07103367894887924,0.07502225786447525,0.07895457744598389,0.08303108811378479,0.08746026456356049,0.09250470995903015,0.09722445160150528,0.10226038098335266,0.1076892837882042,0.11147169023752213,0.11557438224554062,0.11394035816192627,0.11624882370233536,0.11844455450773239,0.1187756210565567,0.11669892817735672,0.11224616318941116,0.1049288660287857,0.09376004338264465,0.0795184001326561,0.06294063478708267,0.04521233215928078,0.031370699405670166,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-140.892578125,0.7998394966125488,-10.785621643066406,-4.092730522155762,29.50649642944336,20.564231872558594,14.04869270324707,3.223454475402832,-15.483654022216797,-3.590366840362549,3.8109192848205566,-15.113269805908203,8.406240463256836,3.174210548400879,-1.0081202983856201,9.161139488220215,-11.669717788696289,12.45578384399414,-11.022804260253906,1.725897192955017,0.14224714040756226,-0.4253506660461426,-0.5503123998641968,3.9436283111572266,-3.410093069076538,3.235830307006836,-0.0752599686384201,-5.020967960357666,7.148426055908203,-7.894443511962891,5.44756555557251,-2.488760232925415,1.0713415145874023,-0.022455677390098572,1.0212455987930298,-2.352059841156006,3.0808117389678955,-3.0022926330566406,1.0791490077972412,0.8200927972793579,0.012877543456852436,0.030556054785847664,0.031157949939370155,0.032075949013233185,0.03289065137505531,0.03366914018988609,0.034509796649217606,0.03550437092781067,0.036315422505140305,0.037205759435892105,0.03823433816432953,0.038720279932022095,0.039456672966480255,0.037363968789577484,0.03802410885691643,0.03905576094985008,0.03994787856936455,0.040776971727609634,0.04166224226355553,0.042708028107881546,0.043507929891347885,0.04437298700213432,0.04536781460046768,0.04568374529480934,0.046252328902482986,0.046795252710580826,0.04667695239186287,0.04686969891190529,0.04676680639386177,0.04641822725534439,0.04598063975572586,0.045529212802648544,0.04465735703706741,0.043687958270311356,0.0426824688911438,0.040921490639448166,0.03928389400243759,0.043269578367471695,0.041391219943761826,0.039564941078424454,0.0373062826693058,0.03459004685282707,0.03158651664853096,0.02827782928943634,0.024481510743498802,0.020426800474524498,0.016316914930939674,0.012647607363760471,0.011638101190328598,0.016418717801570892,0.02043427899479866,0.0283035971224308,0.03895977512001991,0.05215997248888016,0.06760548800230026,0.08518946170806885,0.1032094806432724,0.12111296504735947,0.13739940524101257,0.1479608714580536,0.1522296667098999,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-153.32838439941406,9.349617004394531,4.109148025512695,19.57848358154297,-10.091757774353027,-27.709930419921875,-5.279117107391357,-10.977609634399414,7.23867130279541,11.62403678894043,-10.328140258789062,-14.889433860778809,6.0526862144470215,2.6316046714782715,-1.403763771057129,1.862135410308838,-3.677178382873535,-4.7247700691223145,3.7443044185638428,-1.0268266201019287,5.020434379577637,-6.158634185791016,-0.49712324142456055,0.9288632869720459,0.7896091938018799,-0.5478746891021729,1.952911376953125,-3.5421018600463867,0.25120410323143005,1.4433588981628418,-1.4387985467910767,3.824613571166992,-5.925090789794922,4.573044776916504,-4.03239631652832,3.8762242794036865,-2.6885228157043457,2.448580503463745,-3.109468936920166,1.969579815864563,0.01069958508014679,0.0113377058878541,0.011649164371192455,0.012095223180949688,0.012518556788563728,0.012950221076607704,0.013428285717964172,0.013995819725096226,0.014520750381052494,0.015112722292542458,0.015802670270204544,0.01631106436252594,0.01697675511240959,0.018126757815480232,0.018908265978097916,0.019946949556469917,0.020982956513762474,0.022077526897192,0.02329055778682232,0.024706628173589706,0.026086758822202682,0.027627484872937202,0.029386769980192184,0.0308380164206028,0.03260905668139458,0.02595972828567028,0.02724628709256649,0.028925267979502678,0.030625997111201286,0.03243943303823471,0.03445590287446976,0.03680424392223358,0.039130836725234985,0.041730932891368866,0.044694602489471436,0.04723105579614639,0.050278615206480026,0.05257860943675041,0.05549585446715355,0.05911562591791153,0.0626826137304306,0.06628973037004471,0.07008026540279388,0.07418587803840637,0.07781775295734406,0.08141574263572693,0.08496436476707458,0.08687499910593033,0.08852631598711014,0.08565296977758408,0.08345382660627365,0.08040573447942734,0.07558508217334747,0.0685306042432785,0.05952111631631851,0.048235099762678146,0.034544479101896286,0.019561558961868286,0.011365179903805256,0.02533038891851902,0.0442604199051857,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-156.05165100097656,11.289499282836914,-0.33392220735549927,9.670171737670898,-4.13189697265625,0.7682839632034302,2.9602365493774414,14.401983261108398,23.653011322021484,2.698821544647217,-7.347919464111328,-12.63644027709961,4.387576103210449,6.037038803100586,-5.963290214538574,-10.609506607055664,4.835755825042725,-2.8105239868164062,1.289373517036438,10.90526008605957,-9.224686622619629,1.4719995260238647,2.332085132598877,1.0115989446640015,2.814218044281006,-4.666111469268799,-0.7189037799835205,-1.383945345878601e-06,0.4836154580116272,1.201690435409546,-1.808408260345459,0.5678714513778687,-2.824021577835083,4.771666526794434,-0.7923078536987305,-0.6843907833099365,-0.3212440609931946,0.20503893494606018,-0.3943922221660614,1.9580297470092773,0.009679180569946766,0.02335924096405506,0.023826969787478447,0.024537907913327217,0.025171320885419846,0.02577906660735607,0.026436548680067062,0.0272147785872221,0.027855267748236656,0.028560107573866844,0.02937535010278225,0.02977823093533516,0.030379360541701317,0.030021611601114273,0.030523745343089104,0.031318437308073044,0.03199680149555206,0.03261746093630791,0.033276572823524475,0.03405458852648735,0.03462810814380646,0.03524332866072655,0.0359497033059597,0.03610879182815552,0.03645302355289459,0.04089372605085373,0.04101862758398056,0.04142413288354874,0.04157695546746254,0.04150675982236862,0.04134298861026764,0.041131533682346344,0.040486015379428864,0.03966755047440529,0.03869428485631943,0.036907877773046494,0.03502253070473671,0.03560236468911171,0.032977692782878876,0.0301861222833395,0.02706373855471611,0.023808112367987633,0.02129368670284748,0.020682228729128838,0.023082837462425232,0.028776632621884346,0.037104152143001556,0.04662133753299713,0.057320304214954376,0.06886392086744308,0.07767815887928009,0.08577483892440796,0.09153799712657928,0.09387069940567017,0.09218107908964157,0.08544690907001495,0.07243821024894714,0.05380602180957794,0.03199625387787819,0.02283214032649994,0.045407429337501526,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-117.56680297851562,9.9576416015625,-8.122726440429688,30.53398323059082,21.272647857666016,4.475118637084961,-0.9575395584106445,-8.562528610229492,0.6924126148223877,-30.052204132080078,2.802276134490967,16.796749114990234,-8.12166976928711,17.409603118896484,-2.9763870239257812,-6.912975788116455,-1.0890989303588867,-1.2761443853378296,-9.259578704833984,9.429143905639648,0.6315240859985352,2.301084280014038,1.836935043334961,-0.5898228883743286,-4.483702182769775,-2.60304594039917,4.659099578857422,-8.18602466583252,10.354144096374512,-2.490849018096924,0.04199187830090523,2.4985179901123047,-4.417434215545654,0.5090294480323792,-2.4083807468414307,3.6242599487304688,-3.110649585723877,4.203102111816406,0.316336989402771,-3.139204263687134,0.016515042632818222,0.0370827317237854,0.03785007447004318,0.03900858387351036,0.040048688650131226,0.04105458781123161,0.04214657098054886,0.043440159410238266,0.04452325403690338,0.04572052136063576,0.04710813984274864,0.04784874990582466,0.048925574868917465,0.04622197151184082,0.04737208038568497,0.04904415085911751,0.050600092858076096,0.05215489864349365,0.05386113375425339,0.055877819657325745,0.05767479166388512,0.05967723950743675,0.06199249252676964,0.06351994723081589,0.06555957347154617,0.06474562734365463,0.06665550172328949,0.06930568069219589,0.07179330289363861,0.07426417618989944,0.07691884785890579,0.07995626330375671,0.08259029686450958,0.08538702875375748,0.08844517916440964,0.09016134589910507,0.09226997941732407,0.09691652655601501,0.09786099940538406,0.09908635914325714,0.09924590587615967,0.09821631014347076,0.0961804911494255,0.09299572557210922,0.08766953647136688,0.08059200644493103,0.07159887254238129,0.05950797721743584,0.045467205345630646,0.032407455146312714,0.017996089532971382,0.010939784348011017,0.02390516735613346,0.04157203435897827,0.05910804122686386,0.07506463676691055,0.08705098927021027,0.09427966922521591,0.09610924869775772,0.09176602214574814,0.08754535019397736,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-199.9488067626953,-31.987234115600586,-44.042633056640625,-1.3365390300750732,-4.106801986694336,14.460799217224121,11.61038589477539,5.095485687255859,9.061722755432129,6.692700386047363,14.314729690551758,-5.418298721313477,10.493457794189453,-7.425412178039551,5.300602436065674,-10.519844055175781,3.1450629234313965,-6.331038475036621,-1.3474924564361572,-1.0488115549087524,-2.4833621978759766,1.871063470840454,-1.4839425086975098,2.3928847312927246,-0.060971230268478394,2.4917855262756348,-0.4376657009124756,2.520106077194214,-1.0291764736175537,1.6011030673980713,-1.1301579475402832,0.4236994981765747,-0.7975006103515625,-0.48768773674964905,-0.32994401454925537,-0.7414178252220154,0.03746328502893448,-0.5277446508407593,0.26903989911079407,-0.15302732586860657,0.007511650677770376,0.006691692862659693,0.00682286499068141,0.007023131009191275,0.00720065226778388,0.0073700714856386185,0.007552918512374163,0.007769211661070585,0.007945097051560879,0.008138023316860199,0.008360819891095161,0.008464571088552475,0.008622589521110058,0.008680072613060474,0.00878927856683731,0.008975873701274395,0.009122159332036972,0.009242543950676918,0.009363989345729351,0.009505915455520153,0.009577379561960697,0.009644282050430775,0.009716779924929142,0.009620903059840202,0.009549456648528576,0.009709599427878857,0.009311060421168804,0.008909782394766808,0.008390873670578003,0.007742401212453842,0.0069957938976585865,0.006137256510555744,0.0051188343204557896,0.003971669357270002,0.0026928898878395557,0.0012758619850501418,0.000604000233579427,0.0015735357301309705,0.0013793810503557324,0.002531834412366152,0.004152968991547823,0.006004893220961094,0.008005807176232338,0.010178334079682827,0.012364749796688557,0.01462448388338089,0.01696850173175335,0.019069114699959755,0.021307755261659622,0.021376367658376694,0.0234749224036932,0.026035316288471222,0.02892247401177883,0.03255949169397354,0.037279319018125534,0.04344058409333229,0.05049527809023857,0.05840802565217018,0.06659337878227234,0.07307653874158859,0.0777488723397255,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-97.10121154785156,7.970935821533203,-1.1375179290771484,-6.76357889175415,-15.350801467895508,-16.68100357055664,-32.393245697021484,7.894167900085449,21.153696060180664,3.885326623916626,0.9796929359436035,-0.5676555633544922,-1.3039699792861938,7.022616386413574,20.827701568603516,-6.9998393058776855,3.4611010551452637,-4.219036102294922,7.238770008087158,-2.261608123779297,12.203033447265625,-8.499592781066895,-3.51359486579895,2.5108842849731445,-1.8490519523620605,3.136530876159668,-0.744792640209198,-3.4150466918945312,-4.299891471862793,2.663783073425293,0.6025079488754272,-0.6374877691268921,-0.0834273025393486,-2.6829094886779785,-1.2256324291229248,2.7765426635742188,1.2700824737548828,-1.6324100494384766,0.6621067523956299,-1.8604813814163208,0.019639303907752037,0.014761565253138542,0.01505102775990963,0.01549292728304863,0.015884676948189735,0.01625858061015606,0.016662131994962692,0.017139507457613945,0.017527777701616287,0.017953693866729736,0.0184455718845129,0.01867486722767353,0.019023971632122993,0.02316797338426113,0.02318197302520275,0.023346709087491035,0.023354021832346916,0.023221632465720177,0.02301659993827343,0.022760791704058647,0.022233104333281517,0.02156957983970642,0.020767129957675934,0.01944804936647415,0.01798044517636299,0.024579735472798347,0.022882722318172455,0.02135813608765602,0.02000114507973194,0.019168946892023087,0.01950327306985855,0.021560905501246452,0.02536677196621895,0.031027406454086304,0.03847202658653259,0.046815380454063416,0.056819722056388855,0.06291494518518448,0.0739518329501152,0.08689781278371811,0.10050702095031738,0.11499441415071487,0.1303277611732483,0.14674653112888336,0.16235613822937012,0.1778111606836319,0.1928263157606125,0.203465536236763,0.21248888969421387,0.2203274965286255,0.22147879004478455,0.2184000015258789,0.2081477791070938,0.18932880461215973,0.16273987293243408,0.12820976972579956,0.08658093959093094,0.04344237223267555,0.03225591406226158,0.07104696333408356,0.11139057576656342,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-99.51612854003906,-1.069201946258545,-16.77025604248047,10.160921096801758,11.42559814453125,2.850782871246338,-25.739173889160156,-18.72992706298828,19.30727767944336,-7.2162766456604,-14.138209342956543,4.838260650634766,-20.373899459838867,8.092531204223633,-1.0384176969528198,0.32697516679763794,2.734938621520996,-11.98349666595459,1.9532614946365356,-1.0555483102798462,-0.6891424655914307,0.20810237526893616,-0.49520158767700195,-3.8165535926818848,-0.9752180576324463,0.8139674663543701,2.212801456451416,-5.827166557312012,5.239980220794678,-5.913985252380371,0.4495261609554291,2.4454264640808105,-3.0894460678100586,2.3181519508361816,-3.306309700012207,1.5670627355575562,-1.6702618598937988,0.4046648144721985,1.1721312999725342,-2.7273080348968506,0.02069476619362831,0.005341231357306242,0.005710427649319172,0.00617460859939456,0.006652381271123886,0.007169086020439863,0.007742298301309347,0.008406995795667171,0.009080982767045498,0.009836015291512012,0.010698077268898487,0.011475488543510437,0.012407299131155014,0.015367566607892513,0.016409020870923996,0.017714133486151695,0.019049156457185745,0.020481815561652184,0.022060884162783623,0.023879488930106163,0.025701360777020454,0.027723295614123344,0.03001008927822113,0.03202061355113983,0.03440752997994423,0.048742350190877914,0.05154283717274666,0.054993659257888794,0.058362603187561035,0.06177534535527229,0.0653584748506546,0.06928104907274246,0.07282136380672455,0.07644826918840408,0.0802236795425415,0.08267538994550705,0.08531675487756729,0.08550865203142166,0.08663855493068695,0.08779191970825195,0.08786127716302872,0.08674126863479614,0.08475907146930695,0.08195637911558151,0.07784803211688995,0.07330188900232315,0.0689786896109581,0.06489160656929016,0.06312815099954605,0.06636681407690048,0.06835596263408661,0.0721374973654747,0.0755726769566536,0.07597777992486954,0.0714552029967308,0.05962954834103584,0.04045617952942848,0.030046379193663597,0.06282482296228409,0.11710641533136368,0.1790752410888672,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-160.38507080078125,-19.136274337768555,-38.45586013793945,-9.616004943847656,-6.770263671875,-11.505229949951172,21.61577606201172,-1.1909846067428589,-5.234099388122559,0.958184003829956,27.259429931640625,8.89487361907959,7.473935127258301,3.4315147399902344,14.239258766174316,6.948160171508789,-11.836563110351562,11.207649230957031,-4.861187934875488,1.9086108207702637,-3.1069445610046387,-10.892646789550781,5.126226425170898,-5.905750274658203,-8.46372127532959,1.0810805559158325,-4.924952983856201,1.98758864402771,-3.2593564987182617,-2.8247883319854736,6.3519062995910645,-2.7054028511047363,3.556563377380371,-0.592162013053894,4.872462272644043,1.1094868183135986,2.8768978118896484,-1.9577968120574951,5.951474666595459,-1.62580144405365,0.011621133424341679,0.007476964965462685,0.007626908831298351,0.007854748517274857,0.00805781688541174,0.008252730593085289,0.008463633246719837,0.008713276125490665,0.00891890749335289,0.009145250543951988,0.009407075121998787,0.009536980651319027,0.009730548597872257,0.010267381556332111,0.01039195153862238,0.010607564821839333,0.010775133036077023,0.01091175526380539,0.011049485765397549,0.011211493983864784,0.011291002854704857,0.011366411112248898,0.0114507544785738,0.011340169236063957,0.011264638043940067,0.011152907274663448,0.0102077042683959,0.009172528982162476,0.007932361215353012,0.006447348743677139,0.004763495642691851,0.0028722945135086775,0.0012252226006239653,0.002522166585549712,0.005266847554594278,0.008328018710017204,0.011760474182665348,0.013661179691553116,0.01715419813990593,0.021001724526286125,0.0248420350253582,0.028674183413386345,0.032408297061920166,0.03600384294986725,0.038914795964956284,0.041207797825336456,0.04273134469985962,0.04266246035695076,0.04162783920764923,0.041713912039995193,0.04053207114338875,0.04015016555786133,0.04230443388223648,0.04860572889447212,0.05991318076848984,0.07518244534730911,0.09171547740697861,0.10743700712919235,0.119466632604599,0.12302228063344955,0.11599566787481308,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-244.17691040039062,5.871498107910156,2.861790895462036,-25.27568817138672,-20.23206329345703,-6.766745567321777,-8.781584739685059,-4.342072010040283,-0.5956566333770752,-17.83069610595703,10.885414123535156,-16.860309600830078,2.8330211639404297,2.7995223999023438,-11.93777847290039,2.3705015182495117,-2.3346266746520996,3.0996549129486084,-13.483602523803711,12.371697425842285,-10.22050666809082,1.0736520290374756,1.1673897504806519,-3.740344524383545,-0.3335951268672943,1.4949250221252441,-4.285597801208496,1.433994174003601,0.5808289647102356,-4.6833391189575195,3.7428689002990723,-2.4545016288757324,-0.8429453372955322,-0.18238788843154907,1.68818199634552,-4.841546058654785,4.519237041473389,-3.69663143157959,0.9780851602554321,-0.4154326915740967,0.004647078923881054,0.0015670731663703918,0.0016537751071155071,0.00176589610055089,0.0018803412094712257,0.002003647619858384,0.0021410954650491476,0.0023017360363155603,0.0024633416905999184,0.002645255532115698,0.002854209393262863,0.0030392499174922705,0.003263718681409955,0.0036134840920567513,0.0039019393734633923,0.004256352316588163,0.004620029591023922,0.0050107999704778194,0.005439822096377611,0.00593140535056591,0.006426343694329262,0.006974245887249708,0.007592089008539915,0.008142562583088875,0.008792276494204998,0.009374024346470833,0.010059721767902374,0.01089558470994234,0.01173626258969307,0.012617593631148338,0.013565950095653534,0.014629755169153214,0.015659581869840622,0.01676638238132,0.017978070303797722,0.01896875537931919,0.02010437101125717,0.02078515850007534,0.021807126700878143,0.023021457716822624,0.02413788065314293,0.02517976425588131,0.02621917612850666,0.027305617928504944,0.028190160170197487,0.029072672128677368,0.03000522404909134,0.03053404577076435,0.031209535896778107,0.03336166590452194,0.034522391855716705,0.03586941584944725,0.037071604281663895,0.03791023790836334,0.03843851014971733,0.03837700933218002,0.03720610961318016,0.034924834966659546,0.03146551176905632,0.02691749669611454,0.0225207656621933,MVP
