filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,108.23648071289062,16.095375061035156,-24.158153533935547,19.880311965942383,-12.699960708618164,4.804444789886475,-6.43124532699585,7.89585542678833,-8.796122550964355,-3.611265182495117,-2.787832260131836,15.876913070678711,27.76557731628418,13.240747451782227,-7.569586753845215,-8.70065689086914,5.643298625946045,6.2400078773498535,-10.624685287475586,-3.488029956817627,13.25433349609375,-0.12084254622459412,-4.79840087890625,2.898613214492798,-19.019668579101562,-3.0962109565734863,8.392851829528809,-7.3301615715026855,3.9642333984375,-4.553654670715332,-5.665067195892334,9.440096855163574,5.704400062561035,24.033275604248047,19.713211059570312,0.5504779815673828,1.2307822704315186,-5.327179908752441,11.6256685256958,-5.033909320831299,0.2095373123884201,0.32306763529777527,0.28691068291664124,0.2488107979297638,0.20646686851978302,0.1602838933467865,0.11461278051137924,0.0785798653960228,0.07708539068698883,0.11432278156280518,0.1656114012002945,0.2151472121477127,0.2605878710746765,0.29861345887184143,0.31866759061813354,0.32214558124542236,0.3023933470249176,0.25528278946876526,0.18166343867778778,0.08631455153226852,0.07734879851341248,0.21056511998176575,0.3595860004425049,0.49418559670448303,0.6005179286003113,0.6626883745193481,0.6698910593986511,0.6159864068031311,0.5078190565109253,0.3703244924545288,0.24953380227088928,0.1798439472913742,0.14321045577526093,0.11007220298051834,0.09150847047567368,0.07738664746284485,0.24781039357185364,0.6309045553207397,1.0045937299728394,1.1442101001739502,0.8861260414123535,0.4152243137359619,0.42691975831985474,0.4645555913448334,0.8561301231384277,1.4796665906906128,1.5256826877593994,1.0236276388168335,0.5197005271911621,0.36031508445739746,0.3820856809616089,0.26241281628608704,0.09280712902545929,0.5589830279350281,1.0676690340042114,1.1697434186935425,1.0795767307281494,1.2624292373657227,1.1483968496322632,0.5944436192512512,0.2030632495880127,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,84.16365814208984,24.007951736450195,-29.42180633544922,13.611255645751953,-7.024044036865234,8.805843353271484,2.3517661094665527,-2.0314712524414062,2.9026360511779785,-2.0240797996520996,-1.655046820640564,-2.247615098953247,-3.9018096923828125,-2.3896965980529785,-0.2519531548023224,-5.382556915283203,-2.0451605319976807,-3.7463231086730957,-4.1078104972839355,-8.142312049865723,0.2594990134239197,-1.8244999647140503,-1.403723120689392,-0.6692854166030884,1.4581860303878784,-2.3130972385406494,-1.5400142669677734,-7.023761749267578,-1.8620532751083374,12.522258758544922,18.1494140625,11.894527435302734,7.8491058349609375,-5.873789310455322,-0.14742720127105713,2.193920135498047,-2.99599289894104,-6.599460601806641,-0.6982608437538147,2.5085716247558594,0.12218409031629562,0.09859073907136917,0.08462844043970108,0.07104447484016418,0.05897333845496178,0.05176641792058945,0.054466113448143005,0.06779205054044724,0.08735619485378265,0.11028972268104553,0.13459357619285583,0.1560787409543991,0.17579969763755798,0.19086679816246033,0.1996653527021408,0.20255893468856812,0.1968856155872345,0.18494674563407898,0.17565128207206726,0.18672288954257965,0.23164315521717072,0.31090620160102844,0.41380083560943604,0.5191813111305237,0.6227759718894958,0.6818524599075317,0.7430753707885742,0.7779204845428467,0.7750533223152161,0.7360988259315491,0.6734642386436462,0.597707211971283,0.5102460384368896,0.4144108295440674,0.3200017809867859,0.2594352960586548,0.2538355588912964,0.22757723927497864,0.2497253715991974,0.4398404359817505,0.653134822845459,0.6887529492378235,0.47233524918556213,0.1322425752878189,0.07959181815385818,0.27951863408088684,0.6585630178451538,0.8161424994468689,0.6020904779434204,0.2944498360157013,0.46055296063423157,0.7858099937438965,0.9801690578460693,0.869428813457489,0.5088292956352234,0.47552424669265747,0.5160250663757324,0.16863016784191132,0.6631452441215515,1.0572336912155151,1.028752326965332,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,110.58241271972656,-5.52030086517334,-15.597221374511719,10.433555603027344,-13.781816482543945,3.946481943130493,-0.9362139701843262,5.252570152282715,-2.1191024780273438,3.8136539459228516,3.5959277153015137,18.762359619140625,19.653629302978516,7.6369524002075195,-9.975090980529785,2.456326484680176,14.386220932006836,-1.0016429424285889,-9.254595756530762,3.3742337226867676,-0.8879055976867676,-12.103338241577148,-0.0009775757789611816,2.443558931350708,-8.774879455566406,9.665924072265625,-0.013155996799468994,-3.0653510093688965,4.607843399047852,-9.633617401123047,-6.502551555633545,-22.33026123046875,-14.093599319458008,15.857572555541992,2.3890953063964844,0.14572663605213165,-11.956563949584961,8.734134674072266,2.355102777481079,-0.54462730884552,0.20303970575332642,0.24192871153354645,0.25072744488716125,0.26124107837677,0.2701128125190735,0.27754873037338257,0.28444623947143555,0.2914116382598877,0.2961893379688263,0.3014690577983856,0.30870649218559265,0.31456562876701355,0.32625097036361694,0.340781033039093,0.3640515208244324,0.39712265133857727,0.4347251057624817,0.47329187393188477,0.5102235078811646,0.5406383275985718,0.5541130900382996,0.5488849878311157,0.5213436484336853,0.46332794427871704,0.385785847902298,0.301677405834198,0.21146948635578156,0.13896572589874268,0.08952531963586807,0.04351448267698288,0.033179182559251785,0.12742073833942413,0.22267156839370728,0.2748073637485504,0.24265868961811066,0.1169210895895958,0.11075390130281448,0.21748961508274078,0.2346322238445282,0.12559087574481964,0.23222734034061432,0.3749697804450989,0.3035219609737396,0.4743439555168152,0.8730126023292542,0.9297234416007996,0.6285244226455688,0.2969077229499817,0.1718822568655014,0.584327757358551,0.6486414074897766,0.32621294260025024,0.12504969537258148,0.27592775225639343,0.5894737839698792,0.7049568891525269,0.7305507063865662,1.1022884845733643,1.0915687084197998,0.7672607898712158,0.5990939736366272,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,128.37149047851562,11.358485221862793,-15.120794296264648,15.247664451599121,-8.351644515991211,3.107672929763794,-6.5267229080200195,7.0273942947387695,-7.003509044647217,-5.8807268142700195,-3.022250175476074,16.456893920898438,29.856822967529297,17.403432846069336,-8.357199668884277,-12.06233024597168,5.0886664390563965,7.921721935272217,-10.297258377075195,-3.6668004989624023,13.863654136657715,-1.360135793685913,-4.113949775695801,3.5299415588378906,-22.57965850830078,-5.461629867553711,9.769855499267578,-3.751493215560913,3.801910161972046,-4.144757270812988,-10.036643981933594,10.685341835021973,4.726448059082031,20.121623992919922,19.208847045898438,0.9616512060165405,3.840074062347412,-1.9909265041351318,12.614370346069336,-9.355371475219727,0.2565205991268158,0.38585034012794495,0.3367319405078888,0.2841078042984009,0.22540993988513947,0.16011634469032288,0.09258690476417542,0.04060535877943039,0.08301087468862534,0.15843471884727478,0.2364170104265213,0.30674928426742554,0.36930644512176514,0.42038556933403015,0.44541066884994507,0.44826841354370117,0.4205118715763092,0.35690003633499146,0.25865638256073,0.12878865003585815,0.07636959105730057,0.24680155515670776,0.4394741356372833,0.6134941577911377,0.7508361339569092,0.8240083456039429,0.8394420146942139,0.7756289839744568,0.6396111845970154,0.4552995264530182,0.2727484107017517,0.14377440512180328,0.11287563294172287,0.14349070191383362,0.15541085600852966,0.05180273577570915,0.24745231866836548,0.7165352702140808,1.191420555114746,1.3709110021591187,1.0450016260147095,0.4763207733631134,0.6175743937492371,0.6690536141395569,1.0876308679580688,1.8596230745315552,1.848759412765503,1.0970693826675415,0.5570610165596008,0.6024277210235596,0.5721938014030457,0.29537689685821533,0.13931922614574432,0.6620902419090271,1.3225849866867065,1.463358998298645,1.3639413118362427,1.609623670578003,1.4386265277862549,0.7625410556793213,0.3141775131225586,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,103.44670867919922,-10.97555160522461,-12.247547149658203,11.963325500488281,-9.625006675720215,4.565769195556641,-1.401982069015503,7.606022357940674,2.8858580589294434,4.811928749084473,4.499179840087891,15.859284400939941,12.178970336914062,-0.3309604823589325,-11.69110107421875,7.847028732299805,9.235363006591797,-8.259635925292969,-16.494548797607422,-3.408834218978882,-9.003726959228516,-8.189997673034668,5.091574668884277,2.5422489643096924,-7.1807427406311035,13.421612739562988,-0.5088747143745422,4.461170196533203,10.308517456054688,-5.476240158081055,-15.594805717468262,-32.979949951171875,-14.142415046691895,14.489325523376465,1.2896649837493896,-1.0011672973632812,-14.26192569732666,5.450740814208984,-1.2506358623504639,-1.2926983833312988,0.19622670114040375,0.14799141883850098,0.16183994710445404,0.17900273203849792,0.19715525209903717,0.21719785034656525,0.23963680863380432,0.26565462350845337,0.29255133867263794,0.3224906921386719,0.35608971118927,0.3866710364818573,0.4213174283504486,0.4546964764595032,0.48809918761253357,0.5246593356132507,0.5565800666809082,0.5821613669395447,0.6008471250534058,0.6102684140205383,0.602170467376709,0.5775845050811768,0.5343922972679138,0.46451976895332336,0.376533567905426,0.28463226556777954,0.16471052169799805,0.043029267340898514,0.06871180236339569,0.15694482624530792,0.21222297847270966,0.23255909979343414,0.23175671696662903,0.23653821647167206,0.25420427322387695,0.25651612877845764,0.21938130259513855,0.13450492918491364,0.09151211380958557,0.07437583804130554,0.10441552847623825,0.32085981965065,0.6667302846908569,1.0121017694473267,1.151924967765808,0.9537318348884583,0.5386173129081726,0.14842480421066284,0.3073256313800812,0.6980762481689453,0.7430644035339355,0.51002436876297,0.252628356218338,0.30178865790367126,0.5129969716072083,0.42915645241737366,0.5875108242034912,1.0286673307418823,0.9869834184646606,0.6670750975608826,0.5199211239814758,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,80.66300201416016,-13.723281860351562,-10.282276153564453,8.176969528198242,-8.321608543395996,5.106939315795898,0.2199801206588745,7.2016496658325195,2.8933262825012207,6.251482009887695,6.452821731567383,17.682022094726562,15.103023529052734,1.2166259288787842,-10.781688690185547,3.679248809814453,8.819905281066895,-7.5197248458862305,-12.109016418457031,-0.11123877763748169,-8.170202255249023,-10.817975997924805,3.8939952850341797,3.498366355895996,-5.66026496887207,11.886063575744629,-0.4533061683177948,3.3609907627105713,10.260168075561523,-5.154183387756348,-12.412261962890625,-28.335079193115234,-13.385537147521973,15.481985092163086,0.6202009916305542,-2.9849085807800293,-13.591774940490723,6.6245036125183105,1.1396342515945435,-3.707878828048706,0.15723173320293427,0.1662149876356125,0.17324726283550262,0.18165959417819977,0.18901324272155762,0.1956755816936493,0.20220477879047394,0.20929968357086182,0.21524852514266968,0.22212906181812286,0.23108148574829102,0.23885852098464966,0.25155287981033325,0.2684134840965271,0.2881132662296295,0.3155563175678253,0.3454624116420746,0.37678995728492737,0.4074442982673645,0.43453648686408997,0.4496726393699646,0.45142409205436707,0.43629586696624756,0.3959406614303589,0.3371322751045227,0.28657984733581543,0.20332689583301544,0.12284819036722183,0.06960029900074005,0.07661143690347672,0.10315106809139252,0.1254822164773941,0.15617868304252625,0.19684676826000214,0.22492803633213043,0.214389830827713,0.16306264698505402,0.10148534178733826,0.05032206326723099,0.046102046966552734,0.1655653864145279,0.3165569007396698,0.4881824254989624,0.7057482004165649,0.8573084473609924,0.7611896395683289,0.44852563738822937,0.21113494038581848,0.33479246497154236,0.5777033567428589,0.6027990579605103,0.3969404101371765,0.19144852459430695,0.30646613240242004,0.42897459864616394,0.35392916202545166,0.5593510866165161,0.8904468417167664,0.8083889484405518,0.5346353054046631,0.4301477372646332,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,93.38025665283203,-15.020182609558105,-31.991090774536133,13.5073881149292,-13.924315452575684,5.287761688232422,-4.80671501159668,8.458927154541016,-2.597565174102783,3.0325303077697754,2.3132407665252686,10.739123344421387,8.512906074523926,-8.864276885986328,-27.356430053710938,-18.791162490844727,-2.344428777694702,-0.4053923785686493,-14.216974258422852,-4.672088146209717,7.00814151763916,-4.494518280029297,-5.561093330383301,8.106685638427734,-4.6395978927612305,3.8302536010742188,10.166776657104492,-7.704113006591797,-4.5146870613098145,-7.518118381500244,-14.740971565246582,2.21097469329834,4.280893802642822,23.940940856933594,21.472858428955078,-6.6608967781066895,-5.240993499755859,-6.490358352661133,14.221244812011719,-2.2668020725250244,0.19660237431526184,0.03977866470813751,0.033830028027296066,0.026861168444156647,0.018573971465229988,0.00913920532912016,0.0067385719157755375,0.019042935222387314,0.03424515202641487,0.051278866827487946,0.06982894241809845,0.08789939433336258,0.10594625771045685,0.1262042075395584,0.13777700066566467,0.14360439777374268,0.13954013586044312,0.12170235067605972,0.08763451129198074,0.03525134548544884,0.04925626143813133,0.14651864767074585,0.26487696170806885,0.39065074920654297,0.514866292476654,0.6049927473068237,0.6644782423973083,0.6698796153068542,0.6063038110733032,0.46841922402381897,0.27679362893104553,0.07081515341997147,0.11886487156152725,0.20912040770053864,0.1849878579378128,0.05819261446595192,0.10229623317718506,0.16585274040699005,0.1738547682762146,0.09494370967149734,0.0306925680488348,0.010177014395594597,0.07099462300539017,0.1627335250377655,0.4521174728870392,0.8171713352203369,0.8923921585083008,0.6194409728050232,0.31328508257865906,0.4653696119785309,0.72126704454422,0.6355147957801819,0.30461928248405457,0.1615016758441925,0.5227695107460022,0.6262230277061462,0.7096987962722778,1.0739731788635254,1.058140516281128,0.6846697330474854,0.48243802785873413,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,111.55171203613281,4.556126594543457,-15.192195892333984,13.800193786621094,-12.135612487792969,2.525236129760742,-3.403043746948242,3.768782615661621,-6.173789978027344,-1.5994175672531128,-1.2358465194702148,13.458041191101074,24.883865356445312,9.592007637023926,-10.976919174194336,-10.340899467468262,9.909732818603516,6.3632917404174805,-11.413043022155762,-3.7393722534179688,11.004667282104492,-5.878983020782471,-7.172697067260742,3.72458553314209,-13.465548515319824,-3.799990653991699,9.517135620117188,-5.170418739318848,-0.07079347968101501,-4.81199836730957,-7.3732476234436035,8.595006942749023,1.738749384880066,22.774154663085938,22.156293869018555,-0.20939117670059204,-2.680924892425537,-4.376838207244873,12.834762573242188,-3.9020941257476807,0.20658056437969208,0.19828642904758453,0.1666746735572815,0.13236433267593384,0.0941852554678917,0.05156704783439636,0.007019089534878731,0.04379800334572792,0.09420989453792572,0.1453581005334854,0.19591590762138367,0.24008391797542572,0.27891355752944946,0.3104913532733917,0.3225952088832855,0.3194475471973419,0.2951733469963074,0.24619267880916595,0.17389126121997833,0.08464255928993225,0.07982047647237778,0.20287376642227173,0.3423774838447571,0.46988236904144287,0.5726389288902283,0.6485918164253235,0.6671320199966431,0.625730574131012,0.5272915959358215,0.3844641149044037,0.22881783545017242,0.08943520486354828,0.020849792286753654,0.09504975378513336,0.1325112283229828,0.08718916773796082,0.10305466502904892,0.4338267743587494,0.7770388722419739,0.9195128083229065,0.7277277112007141,0.42705562710762024,0.5150686502456665,0.5459579825401306,0.8335123658180237,1.3081759214401245,1.2622605562210083,0.7713767886161804,0.40986064076423645,0.5202342867851257,0.5365960597991943,0.2781701982021332,0.1086367815732956,0.4887179136276245,0.9080812931060791,1.0380475521087646,1.0793204307556152,1.3019700050354004,1.1577215194702148,0.6604003310203552,0.2328244000673294,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,108.5259780883789,-0.8448672294616699,-10.506814956665039,10.091731071472168,-10.531557083129883,5.419877529144287,-0.6472201943397522,5.525213241577148,-0.08950966596603394,3.437807559967041,3.0044703483581543,18.823322296142578,16.703487396240234,1.41187584400177,-10.373291015625,5.29744815826416,9.168754577636719,-5.539660453796387,-8.729376792907715,3.908526659011841,-2.352966785430908,-6.3917951583862305,3.50642466545105,-0.8862099647521973,-7.5904412269592285,9.824748992919922,-0.8519949316978455,-1.6045997142791748,8.34037971496582,-4.348667144775391,-6.234306335449219,-24.575153350830078,-6.887427806854248,14.843944549560547,1.5347387790679932,-1.4331250190734863,-12.198817253112793,6.121679306030273,2.899693250656128,0.3864518404006958,0.18980936706066132,0.3173125982284546,0.32672318816185,0.33735358715057373,0.344504714012146,0.3482225239276886,0.3492479622364044,0.3479880094528198,0.34143170714378357,0.3327356278896332,0.3239624798297882,0.3123824894428253,0.3094199001789093,0.3161308765411377,0.3400719463825226,0.3834224343299866,0.4367864429950714,0.49551430344581604,0.5526977181434631,0.6009942889213562,0.6258706450462341,0.6230599284172058,0.5863209366798401,0.5053966045379639,0.3910185396671295,0.28462252020835876,0.1383838951587677,0.05931352823972702,0.14328250288963318,0.19100695848464966,0.16383084654808044,0.07352691888809204,0.13535718619823456,0.28763917088508606,0.37274348735809326,0.3292970657348633,0.18569399416446686,0.20429641008377075,0.29387015104293823,0.21500442922115326,0.2246624231338501,0.5212790966033936,0.7353403568267822,0.9329709410667419,1.1156339645385742,0.9878638386726379,0.5729485154151917,0.41200003027915955,0.5716806650161743,0.7886524796485901,0.6974470615386963,0.3745918869972229,0.01609787531197071,0.4393075406551361,0.7160108685493469,0.6842329502105713,0.8671751618385315,1.2185890674591064,1.0998618602752686,0.7625195980072021,0.576784074306488,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-86.03662109375,-14.471441268920898,2.887929916381836,-17.127941131591797,-0.8148155212402344,-20.22003173828125,-7.4804816246032715,2.738910436630249,0.38970720767974854,-8.352148056030273,3.8896491527557373,4.275015830993652,-1.3622872829437256,6.215859889984131,1.0929614305496216,3.9815633296966553,10.226808547973633,-4.256834983825684,-10.493158340454102,1.9665000438690186,-2.5738189220428467,5.398848533630371,10.807299613952637,-13.713017463684082,-5.251897811889648,10.237260818481445,-3.834122657775879,-2.8365864753723145,3.809981346130371,-0.6426316499710083,10.037939071655273,1.4156776666641235,-2.345616340637207,3.713097095489502,3.180708885192871,-6.68827486038208,-7.017453670501709,4.081636905670166,1.6353741884231567,1.5468554496765137,0.024995053187012672,0.012934758327901363,0.012447320856153965,0.012036801315844059,0.011600903235375881,0.011165858246386051,0.010841649025678635,0.010690325871109962,0.010688106529414654,0.010948404669761658,0.011500711552798748,0.012156982906162739,0.013056068681180477,0.013425581157207489,0.014595459215342999,0.015961285680532455,0.01738472655415535,0.018823713064193726,0.0203950684517622,0.02212771400809288,0.023837022483348846,0.025573931634426117,0.027154220268130302,0.027871856465935707,0.02762642875313759,0.02540716715157032,0.021446971222758293,0.017198653891682625,0.016216550022363663,0.022446759045124054,0.0328255295753479,0.04303229600191116,0.049168847501277924,0.04845789074897766,0.03882566839456558,0.01966155506670475,0.010603674687445164,0.04272141680121422,0.07375151664018631,0.09656181931495667,0.10398154705762863,0.0988258570432663,0.0993649959564209,0.10444056242704391,0.08188645541667938,0.024094918742775917,0.04175296798348427,0.05654418095946312,0.026527224108576775,0.03958626836538315,0.07573454082012177,0.11517202109098434,0.1451379507780075,0.15023061633110046,0.136312797665596,0.11138717085123062,0.0785282701253891,0.036861587315797806,0.026746943593025208,0.0326247401535511,0.019561506807804108,MVP
