filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,76.1496353149414,12.132338523864746,-31.941429138183594,17.726070404052734,-11.239326477050781,3.0871052742004395,-2.4557547569274902,1.936769723892212,-4.454234600067139,-2.2599785327911377,3.648270606994629,12.587250709533691,17.669578552246094,-3.105252981185913,-18.828536987304688,-13.319692611694336,4.435567855834961,2.2123422622680664,-9.057967185974121,-0.7362038493156433,9.264769554138184,-6.369453430175781,-7.121711730957031,2.7425789833068848,-7.381447792053223,2.8134615421295166,10.941591262817383,-4.576360702514648,0.0037572383880615234,-4.874871253967285,-7.321864604949951,5.664902687072754,6.6800336837768555,29.892898559570312,18.409774780273438,1.0242573022842407,-7.6670684814453125,-0.22024190425872803,7.177270889282227,-0.07281494140625,0.1452864408493042,0.14580434560775757,0.13506987690925598,0.12331827729940414,0.1091146245598793,0.09201788157224655,0.07271324843168259,0.05104925483465195,0.028208976611495018,0.016300275921821594,0.036960795521736145,0.06503547728061676,0.09382587671279907,0.11870238184928894,0.13812153041362762,0.1510372906923294,0.15328127145767212,0.14086948335170746,0.11135204881429672,0.06101604178547859,0.011859970167279243,0.10615497082471848,0.21956686675548553,0.340889036655426,0.46071821451187134,0.5534927845001221,0.617046594619751,0.629760205745697,0.578432559967041,0.458537220954895,0.29080930352211,0.11895931512117386,0.09617142379283905,0.15754786133766174,0.13236209750175476,0.04757150262594223,0.13557468354701996,0.22737543284893036,0.25806352496147156,0.2543146312236786,0.2083669900894165,0.10497935861349106,0.15121254324913025,0.22771869599819183,0.46636027097702026,0.7938936948776245,0.8377797603607178,0.5752313733100891,0.3314071595668793,0.4985184669494629,0.6179342269897461,0.47182318568229675,0.20247553288936615,0.13339978456497192,0.4682163596153259,0.6290138363838196,0.757315993309021,0.9678298830986023,0.9461861848831177,0.7097628712654114,0.4771196246147156,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,67.48268127441406,22.33742904663086,-22.086135864257812,20.93881607055664,-9.9419527053833,3.3568356037139893,-7.044642448425293,-4.277070999145508,2.5773532390594482,1.440931797027588,2.5620572566986084,-3.2981269359588623,-8.670705795288086,-12.819336891174316,-2.7046384811401367,8.108636856079102,5.15444278717041,-9.623040199279785,-15.567007064819336,-6.737627983093262,-3.667743444442749,0.7311830520629883,3.988482713699341,-4.928962230682373,-7.197813510894775,2.4553308486938477,-4.9630937576293945,-7.081816673278809,8.335752487182617,9.868371963500977,14.530205726623535,12.591184616088867,1.5674484968185425,0.5505819320678711,-2.5586140155792236,6.985965728759766,-6.068492889404297,-6.778874397277832,2.6374785900115967,3.1301698684692383,0.10753528028726578,0.10252390801906586,0.10941465944051743,0.11766605824232101,0.1256759762763977,0.13364088535308838,0.14173758029937744,0.15016721189022064,0.15718545019626617,0.16352076828479767,0.16890665888786316,0.1698911190032959,0.16882158815860748,0.16734501719474792,0.15350483357906342,0.13348859548568726,0.1050189808011055,0.06628021597862244,0.020400358363986015,0.05094803124666214,0.12490653991699219,0.212238609790802,0.3115990459918976,0.4149993062019348,0.5223022699356079,0.6242570281028748,0.7104395627975464,0.7744954824447632,0.8034003376960754,0.7802250981330872,0.7040548324584961,0.5722538232803345,0.3940216600894928,0.20122264325618744,0.07658213376998901,0.14249737560749054,0.1614365428686142,0.08845145255327225,0.15640541911125183,0.3681333363056183,0.5450084805488586,0.6040706038475037,0.5263522267341614,0.3557446300983429,0.23999452590942383,0.3598026931285858,0.4620942771434784,0.381145715713501,0.16069547832012177,0.06514793634414673,0.2710980176925659,0.47709083557128906,0.5473767518997192,0.45622023940086365,0.307039737701416,0.21655796468257904,0.25887933373451233,0.36549508571624756,0.4075819253921509,0.3621317744255066,0.2944662272930145,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,73.60611724853516,23.815311431884766,-19.452186584472656,8.440134048461914,-8.203385353088379,4.482440948486328,1.2273997068405151,0.972297191619873,4.762426376342773,4.641767501831055,4.242844581604004,13.991949081420898,20.217283248901367,3.321711301803589,-8.103836059570312,1.7892581224441528,10.433866500854492,-6.114073276519775,-5.568456649780273,0.12274312973022461,-6.231685638427734,-10.5671968460083,5.154325485229492,2.3605690002441406,-8.562446594238281,6.954721450805664,3.126997947692871,-0.8536126613616943,4.520275115966797,-1.1344809532165527,-4.908786773681641,-19.76045799255371,-7.229362487792969,12.381264686584473,0.9641439914703369,-4.37905216217041,-3.7000224590301514,-0.5309774875640869,0.806155800819397,-1.047605037689209,0.12281174957752228,0.29675722122192383,0.30439695715904236,0.3127070963382721,0.3172570466995239,0.31778135895729065,0.31475648283958435,0.30799469351768494,0.2944164574146271,0.2760733664035797,0.2539471983909607,0.22615879774093628,0.2032966911792755,0.19241094589233398,0.20728164911270142,0.25116631388664246,0.31274479627609253,0.38462334871292114,0.45833608508110046,0.5271425843238831,0.5774778723716736,0.6050633192062378,0.6034809350967407,0.5600504875183105,0.48303815722465515,0.3753812611103058,0.2527547776699066,0.1383965015411377,0.07598467171192169,0.09016474336385727,0.1042327955365181,0.127974271774292,0.20128808915615082,0.28216198086738586,0.3083120882511139,0.2420819252729416,0.12041845172643661,0.12581458687782288,0.1563328504562378,0.13006794452667236,0.3550533950328827,0.5961230397224426,0.6751154661178589,0.7683709859848022,0.9678481817245483,0.9292353391647339,0.6246635317802429,0.41048771142959595,0.4421071410179138,0.6182369589805603,0.6037035584449768,0.34768959879875183,0.19677026569843292,0.43941056728363037,0.5699999928474426,0.5906941294670105,0.796122133731842,0.9871032238006592,0.8467869162559509,0.5622110962867737,0.31707823276519775,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,76.2481460571289,7.088651657104492,-34.467979431152344,11.867637634277344,-11.7316255569458,0.541291356086731,-3.8288393020629883,-0.6182386875152588,-2.267052412033081,-1.1245061159133911,-0.313253790140152,3.4899048805236816,5.083024501800537,-9.463788986206055,-20.25080680847168,-14.363399505615234,1.885059118270874,-1.961056113243103,-8.69662094116211,-5.709100723266602,-0.05880141258239746,-7.765453338623047,-1.8292810916900635,8.705333709716797,-4.337160587310791,-0.02969527244567871,6.209773063659668,-5.71164083480835,-2.2033774852752686,-6.748147964477539,-7.8760271072387695,2.9163405895233154,11.406061172485352,33.89646530151367,23.17864990234375,-3.5154287815093994,-4.519122123718262,3.362518548965454,15.831439971923828,2.365302085876465,0.15072311460971832,0.08987727761268616,0.08845344930887222,0.08650749921798706,0.08286368101835251,0.07726172357797623,0.06993406265974045,0.06067743897438049,0.04908904433250427,0.035641685128211975,0.02062396891415119,0.004625989124178886,0.01197503600269556,0.020259670913219452,0.029175318777561188,0.032715871930122375,0.028172587975859642,0.012662667781114578,0.02032105065882206,0.06910701841115952,0.137726828455925,0.22716012597084045,0.33624783158302307,0.4540863335132599,0.5756906270980835,0.6740955710411072,0.7540876269340515,0.7905747890472412,0.76606684923172,0.6683621406555176,0.5109244585037231,0.3190968632698059,0.13691194355487823,0.03001038171350956,0.07013500481843948,0.1626172512769699,0.30588778853416443,0.40767186880111694,0.38553914427757263,0.24685710668563843,0.08489180356264114,0.1078348308801651,0.17561152577400208,0.10383852571249008,0.29757386445999146,0.7097651362419128,0.8605301976203918,0.6498773694038391,0.2695576250553131,0.42213916778564453,0.7211517691612244,0.6251862049102783,0.27067333459854126,0.15959937870502472,0.4915609359741211,0.581510603427887,0.6081595420837402,0.8927146792411804,0.8850780725479126,0.6523792743682861,0.5222247838973999,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,72.83306884765625,29.379358291625977,-25.315319061279297,16.887657165527344,-11.27791976928711,6.282473564147949,-3.5900843143463135,3.16127347946167,0.879987359046936,0.05772066116333008,5.437870979309082,15.01151180267334,23.349153518676758,7.939551830291748,-7.637042045593262,-2.039534568786621,9.69279670715332,-1.818983793258667,-7.892494201660156,3.17747163772583,-1.2126145362854004,-10.00411605834961,2.6965510845184326,-0.43151164054870605,-13.048774719238281,7.533382415771484,2.6808338165283203,0.9567588567733765,7.562809944152832,-7.190359115600586,-4.8127031326293945,-14.296119689941406,-5.019189834594727,15.731410026550293,3.10886812210083,-1.1680314540863037,-8.021503448486328,5.674698829650879,-0.7439681887626648,-2.4738330841064453,0.12779511511325836,0.3225007653236389,0.3314182758331299,0.34120097756385803,0.3472176790237427,0.3491147458553314,0.34760338068008423,0.3424500524997711,0.3304225504398346,0.313747376203537,0.2932722568511963,0.2668878138065338,0.243406280875206,0.23744945228099823,0.23508019745349884,0.2561584413051605,0.2988097667694092,0.35532501339912415,0.4180712401866913,0.4785562753677368,0.5236170887947083,0.5481293797492981,0.5452150702476501,0.5029412508010864,0.4269590973854065,0.32028672099113464,0.19071705639362335,0.05827120319008827,0.06904470175504684,0.15780359506607056,0.20843489468097687,0.2285483181476593,0.23403598368167877,0.22666306793689728,0.17492146790027618,0.050759945064783096,0.13294024765491486,0.28766411542892456,0.31551504135131836,0.23310068249702454,0.3667858839035034,0.5437611937522888,0.40302181243896484,0.11962610483169556,0.643964946269989,0.8438034057617188,0.6966593265533447,0.5032749176025391,0.3087639808654785,0.41579651832580566,0.5490236878395081,0.4276781678199768,0.23763543367385864,0.21406586468219757,0.47484681010246277,0.5775495767593384,0.6022962331771851,0.8023658394813538,0.8205611705780029,0.6446402668952942,0.48321160674095154,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,37.46459197998047,22.193603515625,-26.936843872070312,13.145904541015625,-11.939748764038086,7.518267631530762,3.147397756576538,5.078951835632324,3.9949166774749756,6.165441036224365,5.034451484680176,10.79214859008789,19.190786361694336,5.0793776512146,-8.395380020141602,1.2674057483673096,9.029678344726562,-2.5737109184265137,-13.522403717041016,-1.6413953304290771,-10.016838073730469,-14.638532638549805,0.6238618493080139,5.970450401306152,-6.62604284286499,8.591848373413086,7.678003787994385,1.0248011350631714,7.0594048500061035,-7.119095802307129,-8.859216690063477,-22.258792877197266,-16.421186447143555,11.701860427856445,1.0101470947265625,-6.512101173400879,-6.561698913574219,2.415656089782715,4.288228988647461,-3.3115768432617188,0.0902763083577156,0.12703672051429749,0.13514047861099243,0.14506162703037262,0.1550649255514145,0.16552728414535522,0.17702814936637878,0.1902036815881729,0.2034166157245636,0.21826601028442383,0.23532211780548096,0.2508867383003235,0.26935675740242004,0.2903153598308563,0.308362752199173,0.32908543944358826,0.34871014952659607,0.3656727373600006,0.3801518976688385,0.39041170477867126,0.391316294670105,0.3833131492137909,0.36484187841415405,0.33051159977912903,0.28534504771232605,0.2375660389661789,0.18078099191188812,0.12365241348743439,0.07453202456235886,0.050788674503564835,0.06928598135709763,0.10518616437911987,0.14349424839019775,0.17562979459762573,0.1882745772600174,0.16817770898342133,0.11803188920021057,0.05935791879892349,0.03860282897949219,0.06822087615728378,0.1307479590177536,0.18604937195777893,0.27322643995285034,0.4416326880455017,0.5650737285614014,0.5064598321914673,0.30384185910224915,0.07919948548078537,0.21527843177318573,0.40602242946624756,0.3703937232494354,0.16295696794986725,0.08817318081855774,0.15024985373020172,0.3027958869934082,0.37325209379196167,0.44730669260025024,0.609520435333252,0.6015159487724304,0.47832581400871277,0.3491111397743225,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,83.23695373535156,27.945127487182617,-17.96863555908203,9.387901306152344,-3.744871139526367,-1.6631174087524414,-1.0418434143066406,1.6205403804779053,-1.6802315711975098,-6.106407165527344,-1.0970157384872437,12.223642349243164,24.021194458007812,14.555018424987793,-4.5882344245910645,-8.982834815979004,4.587506294250488,7.531159400939941,-9.35285758972168,-2.99684476852417,11.034103393554688,-2.41523814201355,-2.236227035522461,2.293823719024658,-13.627790451049805,-8.476816177368164,8.025979042053223,-6.457082271575928,2.3837175369262695,-4.023437023162842,-8.712366104125977,7.211187839508057,10.428058624267578,20.98320198059082,18.595245361328125,-0.11711442470550537,-0.3193308115005493,-0.5732142925262451,8.822366714477539,-2.923908233642578,0.14938224852085114,0.269501656293869,0.23495008051395416,0.19798679649829865,0.15673016011714935,0.11092962324619293,0.06358112394809723,0.02822713553905487,0.05938079580664635,0.11235665529966354,0.16704824566841125,0.21625608205795288,0.2602183222770691,0.2857370674610138,0.3080108165740967,0.3166542053222656,0.3055201470851898,0.270982563495636,0.2133718729019165,0.13424773514270782,0.06558821350336075,0.13828842341899872,0.2705395519733429,0.40255409479141235,0.519354522228241,0.601004421710968,0.6188778281211853,0.5816841125488281,0.49100199341773987,0.35901758074760437,0.2124422937631607,0.07262038439512253,0.04443136230111122,0.12575197219848633,0.1440914422273636,0.04809518903493881,0.1969742327928543,0.5534468293190002,0.903917133808136,1.03240966796875,0.8144456744194031,0.43696993589401245,0.41891270875930786,0.3986552953720093,0.7068898677825928,1.248992919921875,1.29770827293396,0.8713860511779785,0.44254449009895325,0.3371959626674652,0.41843077540397644,0.3458705246448517,0.1577250063419342,0.44135063886642456,0.8831331133842468,0.989170491695404,0.9336719512939453,1.0157825946807861,0.9042478799819946,0.5519100427627563,0.3949216902256012,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,83.979248046875,28.502639770507812,-31.688888549804688,16.803070068359375,-8.059487342834473,2.949923038482666,-0.5948694944381714,3.36024808883667,-0.34285658597946167,-2.345224618911743,1.749239206314087,5.852570056915283,13.877850532531738,-1.2834758758544922,-13.479001998901367,-8.756772994995117,1.8616094589233398,4.7064127922058105,-7.639908313751221,-4.480323314666748,9.115639686584473,-5.9947333335876465,-3.033679246902466,5.086493968963623,-8.812915802001953,-2.3856797218322754,9.647489547729492,-4.499399185180664,-0.6426371335983276,-1.5534404516220093,-11.79279899597168,8.050922393798828,9.771209716796875,25.26999282836914,20.59488296508789,-5.041636943817139,-0.293387770652771,-3.9901294708251953,8.170360565185547,-0.736774206161499,0.1491771787405014,0.19527912139892578,0.18819338083267212,0.1821073591709137,0.1752631813287735,0.16798639297485352,0.1616874486207962,0.15710917115211487,0.15366221964359283,0.15281282365322113,0.15471142530441284,0.15627896785736084,0.15891623497009277,0.15243050456047058,0.14826297760009766,0.14040212333202362,0.1261938214302063,0.10707469284534454,0.09492495656013489,0.11747289448976517,0.1826239973306656,0.2789520025253296,0.39654189348220825,0.518392026424408,0.6378496885299683,0.7315565943717957,0.7880252003669739,0.7909352779388428,0.7247949838638306,0.5816406607627869,0.3794083893299103,0.14820675551891327,0.06745432317256927,0.2037072330713272,0.22283005714416504,0.10983645170927048,0.11018916964530945,0.34907644987106323,0.5249315500259399,0.5657379031181335,0.45421314239501953,0.2562001347541809,0.16577400267124176,0.2855056822299957,0.6066317558288574,0.8941189050674438,0.8116419315338135,0.4119199216365814,0.2501581311225891,0.526362419128418,0.7180203199386597,0.6306832432746887,0.3229660987854004,0.13158045709133148,0.4768083095550537,0.4984048902988434,0.5964284539222717,0.8967774510383606,0.8745246529579163,0.6250529885292053,0.4042341709136963,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,72.10457611083984,16.852922439575195,-21.018627166748047,8.417985916137695,-8.512554168701172,5.068771839141846,2.5507822036743164,2.434562921524048,6.940913200378418,5.8629560470581055,4.008227348327637,15.937211990356445,22.364479064941406,9.736106872558594,-9.326013565063477,1.513342261314392,12.678595542907715,-3.8273415565490723,-8.771015167236328,-2.002857208251953,-6.46331262588501,-14.559728622436523,3.7980782985687256,2.250898599624634,-11.161191940307617,4.733392715454102,5.1441264152526855,0.8853350281715393,5.836915016174316,-7.972552299499512,-9.421768188476562,-28.997940063476562,-17.404876708984375,9.200674057006836,4.444409370422363,-3.4320757389068604,-4.980164527893066,3.7600302696228027,2.0427956581115723,-2.6950135231018066,0.13071338832378387,0.1924751251935959,0.21172365546226501,0.2350829541683197,0.2596432864665985,0.28614991903305054,0.31523817777633667,0.34794488549232483,0.380630761384964,0.4156656265258789,0.4533713459968567,0.4855278730392456,0.5198053121566772,0.5535442233085632,0.581832230091095,0.6100029945373535,0.6305410265922546,0.6404096484184265,0.6405640840530396,0.6286215782165527,0.5982545018196106,0.5524078607559204,0.4913705587387085,0.41161543130874634,0.3233998715877533,0.23843635618686676,0.1550610214471817,0.09117405861616135,0.06866668909788132,0.07918455451726913,0.08976723998785019,0.09337886422872543,0.09972269833087921,0.1203753724694252,0.1558186113834381,0.19139671325683594,0.2021367996931076,0.16258488595485687,0.07575184851884842,0.06692840158939362,0.11565680056810379,0.1900922656059265,0.4727976620197296,0.7886652946472168,0.895812451839447,0.706142783164978,0.38503211736679077,0.0895734503865242,0.215958833694458,0.45044711232185364,0.43528974056243896,0.2483145147562027,0.08292672038078308,0.19852910935878754,0.37570035457611084,0.3703727126121521,0.43585890531539917,0.6307492852210999,0.6071794033050537,0.4295893907546997,0.2733190953731537,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-118.69307708740234,-2.4780707359313965,-9.105867385864258,2.201298952102661,-3.5811986923217773,-2.819167137145996,10.949661254882812,3.426119804382324,-2.055042028427124,-5.513726711273193,3.698075771331787,9.413254737854004,-2.225579261779785,-1.4389320611953735,-11.57601261138916,-7.5748138427734375,-9.335325241088867,-7.926277160644531,0.1310136616230011,-2.3986358642578125,-2.658482551574707,11.462965965270996,2.729440927505493,0.49849188327789307,-1.1391875743865967,-2.652837038040161,-2.360474109649658,-1.8020930290222168,-6.446502685546875,-2.4222536087036133,-4.523152828216553,5.362186908721924,-4.697165489196777,-7.580362319946289,-4.908511638641357,-7.280138969421387,-5.013434410095215,-4.783182144165039,5.506936073303223,5.702108383178711,0.015076162293553352,0.014234616421163082,0.015335546806454659,0.01665821298956871,0.017980732023715973,0.01932697743177414,0.020720727741718292,0.022193865850567818,0.02349129691720009,0.024735914543271065,0.025922199711203575,0.026567373424768448,0.02716049738228321,0.02952687442302704,0.029959289357066154,0.030665148049592972,0.03149627149105072,0.03286387398838997,0.035170331597328186,0.03869495913386345,0.04286862537264824,0.04746021702885628,0.05172719433903694,0.05387994647026062,0.05363692715764046,0.05001421272754669,0.044437017291784286,0.034452252089977264,0.020375028252601624,0.012046332471072674,0.028462016955018044,0.04913013055920601,0.06510669738054276,0.07217111438512802,0.067865751683712,0.052212752401828766,0.02967599779367447,0.007042837794870138,0.011439871042966843,0.01963961124420166,0.015649333596229553,0.0008167922496795654,0.020198246464133263,0.03741072863340378,0.03604446351528168,0.00813960935920477,0.0440494567155838,0.07876427471637726,0.08081868290901184,0.05815107375383377,0.0326574444770813,0.04245306923985481,0.04388003423810005,0.03822150081396103,0.06601255387067795,0.08992359042167664,0.09418753534555435,0.07610400766134262,0.032267216593027115,0.01585324853658676,0.044472839683294296,MVP
