filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-552.1743774414062,-25.305326461791992,6.971168518066406,-9.94643783569336,-0.24932627379894257,-0.9953098893165588,1.1678510904312134,-0.6127867102622986,1.8005131483078003,3.4730188846588135,-0.29073211550712585,-2.6700379848480225,-0.3143637180328369,2.001230478286743,-0.9992912411689758,2.588268995285034,-4.4042768478393555,2.0631353855133057,0.2394581288099289,-4.273387432098389,0.3532799482345581,-0.7435111403465271,1.5576198101043701,-2.747633695602417,-0.19637753069400787,2.5977821350097656,3.373176336288452,3.803266763687134,1.0257608890533447,0.05839068070054054,1.1261616945266724,0.27737122774124146,-0.06269823759794235,2.2926077842712402,-0.8292804956436157,0.10779719054698944,0.06767528504133224,2.3981378078460693,-0.24751339852809906,-1.3091717958450317,0.0007655706722289324,0.0005408414290286601,0.00046830123756080866,0.0005986489122733474,0.0006028211791999638,0.0005839222576469183,0.0006083502084948123,0.0005379680078476667,0.0005391485756263137,0.0005380550865083933,0.0005698974709957838,0.0005203544860705733,0.0004548587603494525,0.00042411324102431536,0.00038310157833620906,0.00032873189775273204,0.0002589001087471843,0.00023596087703481317,0.00022642155818175524,0.0002073761133942753,0.0002281277411384508,0.00026400916976854205,0.00029009918216615915,0.00030581181636080146,0.00032112252665683627,0.00036400425597094,0.0003809554618783295,0.00039085300522856414,0.00038217732799239457,0.0003957450680900365,0.0003847217885777354,0.0003450850199442357,0.0002693806018214673,0.00021339063823688775,0.00019597625941969454,0.00022042238560970873,0.00022511850693263113,0.0002017596852965653,0.0002142704906873405,0.0002042098785750568,0.00011910016473848373,0.00014781414938624948,0.00021803243726026267,0.00023879656509961933,0.00024103392206598073,0.00024664861848577857,0.00022268285101745278,0.00021478462440427393,0.00016272849461529404,0.00012576935114338994,0.00021764496341347694,0.0002587833150755614,0.00018553728295955807,0.00011720527254510671,0.0001578993396833539,0.00015547066868748516,0.00014894895139150321,0.00021691812435165048,0.0001806798973120749,0.00025667474255897105,0.0002259389584651217,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-502.71051025390625,-48.30675506591797,14.075175285339355,2.3544981479644775,-4.899502754211426,0.06580891460180283,-1.5350396633148193,3.972017288208008,1.5420390367507935,1.21024489402771,-1.8980417251586914,0.5546815991401672,1.0920244455337524,-1.3849058151245117,0.9640190005302429,-0.44338950514793396,-1.5175336599349976,0.7347598671913147,-1.2094218730926514,-0.21330943703651428,0.8885006904602051,-0.5852319002151489,-1.7723629474639893,1.0792064666748047,3.9003093242645264,0.8976856470108032,0.5179767608642578,-1.05524742603302,-0.3186245560646057,-0.878598690032959,0.007854336872696877,0.4803638458251953,1.5436168909072876,-0.40007859468460083,-1.7618348598480225,-1.0732611417770386,1.0426528453826904,0.515357494354248,-0.06930927187204361,-1.4228904247283936,0.0008266869699582458,0.000572807330172509,0.000582839478738606,0.0004933385062031448,0.0005293254507705569,0.0004354432749096304,0.00045106923789717257,0.00042224855860695243,0.0003918358124792576,0.00036893069045618176,0.00035231062793172896,0.0003038561553694308,0.00038931233575567603,0.0004798373265657574,0.0005412166356109083,0.0005149110802449286,0.00038890348514541984,0.00025416165590286255,0.0002941903076134622,0.00035475302138365805,0.0004069510323461145,0.0004391393158584833,0.00039737290353514254,0.0003043317119590938,0.00023182402946986258,0.00033163517946377397,0.00038131437031552196,0.0003341158735565841,0.00029054193873889744,0.0003280942910350859,0.0003663906245492399,0.0003605165984481573,0.00036012809141539037,0.00032929572626017034,0.0003355580265633762,0.00038993690395727754,0.00031223538098856807,0.00028248850139789283,0.0002827880089171231,0.000279112602584064,0.0002668301167432219,0.00037499566678889096,0.0003396136744413525,0.00025553483283147216,0.0002709078253246844,0.000346039334544912,0.00029837130568921566,0.0002539849665481597,0.0003351041523274034,0.00028023560298606753,0.0003121399786323309,0.0003331696498207748,0.0002454079804010689,0.00022736203391104937,0.0002068748726742342,0.0002712151617743075,0.00025978515623137355,0.0002553959493525326,0.0003168771509081125,0.00024037591356318444,0.00026296512805856764,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-577.9481201171875,-13.399128913879395,2.7038114070892334,-8.594390869140625,2.632552146911621,5.964073181152344,-3.1424667835235596,-1.2031149864196777,-2.333937883377075,1.9749343395233154,2.7722158432006836,-1.441229224205017,-1.808854341506958,0.4128029942512512,-0.16120925545692444,2.2732136249542236,-0.3641273081302643,-1.3751401901245117,-3.2898902893066406,0.06524405628442764,1.4041259288787842,1.4628231525421143,3.6741490364074707,0.47412317991256714,1.684297800064087,-0.8595539331436157,-0.9798524975776672,1.696362853050232,3.7668049335479736,4.456211090087891,-1.5400800704956055,0.5156258344650269,-1.2626479864120483,-3.5426526069641113,3.8988513946533203,0.8650503158569336,1.2476921081542969,-0.2660936713218689,-1.0305616855621338,1.3721195459365845,0.00046555971493944526,0.00042100297287106514,0.00046384622692130506,0.00042402680264785886,0.0004259706474840641,0.00047413926222361624,0.0004086302942596376,0.0004121543315704912,0.0003610720450524241,0.00036579702282324433,0.00032351817935705185,0.0003342808340676129,0.00030039125704206526,0.0003195248427800834,0.0002957611286547035,0.00029727708897553384,0.0002858761290553957,0.0002713451976887882,0.0002662915794644505,0.0002801106602419168,0.0002777166955638677,0.00023220325238071382,0.00023023276298772544,0.00022545232786796987,0.0002061395935015753,0.00021323080000001937,0.0002258142631035298,0.00023237425193656236,0.0002571582153905183,0.0002733380242716521,0.0002960946876555681,0.0003182409855071455,0.0003078415466006845,0.00025426194770261645,0.000192457388038747,0.00020765967201441526,0.00024646217934787273,0.000247293763095513,0.000231914222240448,0.00025461261975578964,0.00020086132280994207,0.00012262578820809722,0.00015292619355022907,0.00018552633991930634,0.00026350838015787303,0.000290523748844862,0.00025630841264501214,0.00016226166917476803,0.00017973843205254525,0.00012464258179534227,0.0001335702108917758,0.00017778285837266594,0.00018672274018172175,0.00018631810962688178,0.00017733967979438603,0.00013615304487757385,0.00019087632244918495,0.00019083658116869628,0.0002347165282117203,0.0003226884000468999,0.0003721795801538974,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-587.7864379882812,-18.73760414123535,2.059492588043213,-3.865102529525757,-2.8658742904663086,2.3830039501190186,3.6990041732788086,2.5887982845306396,-3.098834276199341,3.37605881690979,-1.0282460451126099,-3.7170066833496094,-1.4404704570770264,-0.2996728718280792,1.195020079612732,-0.037414468824863434,0.2862650156021118,0.2862206697463989,1.6231212615966797,-0.9560307860374451,-1.440421223640442,-2.1126890182495117,-3.420663356781006,0.41398003697395325,1.5515353679656982,1.5069949626922607,-1.2694984674453735,0.7167796492576599,-2.6224005222320557,1.2913780212402344,1.8290812969207764,1.0890498161315918,1.967093586921692,-0.6001087427139282,0.9915618300437927,-1.5957492589950562,0.1277312934398651,-0.6796297430992126,-1.074797511100769,1.212857723236084,0.0003851591609418392,0.00030327809508889914,0.00031481010955758393,0.00024495337856933475,0.00026385197998024523,0.0003061329189222306,0.0002860409440472722,0.00022866606013849378,0.00021105339692439884,0.0002172807144233957,0.00022882326447870582,0.0002492833591531962,0.00025071363779716194,0.00023086671717464924,0.00026890760636888444,0.00025423633633181453,0.00022194486518856138,0.00019770766084548086,0.00021100258163642138,0.00021815676882397383,0.000185579716344364,0.00018957810243591666,0.00023559386318083853,0.0002447892911732197,0.0002729870902840048,0.0002899202227126807,0.00027057432453148067,0.0002691483241505921,0.00023035846243146807,0.0002025988942477852,0.0002048607129836455,0.00021802201808895916,0.00022039398027118295,0.00020577636314556003,0.00020242721075192094,0.00018461357103660703,0.000134683505166322,0.00017377937911078334,0.0002354074822505936,0.00023957519442774355,0.00024293338356073946,0.000265806243987754,0.0002475266810506582,0.0001892299042083323,0.00016030024562496692,0.00017694289272185415,0.0002310154086444527,0.0002648899098858237,0.00025734983501024544,0.0002450943284202367,0.00024079605645965785,0.0002766673278529197,0.0002478135284036398,0.0002541777503211051,0.00027592797414399683,0.00027697350014932454,0.0002917138044722378,0.00024406806915067136,0.0002244870993308723,0.00026541369152255356,0.0002598869614303112,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-592.2007446289062,-16.111417770385742,11.447224617004395,-4.018486499786377,4.808478355407715,-0.47043758630752563,-1.5228773355484009,2.522517681121826,1.9740010499954224,2.764639139175415,-2.134002447128296,-3.2099061012268066,-2.4892899990081787,-3.3722429275512695,-0.24089691042900085,1.640586495399475,2.7018985748291016,-0.9994189739227295,-3.0617129802703857,2.471381425857544,0.8955132365226746,-0.3529263734817505,-0.2604752480983734,-0.31256139278411865,-3.005521297454834,0.1159999743103981,-0.9285163879394531,0.7552452087402344,-0.11140662431716919,1.2914496660232544,0.7935962677001953,0.5018580555915833,-2.711341381072998,0.30441826581954956,-0.7132468819618225,-2.867982864379883,-1.2056711912155151,0.10728119313716888,2.18577241897583,0.4722556173801422,0.0004828878736589104,0.0003227348788641393,0.00037707676528953016,0.00039120990550145507,0.00029421172803267837,0.0003611924184951931,0.0003812317445408553,0.00033969947253353894,0.00040595047175884247,0.00039088819175958633,0.0004213856009300798,0.0004193495842628181,0.00046355792437680066,0.0004610674222931266,0.00047248881310224533,0.0005008099833503366,0.0004918944323435426,0.0004685563617385924,0.00047815064317546785,0.00043996231397613883,0.00039003376150503755,0.00036108767380937934,0.0003120834880974144,0.00027267541736364365,0.0002664306666702032,0.0003092385595664382,0.00033517094561830163,0.00035847112303599715,0.00033095592516474426,0.0003024742181878537,0.00029958266532048583,0.0003022442397195846,0.000282912835245952,0.0002407032297924161,0.0002457472146488726,0.00026497754151932895,0.00025656650541350245,0.00022746693866793066,0.00019427092047408223,0.00017635853146202862,0.00016787153435871005,0.00017699084128253162,0.0001651036145631224,0.00021339443628676236,0.00024028753978200257,0.0002450557076372206,0.0001938436907948926,0.00020382596994750202,0.000167305683135055,0.0001319935981882736,0.00015862433065194637,0.00019769456412177533,0.0001413017453160137,0.00015133492706809193,0.00014665395428892225,0.0001431957061868161,0.00015410376363433897,0.0002380485530011356,0.00019125865946989506,0.0001472120056860149,0.00019114692986477166,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-609.179931640625,-15.511457443237305,11.941726684570312,-1.5632150173187256,-0.852381706237793,1.0618187189102173,-1.293771743774414,3.4827256202697754,2.6104676723480225,1.2231509685516357,-0.9166828989982605,-0.6287270188331604,-1.3193244934082031,1.8173450231552124,3.2605419158935547,2.3617331981658936,0.5393756031990051,1.5955986976623535,-3.1961941719055176,1.3913153409957886,-0.32645857334136963,-1.4002540111541748,-2.294478178024292,0.8100115060806274,-0.4859899580478668,1.02501380443573,-2.0898094177246094,2.244062900543213,0.7914829254150391,0.3961033821105957,-1.2626112699508667,-0.9687706828117371,-1.5621840953826904,1.7195310592651367,-1.1960927248001099,-1.4227510690689087,1.487552523612976,-2.779787302017212,-1.4281357526779175,0.1362086534500122,0.0003468645445536822,0.0004222332499921322,0.0003329102473799139,0.0003360320988576859,0.00036685127997770905,0.00031038408633321524,0.0003232058370485902,0.00029212600202299654,0.000299042061669752,0.0003589957195799798,0.000343333842465654,0.0003910345840267837,0.00031736394157633185,0.00029818297480233014,0.0003783145803026855,0.00037263755802996457,0.0003319425159133971,0.00030037970282137394,0.00033254650770686567,0.000305531604681164,0.00024680927162989974,0.0002497350797057152,0.00023793915170244873,0.00024698791094124317,0.0002666281652636826,0.00029610158526338637,0.00029124674620106816,0.00027938999119214714,0.0002453200868330896,0.00019360290025360882,0.0002027273876592517,0.00020017656788695604,0.0001842406200012192,0.00018586471560411155,0.00018475241085980088,0.0001724531757645309,0.0001577404618728906,0.000144425401231274,0.0001937903289217502,0.0002563553862273693,0.0002988764608744532,0.00029628415359184146,0.00028520083287730813,0.000263761990936473,0.00022991506557445973,0.00017632641538511962,0.00011634849943220615,0.0001323916803812608,0.000151810294482857,0.00014071752957534045,0.0001404992217430845,0.0001812156697269529,0.00021535014093387872,0.0002563453745096922,0.00019599494407884777,0.00019292181241326034,0.00017269476666115224,0.00010276051762048155,0.00011598309356486425,0.0001093570826924406,0.00014170524082146585,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-549.8065185546875,-36.060089111328125,7.026622772216797,-6.4976487159729,1.4913088083267212,-3.64878511428833,-0.5401237607002258,-3.7107646465301514,-1.4223262071609497,-1.6145141124725342,0.31157830357551575,1.1386590003967285,1.7700715065002441,-3.291330337524414,-0.3509157598018646,1.8006330728530884,1.6915639638900757,-0.0768897607922554,1.0429445505142212,-0.30708810687065125,-3.2587101459503174,-1.499679446220398,-0.3389221727848053,0.9102398753166199,-0.7916146516799927,0.5057154893875122,-1.651182770729065,-2.764237880706787,-3.7175357341766357,-0.32142528891563416,-0.1424747258424759,-0.6295238137245178,2.4322876930236816,1.62129807472229,2.4545063972473145,1.465073585510254,0.14864322543144226,-1.912831425666809,-4.715194225311279,-1.470982313156128,0.0008037154329940677,0.0003047845675610006,0.0003524459316395223,0.0003019580035470426,0.000364682637155056,0.00033755425829440355,0.000395773648051545,0.00041193762444891036,0.00035705813206732273,0.00037952163256704807,0.0003988791722804308,0.00037529657129198313,0.00038269892684184015,0.00033147208159789443,0.0003063943877350539,0.0003177608014084399,0.00031271367333829403,0.00029329946846701205,0.00033364203409291804,0.000334606651449576,0.0003466984780970961,0.0003379958216100931,0.00033216376323252916,0.00030190919642336667,0.0002835713094100356,0.0002752173750195652,0.00025343260494992137,0.00021960955928079784,0.00024885061429813504,0.00022527000692207366,0.00025645853020250797,0.00023738240997772664,0.00021714958711527288,0.0001859038311522454,0.0001708543859422207,0.0001732410310069099,0.00021759212540928274,0.0002834713668562472,0.00034889206290245056,0.0003888453065883368,0.0003567590028978884,0.00022987717238720506,0.00020399077038746327,0.00018870236817747355,0.00018779479432851076,0.0002982288715429604,0.0003751602489501238,0.00030456925742328167,0.00019945279927924275,0.0001712144148768857,0.000340478727594018,0.00038158908137120306,0.00023029523435980082,0.00018846316379494965,0.00031987763941287994,0.000293349934509024,0.000302950938930735,0.00027179051539860666,0.0004167956649325788,0.00039024327998049557,0.0002632977848406881,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-553.8644409179688,-30.35591697692871,14.869194030761719,-5.403273582458496,3.4330806732177734,1.4539645910263062,3.676257848739624,1.9022855758666992,-4.068782806396484,1.2421194314956665,-0.751702606678009,-3.671117067337036,1.0301002264022827,1.5335791110992432,1.5022056102752686,4.747045993804932,0.13309521973133087,-1.1103109121322632,-1.7097498178482056,2.6404027938842773,0.33709287643432617,-0.5711610913276672,-0.5411112308502197,0.4843308627605438,-1.17095148563385,-0.4173802435398102,-2.6583282947540283,0.6804452538490295,-1.3926761150360107,2.1741459369659424,1.5060327053070068,0.3018994927406311,-4.014557361602783,-3.44140887260437,0.8580393195152283,2.142726182937622,1.7719037532806396,-0.8648936152458191,0.6964503526687622,0.9858595728874207,0.0007538796635344625,0.0006113554118201137,0.0005240532918833196,0.0004604067071340978,0.0005307712708599865,0.0005361984367482364,0.0005928103346377611,0.0005707259406335652,0.0005824583931826055,0.0005041910335421562,0.0004985445993952453,0.000502284150570631,0.00048393907491117716,0.00046002777526155114,0.0004195751971565187,0.0003973635903093964,0.00037906624493189156,0.00040745059959590435,0.0004163460398558527,0.00042006635339930654,0.00045804787077941,0.0004481854266487062,0.0004544297989923507,0.0003974895807914436,0.0003151403507217765,0.00033415615325793624,0.0003270342422183603,0.00030161862378008664,0.0003576783346943557,0.00034759074333123863,0.00035692285746335983,0.00030093814712017775,0.00026506895665079355,0.00022643155534751713,0.00028354182722978294,0.0003461762680672109,0.00037565254024229944,0.0003790044574998319,0.00033572997199371457,0.0002794192696455866,0.0003026417689397931,0.0003190033312421292,0.00029092683689668775,0.00023671348753850907,0.00023316215083468705,0.00019615913333836943,0.00016608099394943565,0.00020705617498606443,0.00015817367238923907,0.00016529519052710384,0.0001817089505493641,0.00019455172878224403,0.0003160659980494529,0.00038341866456903517,0.00038474160828627646,0.0002879859530366957,0.0002777597401291132,0.00018165993969887495,0.00023439120559487492,0.00031130085699260235,0.00028593005845323205,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-583.8985595703125,-14.410406112670898,6.279429912567139,0.15135274827480316,-1.262315034866333,-0.8472549915313721,-0.6933532357215881,0.7702667713165283,-2.252870798110962,-0.5123748183250427,0.4403865337371826,-0.1576361209154129,-3.633578062057495,-1.04940664768219,-0.9091528058052063,-1.1572896242141724,-2.8788585662841797,-1.5281388759613037,-1.7534435987472534,0.09514036774635315,2.6124114990234375,-1.1701407432556152,-1.0820860862731934,2.456357002258301,0.12123125791549683,-1.8669573068618774,-0.18626347184181213,-1.0601842403411865,-1.8280699253082275,5.179404258728027,3.7012722492218018,3.374974250793457,2.852755069732666,1.7522468566894531,-0.5830864906311035,-3.095414400100708,1.262265920639038,0.5064440965652466,0.0947914719581604,3.039625883102417,0.0004500596842262894,0.0002952946815639734,0.00035453567397780716,0.0002849686425179243,0.00026424165116623044,0.0002847580180969089,0.00021626913803629577,0.00019792310195043683,0.0002074829099001363,0.000255213730270043,0.00027169170789420605,0.0002901039260905236,0.00024132366525009274,0.00022098838235251606,0.0002831531164702028,0.00029835430905222893,0.0002830072189681232,0.0002782139927148819,0.0002702720812521875,0.0002897043596021831,0.00028259510872885585,0.0002966944011859596,0.000332973781041801,0.0003519576566759497,0.0003884031029883772,0.00040755083318799734,0.00042333241435699165,0.00038574659265577793,0.000376873038476333,0.000365211017196998,0.0003634007880464196,0.00034272149787284434,0.0002958793775178492,0.000270025891950354,0.0002683678758330643,0.0002586788032203913,0.00024332613975275308,0.00022435624850913882,0.0002182275493396446,0.00023447691637557,0.00025135016767308116,0.00023289563250727952,0.0001904885721160099,0.00019931547285523266,0.00021773383195977658,0.0002218260196968913,0.00023580752895213664,0.0002666071814019233,0.0002280371991218999,0.00019062048522755504,0.00018390841432847083,0.00016982007946353406,0.00018634642765391618,0.00018125830683857203,0.00019766784680541605,0.00021043715241830796,0.0001497081248089671,0.00013498384214472026,0.00014508061576634645,8.288995013572276e-05,0.00015638847253285348,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-517.644287109375,-26.39777946472168,10.362113952636719,-1.036754846572876,-0.8410065174102783,2.2180802822113037,-2.2078115940093994,0.6602773070335388,-2.6810121536254883,-0.046941835433244705,0.4542802572250366,1.5652453899383545,-1.5547690391540527,-2.409848928451538,-0.9121981859207153,-0.22440028190612793,0.7439916133880615,1.1872988939285278,1.8009940385818481,0.5337913632392883,-4.216793537139893,0.8621928691864014,1.997670292854309,2.040238857269287,-1.090590000152588,-1.915681004524231,-1.7007750272750854,-1.1582008600234985,-0.0644623190164566,1.3992953300476074,-0.44752204418182373,-0.9115420579910278,0.2417919933795929,1.211281180381775,-1.0945206880569458,0.23845243453979492,-0.8855196833610535,-1.9487541913986206,-1.3871989250183105,-1.7166372537612915,0.000585485075134784,0.0004166115541011095,0.0004682571452576667,0.0004437031748238951,0.000442239863332361,0.00045081140706315637,0.0003532270493451506,0.0003353883803356439,0.00044888921547681093,0.00047191171324811876,0.00039029467734508216,0.000379743316443637,0.0004180957330390811,0.0004795313288923353,0.00045056029921397567,0.00042637481237761676,0.0004036066820845008,0.00044845149386674166,0.00046617176849395037,0.000487167329993099,0.00048169761430472136,0.0004461436765268445,0.0003570978296920657,0.00034736513043753803,0.00030604845960624516,0.00032966016442514956,0.00031928581302054226,0.00033721045474521816,0.0003375131927896291,0.00029557078960351646,0.00030270309071056545,0.0003323573328088969,0.00038180607953108847,0.00039618503069505095,0.0003406150499358773,0.000347331864759326,0.0003305946593172848,0.0003145030641462654,0.00030289884307421744,0.000326574663631618,0.000293776742182672,0.00030832068296149373,0.0002589330542832613,0.0002400137746008113,0.00018863633158616722,0.00017733692948240787,0.00019733321096282452,0.00019923153740819544,0.0001767804060364142,0.0001836466253735125,0.0002013792545767501,0.00015965447528287768,0.00015684918616898358,0.00017505940923001617,0.0001832568523241207,0.0001771128154359758,0.00020394496095832437,0.00021587367518804967,0.00020309892715886235,0.00020685575145762414,0.00019844785856548697,MVP
