filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,79.10780334472656,-18.730512619018555,5.532310485839844,0.001999109983444214,2.911639451980591,0.35046273469924927,-5.976408004760742,3.771775484085083,-4.297530174255371,0.809059739112854,0.66698157787323,-1.4464653730392456,0.050671204924583435,-1.2450107336044312,2.9688150882720947,4.316129207611084,-2.8500924110412598,-5.224878787994385,-6.4339494705200195,5.86209774017334,4.616996765136719,0.9231626987457275,-3.3479623794555664,2.04541277885437,0.15035700798034668,-2.027491331100464,-0.4596747159957886,2.8933074474334717,-0.08567150682210922,-0.22840511798858643,1.4783556461334229,2.1086137294769287,1.3816423416137695,0.349484920501709,-0.16732805967330933,-0.3678940534591675,-0.8428072929382324,1.6363199949264526,1.368498682975769,-0.5744659304618835,0.14636190235614777,0.17774924635887146,0.19501003623008728,0.21567529439926147,0.2389199137687683,0.2581479847431183,0.26417669653892517,0.2438112050294876,0.18688352406024933,0.09866788238286972,0.050354473292827606,0.1373707354068756,0.19510699808597565,0.19073361158370972,0.16617438197135925,0.17684555053710938,0.1784168779850006,0.12306395173072815,0.05061516910791397,0.0455717071890831,0.0947401374578476,0.14535006880760193,0.12925146520137787,0.12909020483493805,0.1547483205795288,0.2848615050315857,0.3563915491104126,0.2797915041446686,0.17754580080509186,0.22066473960876465,0.21432200074195862,0.10971996933221817,0.0837215930223465,0.16589298844337463,0.18540629744529724,0.2566443979740143,0.28630122542381287,0.19211351871490479,0.08265119791030884,0.08031531423330307,0.24993035197257996,0.34521859884262085,0.34659475088119507,0.2357683777809143,0.19857752323150635,0.2993764877319336,0.32377439737319946,0.2407117635011673,0.2165060043334961,0.28202447295188904,0.2568075656890869,0.17878013849258423,0.2364976704120636,0.32310280203819275,0.3722355365753174,0.30334579944610596,0.22000004351139069,0.19846247136592865,0.2218841314315796,0.36309558153152466,0.42480677366256714,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,136.99403381347656,-33.06010055541992,-13.854649543762207,1.4213149547576904,2.555189371109009,9.031667709350586,-28.98546600341797,-17.558202743530273,-4.791097640991211,0.9067766666412354,4.08454704284668,-1.007409691810608,-1.3391218185424805,-1.9117146730422974,-11.126039505004883,0.4621901214122772,4.41998291015625,-4.5834245681762695,0.8448336720466614,-0.10500295460224152,-1.908191204071045,-5.742510795593262,6.523091793060303,-3.8783490657806396,1.493583083152771,2.4207763671875,-3.852665901184082,3.188526153564453,-3.9268696308135986,3.3545899391174316,-2.2404634952545166,2.3937997817993164,-2.6487889289855957,2.285487651824951,-1.9317615032196045,0.4914635717868805,0.6659568548202515,-0.5790612697601318,-0.47725677490234375,0.6578287482261658,0.29699084162712097,0.07724256813526154,0.08255597949028015,0.08461248874664307,0.08093428611755371,0.06964118778705597,0.05152241885662079,0.030563469976186752,0.027362290769815445,0.05140960216522217,0.0795605480670929,0.10558538138866425,0.12806157767772675,0.15514133870601654,0.1703065037727356,0.17637282609939575,0.1643049716949463,0.1240917444229126,0.06686355173587799,0.05722428858280182,0.0842958390712738,0.11905960738658905,0.17961710691452026,0.20054525136947632,0.1592932790517807,0.0971711054444313,0.10472582280635834,0.20479001104831696,0.2643091678619385,0.23417165875434875,0.1638874113559723,0.1854410469532013,0.22626353800296783,0.17031770944595337,0.16773979365825653,0.31094422936439514,0.29541850090026855,0.2170948088169098,0.228891059756279,0.1998286247253418,0.3282022476196289,0.30423563718795776,0.23234441876411438,0.28167733550071716,0.3536619246006012,0.3005897104740143,0.308054655790329,0.36591094732284546,0.3104047477245331,0.32001233100891113,0.312825471162796,0.2613591253757477,0.22626331448554993,0.16737757623195648,0.09313473850488663,0.024768859148025513,0.1426457166671753,0.2922876477241516,0.4612219035625458,0.6209385395050049,0.7552759647369385,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,62.22506332397461,-6.06951904296875,27.814208984375,-9.902336120605469,-16.603343963623047,7.77437162399292,-6.43630838394165,6.214870452880859,-4.434212684631348,3.124864339828491,0.44729337096214294,1.2346028089523315,2.414222478866577,-2.791266441345215,2.666764497756958,-0.6275572180747986,3.1928701400756836,-2.5197975635528564,-1.8190991878509521,0.8249146938323975,5.176729202270508,1.18074631690979,0.12964880466461182,1.3631783723831177,1.3802902698516846,1.3471916913986206,1.8582910299301147,0.7990120649337769,1.3481296300888062,0.45318812131881714,-3.0963339805603027,-4.449640274047852,-3.920121669769287,3.653421401977539,1.8989781141281128,-2.150796890258789,2.4469194412231445,1.6700458526611328,1.2813892364501953,2.7944388389587402,0.13410866260528564,0.2101319432258606,0.18977835774421692,0.16765724122524261,0.16527149081230164,0.19769728183746338,0.2482767105102539,0.2860761880874634,0.2847772240638733,0.2351439893245697,0.1527101695537567,0.1280507892370224,0.2040000855922699,0.24594193696975708,0.2116490602493286,0.1521044224500656,0.19980557262897491,0.24091294407844543,0.1975342035293579,0.10354584455490112,0.0407223105430603,0.040093887597322464,0.04732929915189743,0.11743278801441193,0.16573123633861542,0.15490351617336273,0.1535363644361496,0.21657541394233704,0.3431864380836487,0.3310316801071167,0.22437545657157898,0.1720196008682251,0.14838531613349915,0.08188480138778687,0.10329712927341461,0.2511298954486847,0.29910820722579956,0.34273943305015564,0.3167782425880432,0.17970208823680878,0.10899907350540161,0.2918849289417267,0.4440147280693054,0.4588332772254944,0.2951399087905884,0.09698013216257095,0.34934568405151367,0.446332186460495,0.326675146818161,0.29260557889938354,0.4122425615787506,0.31256210803985596,0.3298514485359192,0.45727288722991943,0.3417070209980011,0.24684104323387146,0.33561015129089355,0.3669203519821167,0.2712927758693695,0.22720953822135925,0.2690829634666443,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,65.97210693359375,-2.061755657196045,-12.91595458984375,-34.56660461425781,-6.826166152954102,4.8947882652282715,-19.09811019897461,7.3669962882995605,-7.790247917175293,-4.229616165161133,1.8914809226989746,-6.8704423904418945,1.0047545433044434,-3.1781139373779297,-0.6308785676956177,-1.403386116027832,-1.0500173568725586,-5.8515496253967285,-3.1907496452331543,3.1828737258911133,4.473369598388672,6.900870323181152,0.28898364305496216,1.6686404943466187,1.894944190979004,2.3266637325286865,-3.772799491882324,0.6524463891983032,0.02451491355895996,0.0778684914112091,-0.06289950013160706,2.043227195739746,6.3927154541015625,2.253633975982666,-2.296262741088867,3.149693727493286,2.175896406173706,1.4069507122039795,6.476306438446045,-2.2409796714782715,0.13191920518875122,0.05854137986898422,0.07670425623655319,0.09233018755912781,0.10192711651325226,0.10230834782123566,0.09255269169807434,0.07274945080280304,0.04536998271942139,0.017276834696531296,0.01803053542971611,0.03316023200750351,0.03651420772075653,0.02387489378452301,0.04556112736463547,0.06065745651721954,0.05092162266373634,0.024667270481586456,0.011716621927917004,0.020071735605597496,0.05620953068137169,0.07634909451007843,0.059654995799064636,0.039995912462472916,0.06234839931130409,0.1440688520669937,0.17827007174491882,0.12793518602848053,0.07630398869514465,0.12992030382156372,0.13171593844890594,0.07092419266700745,0.0741194561123848,0.1489368975162506,0.1713191270828247,0.23309330642223358,0.27507466077804565,0.22337622940540314,0.16775190830230713,0.062104590237140656,0.1367691159248352,0.23165659606456757,0.2552723288536072,0.1797960251569748,0.19269098341464996,0.3937684893608093,0.48526591062545776,0.37984901666641235,0.24414080381393433,0.4126436114311218,0.33602985739707947,0.2871951460838318,0.5370674729347229,0.4396616816520691,0.6051599979400635,0.6600057482719421,0.3523898720741272,0.42654910683631897,0.5380219221115112,0.6159651279449463,0.49501559138298035,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,59.128761291503906,-4.274954319000244,24.042434692382812,-11.415180206298828,-6.7872467041015625,2.8699629306793213,-6.516125202178955,9.74998664855957,-8.321468353271484,5.467841148376465,1.4226700067520142,-1.032918930053711,4.4995341300964355,-2.293301582336426,4.1153388023376465,-1.6030540466308594,-0.36001718044281006,-1.0135774612426758,3.494795799255371,3.435908317565918,2.7401602268218994,-0.397989422082901,2.6217193603515625,0.3563016653060913,-1.8116669654846191,2.5783135890960693,1.7830255031585693,-1.9310039281845093,-0.4704285264015198,-3.167952299118042,-3.3864760398864746,-1.4961174726486206,-3.1498215198516846,-0.8723315000534058,1.0563993453979492,3.7401232719421387,1.874348521232605,-2.1416683197021484,3.459196090698242,0.3341768682003021,0.12761501967906952,0.162990540266037,0.10067678987979889,0.024661222472786903,0.10168182849884033,0.2112390100955963,0.3050517439842224,0.35742419958114624,0.34421223402023315,0.2599867582321167,0.1266649216413498,0.10909813642501831,0.22193187475204468,0.253386527299881,0.17258036136627197,0.10208140313625336,0.23365536332130432,0.29388341307640076,0.22944685816764832,0.10607611387968063,0.04964437708258629,0.08812816441059113,0.10824757814407349,0.10730798542499542,0.1450548768043518,0.16260819137096405,0.1930476427078247,0.2380571961402893,0.3114350438117981,0.2775976359844208,0.15956389904022217,0.12555965781211853,0.10204285383224487,0.11128341406583786,0.2657654285430908,0.3849436044692993,0.4185653626918793,0.44318926334381104,0.3756050169467926,0.2126459777355194,0.0674096941947937,0.22863399982452393,0.3467486500740051,0.3386757969856262,0.21656134724617004,0.23170772194862366,0.38388553261756897,0.3921607732772827,0.2293347716331482,0.31989365816116333,0.42583993077278137,0.31493550539016724,0.15713439881801605,0.24275830388069153,0.30305731296539307,0.34457850456237793,0.2533096373081207,0.20222297310829163,0.21843884885311127,0.1673644781112671,0.15202102065086365,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,33.633216857910156,-0.4098103642463684,30.326038360595703,-10.59827995300293,-12.254929542541504,6.518939971923828,-6.806173324584961,6.8355937004089355,-5.545178413391113,4.408763885498047,1.5543417930603027,-0.16654616594314575,2.064455509185791,-3.922727108001709,2.961498737335205,0.5950024127960205,5.235899925231934,-3.2737791538238525,-6.71871280670166,-7.3416032791137695,1.024288296699524,2.379157543182373,-1.0789830684661865,-2.287838935852051,0.7124052047729492,2.3432722091674805,-0.6554325819015503,-0.006288617849349976,2.046555519104004,7.321253299713135,-1.5607095956802368,-3.001370906829834,1.4106954336166382,0.9131229519844055,1.8870149850845337,2.3357062339782715,-3.273794174194336,3.1087937355041504,2.458061933517456,-1.170534372329712,0.09927390515804291,0.10648506879806519,0.05998751521110535,0.034368231892585754,0.10291583091020584,0.18157559633255005,0.2473512589931488,0.28171873092651367,0.26811710000038147,0.20379257202148438,0.10243728011846542,0.0512365996837616,0.12621524930000305,0.1497238427400589,0.1035112589597702,0.06834974884986877,0.1539972424507141,0.1923351287841797,0.15812164545059204,0.09181983768939972,0.06677190959453583,0.09971661865711212,0.09814059734344482,0.14507153630256653,0.1935696303844452,0.2080722451210022,0.2439754605293274,0.28485971689224243,0.3481311798095703,0.32481205463409424,0.23394513130187988,0.18591883778572083,0.14378973841667175,0.04039928689599037,0.0979294627904892,0.19048967957496643,0.22120992839336395,0.23741845786571503,0.17754054069519043,0.06228383630514145,0.15536876022815704,0.30637022852897644,0.39011287689208984,0.3554569184780121,0.20275576412677765,0.14948314428329468,0.3147544264793396,0.3403487205505371,0.2103179544210434,0.19451241195201874,0.2699679136276245,0.20483830571174622,0.2669956684112549,0.34145689010620117,0.25159022212028503,0.1965399831533432,0.22194981575012207,0.2359153777360916,0.19196638464927673,0.16867738962173462,0.19107814133167267,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,91.98631286621094,-10.082149505615234,-0.5196433663368225,-4.419930458068848,4.1364264488220215,-2.2253832817077637,-4.823290824890137,3.872413396835327,-2.355250358581543,-0.06776225566864014,2.1288795471191406,-3.740413188934326,2.5421974658966064,-3.2989251613616943,0.38099706172943115,-3.9647369384765625,-5.463804721832275,-7.635327339172363,-3.9179258346557617,10.569072723388672,6.977607727050781,-0.016729027032852173,-4.890162467956543,1.3008513450622559,4.572146892547607,-3.009831428527832,-2.378244400024414,5.932326316833496,0.19386059045791626,-2.7607040405273438,4.043390274047852,2.9585459232330322,3.639822244644165,2.8402152061462402,2.0667202472686768,-1.1284170150756836,0.15450048446655273,6.111708164215088,-2.214937210083008,-2.1488771438598633,0.15695713460445404,0.1944417655467987,0.25038573145866394,0.2925374507904053,0.3099144697189331,0.29422563314437866,0.2476179301738739,0.1804250180721283,0.11621969938278198,0.08285210281610489,0.06024337559938431,0.02795127034187317,0.10612362623214722,0.19050447642803192,0.23256993293762207,0.20440071821212769,0.12790486216545105,0.05833987891674042,0.03403213620185852,0.017074208706617355,0.07705654203891754,0.17855849862098694,0.22327478229999542,0.1586059033870697,0.027884572744369507,0.24604138731956482,0.42564094066619873,0.3828093111515045,0.139043927192688,0.20607657730579376,0.3077399432659149,0.20304633677005768,0.19521673023700714,0.2162906676530838,0.21243391931056976,0.2827257513999939,0.3261030614376068,0.2657238245010376,0.21330080926418304,0.18029335141181946,0.19389089941978455,0.2531009018421173,0.2438245713710785,0.17383338510990143,0.23479104042053223,0.403292179107666,0.4962998032569885,0.4733015298843384,0.39763498306274414,0.3459058105945587,0.25360047817230225,0.19075258076190948,0.3177725374698639,0.3586130738258362,0.45002907514572144,0.46847283840179443,0.29292428493499756,0.18655307590961456,0.3013100028038025,0.3822665810585022,0.40522661805152893,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,70.54385375976562,-3.1262683868408203,4.018851280212402,-10.930599212646484,2.588383674621582,3.491037607192993,-10.987764358520508,8.666126251220703,-1.2626779079437256,-1.7853114604949951,5.581318378448486,-4.38341760635376,3.6080386638641357,1.45333731174469,-1.2596397399902344,-1.2374602556228638,-6.807119369506836,1.2442078590393066,3.186678171157837,3.044114112854004,-5.779314041137695,-6.087396144866943,-5.372072219848633,1.871137022972107,-3.1732499599456787,-4.365458011627197,3.7705960273742676,1.115302324295044,-3.819793939590454,1.586968183517456,3.473564624786377,1.0903488397598267,3.8920421600341797,4.598657131195068,6.096296310424805,4.114528179168701,-0.7898271083831787,2.128464698791504,1.9037680625915527,0.13134746253490448,0.12622572481632233,0.12052364647388458,0.11086872220039368,0.11380661278963089,0.12971657514572144,0.14944520592689514,0.16276314854621887,0.16022422909736633,0.13591763377189636,0.09651817381381989,0.08628872036933899,0.1467302441596985,0.21327528357505798,0.24189788103103638,0.20927613973617554,0.12867525219917297,0.050621867179870605,0.08392030745744705,0.0902266576886177,0.10237447917461395,0.10828156769275665,0.1029130220413208,0.20718973875045776,0.2385762631893158,0.24236825108528137,0.3546725809574127,0.37425321340560913,0.2799219489097595,0.2539482116699219,0.3283475637435913,0.32468339800834656,0.21042513847351074,0.08288424462080002,0.05040588229894638,0.10278674215078354,0.2144595980644226,0.2866831421852112,0.2697705924510956,0.22295966744422913,0.16883394122123718,0.23126213252544403,0.29989761114120483,0.3223039507865906,0.2672925889492035,0.22407269477844238,0.28085777163505554,0.3521654009819031,0.3067331612110138,0.2562675178050995,0.3671453297138214,0.39665767550468445,0.310798704624176,0.24116389453411102,0.20233884453773499,0.28705132007598877,0.3399352729320526,0.4029730558395386,0.3297998905181885,0.151425302028656,0.29654571413993835,0.38900303840637207,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,55.49822998046875,-3.8488638401031494,18.62761688232422,-10.966358184814453,-9.608755111694336,-0.507008969783783,-4.162357330322266,6.540195941925049,-7.143479824066162,4.644695281982422,0.34966057538986206,-1.013120412826538,5.090581893920898,-1.225034236907959,5.453632831573486,-1.705662488937378,2.368584156036377,3.3936820030212402,6.040433883666992,-0.1505814790725708,-0.12450315803289413,3.236441135406494,4.2419819831848145,-2.71136474609375,-0.4324656128883362,4.417629241943359,-1.303823471069336,-1.446388602256775,0.11637008190155029,-2.689300537109375,-3.9753634929656982,-1.779120683670044,-0.790172815322876,-3.2379415035247803,-0.07161808013916016,5.3697710037231445,-2.158608913421631,-0.21968090534210205,1.888281226158142,-0.7525683641433716,0.1174851730465889,0.18132621049880981,0.20261812210083008,0.22738344967365265,0.25226545333862305,0.271456778049469,0.2802775502204895,0.2716660499572754,0.24010200798511505,0.1890219748020172,0.12931028008460999,0.08717886358499527,0.09756974130868912,0.1341177523136139,0.18279945850372314,0.23687337338924408,0.26952192187309265,0.2513856887817383,0.1884530782699585,0.11867960542440414,0.07872363179922104,0.05704101175069809,0.045177627354860306,0.07816652208566666,0.10061081498861313,0.08065138012170792,0.09866654872894287,0.17293620109558105,0.254869669675827,0.22627277672290802,0.1355050504207611,0.0906161442399025,0.09585042297840118,0.09245556592941284,0.16850590705871582,0.2527884542942047,0.2628614008426666,0.3148747980594635,0.28319865465164185,0.16619561612606049,0.09298285841941833,0.21251237392425537,0.32961714267730713,0.33348485827445984,0.21883849799633026,0.1974630206823349,0.3879852294921875,0.4301080107688904,0.2722565829753876,0.24263988435268402,0.4024662971496582,0.3385719656944275,0.2522618770599365,0.3656092882156372,0.3111051619052887,0.3556792140007019,0.29235005378723145,0.22987625002861023,0.29051193594932556,0.21397748589515686,0.18246342241764069,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,47.289424896240234,-86.41969299316406,31.423233032226562,-18.84646987915039,15.546939849853516,-1.4910008907318115,5.007894515991211,0.902799129486084,1.1257610321044922,-3.473282814025879,-0.4172555208206177,0.31100213527679443,-8.105813980102539,-4.102021217346191,1.5427172183990479,3.3675613403320312,1.8290643692016602,0.013049483299255371,-5.792840957641602,-8.44145393371582,1.1286771297454834,-2.295680284500122,-2.16929030418396,-0.07343718409538269,-1.7463135719299316,1.1681081056594849,-1.3074376583099365,-0.7469202876091003,0.4899064302444458,-2.95235538482666,-5.455291748046875,3.451719284057617,-0.7150542736053467,-1.3066660165786743,2.6460988521575928,-1.230232834815979,-0.15600517392158508,1.0623509883880615,-2.3495516777038574,-0.19453701376914978,0.3777822256088257,0.01679416373372078,0.0317959189414978,0.048084042966365814,0.06210737302899361,0.0704583078622818,0.07041441649198532,0.059611134231090546,0.037845365703105927,0.013158097863197327,0.03769899159669876,0.06527794897556305,0.07728378474712372,0.06670688092708588,0.03479683771729469,0.04145505279302597,0.0842161476612091,0.1002986803650856,0.07665517926216125,0.04478571563959122,0.06757938116788864,0.07660385966300964,0.06404376029968262,0.0999925434589386,0.12110990285873413,0.10145548731088638,0.0719885528087616,0.06067555770277977,0.08002747595310211,0.09636463224887848,0.07970701158046722,0.044995568692684174,0.05251229554414749,0.06495283544063568,0.05890048295259476,0.05921626836061478,0.07451014220714569,0.08156176656484604,0.07731077075004578,0.07133058458566666,0.0616714172065258,0.06017370894551277,0.0725398063659668,0.070589080452919,0.06133411079645157,0.05234096571803093,0.03978707641363144,0.03314441069960594,0.029277071356773376,0.034217868000268936,0.060799453407526016,0.06787384301424026,0.07646199315786362,0.07297123223543167,0.06817184388637543,0.06421259790658951,0.08149463683366776,0.09910974651575089,0.10835804045200348,0.07425273954868317,0.05902694910764694,MVP
