filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,124.66565704345703,-63.79478454589844,22.76936912536621,-11.837015151977539,-2.168670892715454,17.449562072753906,-13.7178955078125,7.448324203491211,-7.779897689819336,-9.711118698120117,-7.257296562194824,8.009431838989258,-4.021745681762695,-5.649389266967773,0.14045226573944092,4.911701202392578,-1.0812616348266602,0.12779581546783447,-2.3659932613372803,-1.2524898052215576,-0.38068366050720215,5.060995101928711,4.919292449951172,-2.868535041809082,0.3154295086860657,3.2793378829956055,2.6913137435913086,1.7394728660583496,-3.8098878860473633,-3.2823195457458496,1.2220256328582764,2.0030288696289062,-3.195127487182617,1.9639149904251099,5.450136184692383,0.13262343406677246,-1.8983559608459473,-1.9917999505996704,-6.692363262176514,0.00865793228149414,0.4557720720767975,0.03817394748330116,0.034246910363435745,0.02701132744550705,0.01833527535200119,0.021157139912247658,0.0434214249253273,0.07605469971895218,0.1146792471408844,0.15734684467315674,0.20105867087841034,0.2383330762386322,0.266305536031723,0.27766045928001404,0.2674243748188019,0.23400625586509705,0.17778657376766205,0.10548451542854309,0.04087653011083603,0.05492875352501869,0.07959194481372833,0.06131179630756378,0.017519986256957054,0.10956071317195892,0.2137386053800583,0.29206424951553345,0.32859617471694946,0.3263188302516937,0.2890585958957672,0.20044580101966858,0.05112319067120552,0.15029583871364594,0.34527674317359924,0.4821784794330597,0.5028445720672607,0.3734480142593384,0.19126425683498383,0.25738486647605896,0.3781396448612213,0.39408978819847107,0.2987934947013855,0.1593511551618576,0.12166152149438858,0.1591545045375824,0.10913798213005066,0.13125061988830566,0.2085123062133789,0.2216867059469223,0.19796687364578247,0.18299920856952667,0.16943277418613434,0.1862117499113083,0.24011297523975372,0.2887395918369293,0.29561230540275574,0.2614179253578186,0.3143649995326996,0.49621886014938354,0.6186976432800293,0.5846571326255798,0.47253674268722534,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,131.80282592773438,-22.211090087890625,7.072628974914551,-6.841252326965332,-14.405071258544922,-2.9621529579162598,0.3079625964164734,0.9889678955078125,-1.7694165706634521,10.970802307128906,16.346782684326172,4.856365203857422,-11.102673530578613,0.8346307277679443,10.028116226196289,-1.7051721811294556,-9.643960952758789,3.9515957832336426,0.14786213636398315,-8.518569946289062,-3.539458751678467,1.7756341695785522,2.5132739543914795,-0.19600701332092285,-2.6519665718078613,5.116081237792969,5.653765678405762,0.5798970460891724,6.026564121246338,12.224250793457031,6.147228240966797,-8.812562942504883,-14.957783699035645,-4.206109523773193,2.376223087310791,-0.6603837013244629,-4.455867767333984,-2.717825412750244,0.28997135162353516,-1.7025320529937744,0.23612427711486816,0.21442687511444092,0.19382570683956146,0.1691724807024002,0.14077982306480408,0.114963099360466,0.10673113912343979,0.12894608080387115,0.1714615821838379,0.2200184017419815,0.2631038427352905,0.28683581948280334,0.2855725884437561,0.2533242404460907,0.1847207248210907,0.08646932989358902,0.07581178098917007,0.20217527449131012,0.3177470266819,0.38559484481811523,0.38087067008018494,0.3081267774105072,0.21848081052303314,0.21869944036006927,0.28554466366767883,0.30273643136024475,0.24831761419773102,0.1754649579524994,0.16023366153240204,0.21711131930351257,0.30803197622299194,0.3594512343406677,0.3609269857406616,0.33527615666389465,0.2242790013551712,0.06384507566690445,0.08917655795812607,0.09041548520326614,0.018042366951704025,0.11758053302764893,0.29394087195396423,0.5495855212211609,0.7147132754325867,0.6577923893928528,0.5022414922714233,0.3913804292678833,0.3933957517147064,0.583503246307373,0.7863179445266724,0.8032665848731995,0.6304759979248047,0.34457409381866455,0.3096066117286682,0.4840347468852997,0.441108763217926,0.22258901596069336,0.22809813916683197,0.21468530595302582,0.21611255407333374,0.3647755980491638,0.2804277241230011,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,130.52549743652344,-78.2450180053711,21.626054763793945,11.431041717529297,-22.17306137084961,8.341078758239746,-6.356693267822266,6.23850154876709,-7.321376323699951,-1.7572896480560303,-10.566123008728027,-3.9474432468414307,-4.293378829956055,1.8715829849243164,-2.001290798187256,0.9692511558532715,-5.322665214538574,-3.349602222442627,1.2197389602661133,0.9159872531890869,-5.858484268188477,-4.740204334259033,4.6672444343566895,12.168288230895996,4.852203369140625,4.711269855499268,5.2195258140563965,2.860403060913086,2.3355753421783447,2.5462474822998047,-3.990514039993286,0.028751134872436523,8.162986755371094,3.3500638008117676,-1.2347285747528076,2.355719804763794,5.169768333435059,3.621572971343994,-2.16485857963562,6.6270976066589355,0.521571934223175,0.16858915984630585,0.16586387157440186,0.15961818397045135,0.14771132171154022,0.12928570806980133,0.10525250434875488,0.07578753679990768,0.0423261933028698,0.011392745189368725,0.030506031587719917,0.05800040811300278,0.07589909434318542,0.07154771685600281,0.06429136544466019,0.04323796555399895,0.015814801678061485,0.026675613597035408,0.04614856839179993,0.040016427636146545,0.004852648358792067,0.08671125024557114,0.19395723938941956,0.29296746850013733,0.3448270559310913,0.31947728991508484,0.22154152393341064,0.09136104583740234,0.07224901020526886,0.2206740528345108,0.4140699505805969,0.5566983222961426,0.5420886874198914,0.36431509256362915,0.10242969542741776,0.16741399466991425,0.33912554383277893,0.37984776496887207,0.29607290029525757,0.1299251765012741,0.07785072177648544,0.2406841367483139,0.2246158868074417,0.09653777629137039,0.24684564769268036,0.2615642845630646,0.15264135599136353,0.12130936235189438,0.15900693833827972,0.2598765194416046,0.40551963448524475,0.4858280420303345,0.5103633403778076,0.4584311246871948,0.38073182106018066,0.35017532110214233,0.35465386509895325,0.29477813839912415,0.16901609301567078,0.2777976393699646,0.4855409562587738,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,104.9054946899414,-96.93584442138672,26.752971649169922,-8.95070743560791,-20.93478012084961,13.758469581604004,-4.171216011047363,0.5178460478782654,-8.511852264404297,4.540802478790283,6.177096366882324,11.120443344116211,1.114640235900879,2.3135271072387695,4.557868957519531,4.286717414855957,-1.6342897415161133,0.4253791570663452,2.050217390060425,4.0202436447143555,-1.8021624088287354,-4.145100116729736,-3.662135124206543,-7.071463108062744,-1.699035406112671,4.424962043762207,4.717669486999512,5.997548580169678,4.065101146697998,-1.3612926006317139,-4.751879692077637,2.8682360649108887,3.985281229019165,-2.1741831302642822,1.597729206085205,3.531667709350586,-3.6858725547790527,-2.1211509704589844,0.8023562431335449,3.682587146759033,0.5417976379394531,0.0790986716747284,0.07856539636850357,0.07940945029258728,0.08038388192653656,0.08093786984682083,0.08042231947183609,0.07763593643903732,0.07081441581249237,0.0595933273434639,0.04416665807366371,0.02853173390030861,0.029959073290228844,0.048208266496658325,0.0724324882030487,0.09263057261705399,0.10339601337909698,0.10244104266166687,0.09272245317697525,0.08196641504764557,0.07591218501329422,0.06811738759279251,0.043447110801935196,0.0058782659471035,0.06986156105995178,0.12430983036756516,0.13613685965538025,0.10165692865848541,0.04565585404634476,0.02944236993789673,0.038195960223674774,0.05223098397254944,0.05875455215573311,0.0431622713804245,0.049053534865379333,0.04687350615859032,0.02323738858103752,0.07954192161560059,0.11193022131919861,0.06471708416938782,0.0709543526172638,0.16703081130981445,0.14905336499214172,0.08852219581604004,0.15780319273471832,0.18769341707229614,0.17475607991218567,0.21475905179977417,0.23977337777614594,0.22262120246887207,0.20612800121307373,0.16597335040569305,0.11998558044433594,0.08508793264627457,0.10862966626882553,0.1924014687538147,0.28628185391426086,0.3547104299068451,0.38820192217826843,0.39975878596305847,0.37368324398994446,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,124.33963775634766,-81.73789978027344,16.50663185119629,11.358162879943848,-21.684226989746094,8.651935577392578,-4.65476655960083,6.995292663574219,-4.355348587036133,5.748815536499023,1.627889633178711,8.167535781860352,6.969230651855469,8.866114616394043,-0.5880266427993774,2.9446861743927,2.759554862976074,1.6247245073318481,-1.9347343444824219,-4.52006196975708,-3.5524837970733643,0.8689267039299011,-0.45157384872436523,4.751744747161865,5.799833297729492,4.991517066955566,4.756180763244629,3.901003837585449,2.550006866455078,4.401395797729492,1.47976815700531,-0.9030897617340088,3.6028051376342773,2.2952346801757812,-2.464935064315796,-2.4416074752807617,-0.5962340831756592,-3.3789119720458984,-11.184099197387695,-1.5834497213363647,0.48506399989128113,0.20329982042312622,0.21068570017814636,0.21590426564216614,0.2154972404241562,0.20861077308654785,0.1957341581583023,0.17728416621685028,0.1539294421672821,0.13153399527072906,0.1185646802186966,0.12055394053459167,0.1383199244737625,0.1617049127817154,0.17701546847820282,0.18108858168125153,0.16987019777297974,0.14565086364746094,0.11725055426359177,0.09302299469709396,0.07062538713216782,0.03621164336800575,0.020179973915219307,0.09115299582481384,0.1534436196088791,0.17534850537776947,0.14727215468883514,0.08753660321235657,0.02843383140861988,0.042981430888175964,0.15599963068962097,0.27277126908302307,0.3173169493675232,0.26161620020866394,0.15473052859306335,0.0632828027009964,0.01752418838441372,0.029392044991254807,0.08370377868413925,0.17365768551826477,0.270332008600235,0.336770623922348,0.34445858001708984,0.3469221293926239,0.3989899158477783,0.4147707223892212,0.35330313444137573,0.2849438786506653,0.29418474435806274,0.3066543936729431,0.3545355200767517,0.36079007387161255,0.3065014183521271,0.19853554666042328,0.12100058048963547,0.1709202527999878,0.2409115433692932,0.28894832730293274,0.32353129982948303,0.33576881885528564,0.3124118447303772,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,117.1134262084961,-65.47599792480469,20.555164337158203,12.960983276367188,-17.868688583374023,10.613134384155273,-8.154376983642578,6.327446460723877,-1.0325076580047607,6.469219207763672,-6.578343868255615,-4.930873870849609,-7.5855841636657715,-0.1511438488960266,-1.6591081619262695,2.6795732975006104,-2.5454976558685303,-2.334862470626831,1.0223112106323242,3.113191843032837,-1.795264720916748,-2.5415127277374268,-2.2201290130615234,-3.14811372756958,-6.79263162612915,-0.16746968030929565,0.27351295948028564,-4.1878743171691895,-0.9999694228172302,5.02137565612793,-1.5551897287368774,-3.0735325813293457,4.895676612854004,2.461040496826172,-3.0880537033081055,-2.4435133934020996,2.5865182876586914,0.021234631538391113,-8.284539222717285,0.8578956127166748,0.3820751905441284,0.05532245337963104,0.05786522477865219,0.060692623257637024,0.06208354979753494,0.060825593769550323,0.05581212416291237,0.04534506797790527,0.027747802436351776,0.00473706005141139,0.03496614843606949,0.07933741807937622,0.13252957165241241,0.19583390653133392,0.25246429443359375,0.3032117187976837,0.33774659037590027,0.34762030839920044,0.3301548659801483,0.2885822057723999,0.23695309460163116,0.20480020344257355,0.20054735243320465,0.18547242879867554,0.12289276719093323,0.0027949425857514143,0.1493399292230606,0.2781008183956146,0.34663158655166626,0.35057154297828674,0.33594658970832825,0.3293032646179199,0.292025625705719,0.19258075952529907,0.03819696977734566,0.13276612758636475,0.26123669743537903,0.3132089376449585,0.27713510394096375,0.15017905831336975,0.07112453132867813,0.16127938032150269,0.18698516488075256,0.1345939040184021,0.06268329173326492,0.16964568197727203,0.2803487181663513,0.3104383051395416,0.362892746925354,0.4446539878845215,0.45484596490859985,0.4611959457397461,0.45169949531555176,0.42942050099372864,0.37779557704925537,0.2966856360435486,0.19062049686908722,0.07042620331048965,0.08194407820701599,0.2736603021621704,0.4364943206310272,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,128.3287811279297,-58.97396469116211,23.441978454589844,-10.107294082641602,-7.71195125579834,14.975608825683594,-15.131942749023438,10.29034423828125,-0.6189742088317871,1.0450235605239868,-8.4273042678833,4.71514892578125,-3.758916139602661,-1.0963335037231445,-1.0045545101165771,3.272042751312256,-3.5960354804992676,1.8225066661834717,-1.0266865491867065,0.7341620922088623,-0.2663848400115967,1.4393901824951172,-1.2683213949203491,-0.9339668154716492,3.3787059783935547,4.221583843231201,2.1912989616394043,1.759615182876587,-6.135980606079102,-2.0703063011169434,2.5099799633026123,0.7689380645751953,-2.5198113918304443,0.8722667694091797,0.511100709438324,2.179077625274658,1.4230738878250122,-2.078281879425049,-4.540422439575195,0.38470029830932617,0.4431614577770233,0.12461013346910477,0.13938695192337036,0.15804345905780792,0.17780178785324097,0.19665658473968506,0.21289223432540894,0.223709374666214,0.2239629179239273,0.211770161986351,0.184230238199234,0.13761454820632935,0.07458310574293137,0.017511403188109398,0.07180257141590118,0.14121723175048828,0.1943424940109253,0.2149912714958191,0.1935853511095047,0.12929439544677734,0.06867537647485733,0.13662923872470856,0.21462887525558472,0.22074945271015167,0.1400846242904663,0.1122986450791359,0.2541968524456024,0.3264957368373871,0.24805407226085663,0.07609463483095169,0.17457981407642365,0.2758798897266388,0.3381180465221405,0.40059980750083923,0.3628583550453186,0.27858319878578186,0.3084487318992615,0.3359231948852539,0.3115682005882263,0.2915095388889313,0.25797727704048157,0.14921455085277557,0.15877410769462585,0.2160465568304062,0.1784602552652359,0.18510009348392487,0.1902996301651001,0.09370728582143784,0.09129928797483444,0.24012348055839539,0.3725528120994568,0.4315313994884491,0.40815067291259766,0.362577885389328,0.41752320528030396,0.499153733253479,0.463000625371933,0.2663790285587311,0.07154060900211334,0.19795705378055573,0.3064228296279907,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,134.43228149414062,-57.79093933105469,21.364063262939453,-13.079242706298828,-6.148029327392578,16.348953247070312,-11.008159637451172,11.081997871398926,-1.5654890537261963,-4.643610000610352,-11.185442924499512,2.599146842956543,0.7954157590866089,2.449390172958374,-1.5933811664581299,-0.3696322739124298,-4.107391357421875,-6.635313034057617,-7.099549293518066,1.2874248027801514,-1.898759126663208,-1.3666493892669678,1.9082677364349365,-5.184474945068359,-0.9755920171737671,6.1985554695129395,6.847573280334473,3.8244214057922363,-7.262821674346924,-2.49708890914917,4.739747524261475,1.2677159309387207,-3.6746063232421875,-0.9937405586242676,-0.7806093692779541,0.4045429229736328,-0.4550514221191406,-1.0670257806777954,-4.597140312194824,-1.7013678550720215,0.4602792263031006,0.09090334922075272,0.09368805587291718,0.09575028717517853,0.09636247158050537,0.09691078215837479,0.09963823854923248,0.10705577582120895,0.11889546364545822,0.13456852734088898,0.15082789957523346,0.16051538288593292,0.16167210042476654,0.14853158593177795,0.12548282742500305,0.11250641196966171,0.13485556840896606,0.18486732244491577,0.23030425608158112,0.24563068151474,0.21865728497505188,0.1813870370388031,0.2206171452999115,0.3163067400455475,0.3668408691883087,0.3011356294155121,0.11684759706258774,0.12617632746696472,0.304791659116745,0.33087357878685,0.2737922966480255,0.32192254066467285,0.3203137516975403,0.13770149648189545,0.10692990571260452,0.24548643827438354,0.26484501361846924,0.23858444392681122,0.17674662172794342,0.20184274017810822,0.3038526773452759,0.3933578431606293,0.3916341960430145,0.35737621784210205,0.3890920579433441,0.38261863589286804,0.32559189200401306,0.24546992778778076,0.17300471663475037,0.12548205256462097,0.10092291980981827,0.2099016010761261,0.4067418873310089,0.6189022660255432,0.7738673090934753,0.7887094616889954,0.6795558929443359,0.6120412945747375,0.6543684601783752,0.5665686130523682,0.25340908765792847,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,121.54640197753906,-80.0269775390625,22.52935028076172,16.708105087280273,-17.553701400756836,8.751005172729492,-6.227746486663818,7.292572975158691,-0.8157467842102051,9.866765975952148,3.3547041416168213,3.768251657485962,-4.3291802406311035,0.7525185346603394,-0.9411364793777466,5.319384574890137,4.14634895324707,1.6975481510162354,-2.2411184310913086,-1.5841212272644043,-1.365424633026123,1.5970335006713867,2.964324951171875,5.658432960510254,1.34674072265625,3.12406587600708,2.1453492641448975,-0.7561403512954712,-0.2578616142272949,4.871800422668457,-1.027989387512207,-5.6976542472839355,0.8765108585357666,4.29772424697876,-0.8638161420822144,-4.092652320861816,3.6775407791137695,4.160367012023926,-8.826963424682617,-0.8689733743667603,0.4801448583602905,0.17727001011371613,0.17321981489658356,0.16938260197639465,0.16487275063991547,0.15985524654388428,0.15598821640014648,0.1535295993089676,0.1511634737253189,0.1489645540714264,0.14580368995666504,0.13880370557308197,0.131552055478096,0.13081787526607513,0.13589349389076233,0.1577700674533844,0.1897444725036621,0.22152462601661682,0.24334721267223358,0.24710360169410706,0.22830015420913696,0.19271747767925262,0.14993759989738464,0.10544533282518387,0.056981317698955536,0.023281272500753403,0.08736968040466309,0.15395204722881317,0.20775295794010162,0.2642597556114197,0.31778645515441895,0.31285861134529114,0.2200465351343155,0.08107201755046844,0.0664481520652771,0.18715263903141022,0.2574760913848877,0.2595757842063904,0.2111695110797882,0.15805837512016296,0.13239724934101105,0.2025294452905655,0.27785709500312805,0.24216893315315247,0.15761733055114746,0.220541849732399,0.24466991424560547,0.17975497245788574,0.16903184354305267,0.1773703247308731,0.16540491580963135,0.1669260710477829,0.17562487721443176,0.18979299068450928,0.20347857475280762,0.2224160134792328,0.2559105455875397,0.29154306650161743,0.30755534768104553,0.291312575340271,0.2587243318557739,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,122.79721069335938,76.56402587890625,-27.289608001708984,14.104965209960938,-1.7222950458526611,8.916152954101562,7.094773292541504,-2.0279645919799805,-7.8111066818237305,-5.025785446166992,-4.569911479949951,5.070760250091553,7.62356424331665,-2.7237319946289062,-3.784457206726074,2.263831615447998,-2.4842898845672607,-3.320244312286377,3.5932557582855225,5.1129560470581055,11.253511428833008,9.94532299041748,8.041361808776855,7.589373588562012,4.345316410064697,-2.4846291542053223,0.8145544528961182,0.7694045305252075,-1.1753108501434326,-2.794222831726074,-0.743066132068634,6.761715888977051,2.5408263206481934,5.720720291137695,-1.8206453323364258,0.10219001770019531,-1.043226957321167,3.7207789421081543,1.340700387954712,-2.962955951690674,0.234727144241333,0.7826249003410339,0.6698764562606812,0.5495456457138062,0.43159523606300354,0.3571019470691681,0.3878397047519684,0.5211209654808044,0.693653404712677,0.8701055645942688,1.0268677473068237,1.1296502351760864,1.1780660152435303,1.1922821998596191,1.1020700931549072,0.9590448141098022,0.7969591021537781,0.6523517966270447,0.5568244457244873,0.47573867440223694,0.3476601541042328,0.1810363531112671,0.20873768627643585,0.3560393750667572,0.3579848110675812,0.270461767911911,0.6476711630821228,1.209778904914856,1.5583996772766113,1.4077284336090088,0.7148289680480957,0.22990189492702484,0.9688656330108643,1.1963646411895752,1.0456020832061768,1.1708815097808838,1.6848825216293335,1.8338854312896729,1.533982753753662,1.2597764730453491,1.066882848739624,0.6676120758056641,0.41675159335136414,0.3585628271102905,0.9504453539848328,1.5131484270095825,1.6474591493606567,1.541418194770813,1.2155518531799316,0.7096298336982727,0.5564773082733154,0.6563131809234619,0.4418685734272003,0.33321613073349,0.721017599105835,0.7272750735282898,0.7182736396789551,1.1055121421813965,1.155084490776062,0.8255504369735718,0.6177864074707031,MVP
