filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_100.wav,-218.62205505371094,-99.81908416748047,30.19986915588379,-10.011547088623047,10.714133262634277,-2.6460893154144287,3.525465965270996,5.251880168914795,1.9515714645385742,0.7966198325157166,2.8157622814178467,-1.3016471862792969,6.046031951904297,-4.847287654876709,2.2220630645751953,2.252816915512085,-0.2563699781894684,-1.3767075538635254,0.7923656105995178,-6.26257848739624,-0.3715074956417084,-0.9681136012077332,1.9623775482177734,2.13867449760437,-1.0804001092910767,0.09389996528625488,0.2644279897212982,0.03924616053700447,2.2898294925689697,-0.9693593978881836,-1.374544620513916,0.980323314666748,1.1307932138442993,0.8558028340339661,0.6294959187507629,4.285953998565674,0.8290860652923584,-1.421667456626892,-1.2234517335891724,-0.4135294258594513,0.03266974911093712,0.003379850648343563,0.0016795479459688067,0.0005780746578238904,0.0016394861740991473,0.0034433004911988974,0.005334258545190096,0.005710144992917776,0.003994654398411512,0.0017749735852703452,0.0022310896310955286,0.0034158488269895315,0.004647647961974144,0.004928868263959885,0.0037000486627221107,0.001975716557353735,0.003028517821803689,0.005128326825797558,0.0042482358403503895,0.002030201256275177,0.004151627887040377,0.005036264192312956,0.0027405060827732086,0.0024483362212777138,0.003740699263289571,0.001985809998586774,0.005035039037466049,0.0038993731141090393,0.0023392231669276953,0.002605034038424492,0.003822444239631295,0.003923693206161261,0.0029376912862062454,0.0033290525898337364,0.002799880923703313,0.003108600853011012,0.003457876620814204,0.0023479072842746973,0.0028373487293720245,0.003336225403472781,0.0030218653846532106,0.003434688551351428,0.004366799723356962,0.003919426817446947,0.004150745924562216,0.0037081458140164614,0.004221916664391756,0.0035755683202296495,0.0030617685988545418,0.0021361985709518194,0.002344197826460004,0.00198744866065681,0.0024684835225343704,0.002965362975373864,0.002627292415127158,0.0023905886337161064,0.0030227405950427055,0.003996615763753653,0.003977629821747541,0.0023106979206204414,0.0015457404078915715,MS
../data/DWT_training_80/MS/New_MS_018.wav,-121.11881256103516,-67.76815032958984,-9.126487731933594,-23.669891357421875,7.182384967803955,-0.7714522480964661,18.893945693969727,-13.596707344055176,8.519827842712402,-2.1174492835998535,1.91624915599823,-2.040715456008911,0.34156957268714905,1.869616150856018,-1.9670195579528809,0.2695674002170563,-0.6303023099899292,0.03086320497095585,-0.1840582638978958,-0.594621479511261,0.34219780564308167,-0.060309212654829025,-0.2071623057126999,0.43551087379455566,0.17721624672412872,0.5715399384498596,0.8738737106323242,1.113221526145935,0.6115419864654541,-0.010032455436885357,0.26605722308158875,0.6872270703315735,0.7565396428108215,0.1924465149641037,-0.6966579556465149,-0.2537890672683716,-0.0425482802093029,1.33381187915802,0.6870691776275635,0.0462721586227417,0.0513845793902874,0.013512994162738323,0.011725193820893764,0.008283921517431736,0.008492103777825832,0.010678473860025406,0.010091056115925312,0.0075090304017066956,0.005691471043974161,0.00423976918682456,0.0037686030846089125,0.0027595132123678923,0.003913639113306999,0.006449952255934477,0.008147139102220535,0.006851373240351677,0.005186844151467085,0.008584818802773952,0.010581150650978088,0.010281347669661045,0.008870720863342285,0.008310474455356598,0.006504160817712545,0.0069396235048770905,0.008534161373972893,0.008812271989881992,0.005276734009385109,0.005593969952315092,0.009413857944309711,0.007245237473398447,0.005982168484479189,0.006735214497894049,0.006613386329263449,0.007240283768624067,0.009759040549397469,0.006187285762280226,0.003580424003303051,0.003827862674370408,0.0061133126728236675,0.006552381440997124,0.005060593131929636,0.006055160891264677,0.0058009326457977295,0.006312189623713493,0.00713807949796319,0.007151562720537186,0.007402006536722183,0.007896442897617817,0.011748258955776691,0.013237208127975464,0.014610723592340946,0.01766986958682537,0.021198680624365807,0.026170572265982628,0.029020512476563454,0.03418714925646782,0.03718220070004463,0.040308985859155655,0.04311637580394745,0.04274345561861992,0.0419815368950367,MS
../data/DWT_training_80/MS/New_MS_030.wav,-203.93365478515625,-88.20821380615234,33.00292205810547,-10.523849487304688,2.4242048263549805,-7.147041320800781,5.765720367431641,-3.6955695152282715,0.12828657031059265,-0.7691468000411987,1.0928453207015991,-5.107776641845703,-0.6748231649398804,-2.5420992374420166,6.493955135345459,-6.564116477966309,7.320710182189941,-6.0878119468688965,3.533759117126465,-4.762275695800781,-0.3254016041755676,0.5685968399047852,-0.5988520383834839,-2.4001290798187256,3.433104991912842,-1.4654268026351929,4.925825119018555,-2.822404384613037,-1.7040460109710693,-0.2836029827594757,-1.3714921474456787,0.6568371057510376,-0.24676650762557983,-0.054829537868499756,0.3093961477279663,-0.4527401924133301,1.2711372375488281,-0.2355934977531433,-0.8625411987304688,2.593869686126709,0.04119688645005226,0.0047677019611001015,0.00598403625190258,0.006211761385202408,0.0049634031020104885,0.0025520699564367533,0.000966956140473485,0.001558933174237609,0.0010967517737299204,0.004021584987640381,0.006881179288029671,0.007344987243413925,0.005715379491448402,0.003280805191025138,0.0014273826964199543,0.002371481852605939,0.004141871817409992,0.005431088153272867,0.003229729598388076,0.002132631838321686,0.0037718764506280422,0.0065016853623092175,0.005824743770062923,0.003498950507491827,0.004767902661114931,0.004839249886572361,0.0032230280339717865,0.004297868814319372,0.005462493747472763,0.005299684591591358,0.005154479760676622,0.004935685079544783,0.005463160574436188,0.005775510799139738,0.004718366079032421,0.004953222349286079,0.005722243804484606,0.004275147803127766,0.0030155431013554335,0.0016862531192600727,0.0008351037395186722,0.0005991431535221636,0.0023186092730611563,0.002267914591357112,0.003861832432448864,0.0035654332023113966,0.0031580901704728603,0.003542408812791109,0.003512584837153554,0.0038380217738449574,0.00531460577622056,0.006770262029021978,0.007048207800835371,0.0074678813107311726,0.007252500858157873,0.006979772355407476,0.006199934519827366,0.007279742509126663,0.006637620739638805,0.006445436738431454,0.005609218962490559,MS
../data/DWT_training_80/MS/New_MS_114.wav,-200.39012145996094,-82.3532485961914,41.034366607666016,-10.963432312011719,11.666163444519043,-12.754802703857422,4.371391296386719,-4.650710105895996,2.939613103866577,-4.46494722366333,5.566864013671875,-3.2198288440704346,-2.3383281230926514,1.168702483177185,-1.7863765954971313,1.7598947286605835,2.0522944927215576,-3.0782997608184814,-1.9453502893447876,1.7928519248962402,-3.3128345012664795,1.199444055557251,-3.391904592514038,-3.889620542526245,0.8488521575927734,0.04926411435008049,-0.5522642135620117,-1.4906507730484009,2.487882375717163,1.7141412496566772,-2.5629098415374756,-1.85084867477417,2.769306182861328,2.466317892074585,0.31848469376564026,-0.5719718933105469,0.07688631862401962,-1.2307956218719482,0.34091153740882874,-0.685322105884552,0.04120972380042076,0.005007175263017416,0.00579533725976944,0.005491476505994797,0.0038430262356996536,0.0015042107552289963,0.004141820129007101,0.00736062228679657,0.0076994397677481174,0.0048353890888392925,0.0018495955737307668,0.0017669019289314747,0.0011732495622709394,0.0033838991075754166,0.006197887007147074,0.006365394685417414,0.004280380439013243,0.00769786536693573,0.007698880508542061,0.003796651028096676,0.004292312543839216,0.006079144775867462,0.006177457515150309,0.004901256412267685,0.006802740041166544,0.003572688437998295,0.0073345196433365345,0.007027919869869947,0.00364133738912642,0.00439993292093277,0.004811265971511602,0.005200353916734457,0.0030391786713153124,0.0038613516371697187,0.0034470304381102324,0.0025033869314938784,0.0031391719821840525,0.003958809655159712,0.004486389458179474,0.004950014408677816,0.005502041429281235,0.005396143067628145,0.004701993428170681,0.0034818171989172697,0.0036989832296967506,0.0047181774862110615,0.005748527590185404,0.005779693368822336,0.004617968108505011,0.005321464966982603,0.005773143842816353,0.006303917616605759,0.006461557000875473,0.0056403628550469875,0.004529014695435762,0.003869052976369858,0.003426017239689827,0.005748899187892675,0.00697418674826622,0.005138114560395479,0.004904335364699364,MS
../data/DWT_training_80/MS/New_MS_131.wav,-49.01401138305664,-62.73164749145508,16.689727783203125,-15.27535343170166,2.1499521732330322,-5.466131687164307,-1.4023290872573853,2.3352973461151123,-0.5913839936256409,-2.760929822921753,8.838441848754883,-6.802934169769287,-0.6955402493476868,0.4162325859069824,0.1669795960187912,1.90863835811615,0.3053511083126068,3.303232431411743,-0.5347984433174133,4.847169876098633,-0.8194310665130615,4.203110218048096,2.772814989089966,1.6058632135391235,-0.4215395450592041,1.6193981170654297,-1.4950259923934937,1.0641826391220093,0.133616104722023,-0.17262212932109833,0.416169673204422,-0.18269319832324982,-1.707955241203308,0.6314887404441833,0.20656609535217285,-1.2823086977005005,0.5840267539024353,0.8099716305732727,-1.9896951913833618,0.920131266117096,0.09457174688577652,0.011892862617969513,0.011122443713247776,0.028594061732292175,0.04038718715310097,0.03527548164129257,0.01682322844862938,0.02611684799194336,0.03215453028678894,0.02038532681763172,0.013521264307200909,0.01128223817795515,0.010724487714469433,0.019497575238347054,0.025522412732243538,0.020121261477470398,0.020217211917042732,0.019010713323950768,0.02284400723874569,0.019434286281466484,0.0213667843490839,0.01580308936536312,0.013658513315021992,0.02062717080116272,0.021732062101364136,0.018386773765087128,0.014518062584102154,0.021055102348327637,0.026185160502791405,0.022203227505087852,0.01950758881866932,0.02391679584980011,0.02346743829548359,0.025782788172364235,0.027903174981474876,0.028336426243185997,0.025455309078097343,0.02449149638414383,0.024678653106093407,0.025946876034140587,0.0252439733594656,0.025222836062312126,0.02752840518951416,0.030254369601607323,0.03387536481022835,0.03889697417616844,0.0450509637594223,0.050580743700265884,0.05645301565527916,0.062126558274030685,0.06379383057355881,0.06459761410951614,0.06591720134019852,0.06578337401151657,0.06179967522621155,0.058327872306108475,0.055319011211395264,0.05554792284965515,0.06435972452163696,0.07237911224365234,0.0764104500412941,MS
../data/DWT_training_80/MS/New_MS_154.wav,-106.88314819335938,-53.423004150390625,37.474124908447266,-16.036935806274414,3.8758089542388916,-6.939067363739014,-4.295375823974609,10.766674995422363,-0.2060939520597458,-0.6205304265022278,0.6057583689689636,-4.945502758026123,5.3226447105407715,-4.180427074432373,-2.0679128170013428,3.3744723796844482,-3.356853723526001,2.8387863636016846,-2.1231586933135986,-3.3089439868927,-4.040389537811279,0.1695387363433838,-1.4677205085754395,3.5470523834228516,-2.475942611694336,1.3153231143951416,-1.3261966705322266,2.215216636657715,0.5255159735679626,-0.9169976711273193,0.07853227853775024,-0.4902762472629547,-1.067691683769226,0.7763829231262207,-0.2842768430709839,0.4311967194080353,-0.791174590587616,-0.3875102996826172,0.6719493865966797,-1.0732029676437378,0.05700491741299629,0.019323257729411125,0.01621287316083908,0.01118507981300354,0.007949580438435078,0.01422570925205946,0.020290644839406013,0.02153954841196537,0.027692735195159912,0.030160440132021904,0.01854722946882248,0.012585647404193878,0.01266517210751772,0.02213512361049652,0.024506529793143272,0.012907649390399456,0.010761935263872147,0.014955083839595318,0.017529895529150963,0.025248272344470024,0.02385922335088253,0.023131130263209343,0.01776593178510666,0.019604258239269257,0.015886494889855385,0.016203196719288826,0.029661616310477257,0.02264515310525894,0.02007601596415043,0.01054239273071289,0.015094034373760223,0.019412823021411896,0.020111214369535446,0.014384652487933636,0.01432307530194521,0.019304702058434486,0.01819922961294651,0.01758011057972908,0.016880495473742485,0.017487311735749245,0.020046977326273918,0.02136264182627201,0.023125672712922096,0.024311935529112816,0.026121921837329865,0.025480017066001892,0.025279760360717773,0.02476167120039463,0.02592107653617859,0.03056059591472149,0.0362817756831646,0.03864933177828789,0.03844870626926422,0.0389455109834671,0.03594088554382324,0.0319194532930851,0.027375007048249245,0.025341495871543884,0.027440274134278297,0.028001030907034874,0.027856582775712013,MS
../data/DWT_training_80/MS/New_MS_073.wav,-205.88063049316406,-85.14330291748047,60.82185363769531,-4.713193893432617,1.7948379516601562,-10.420130729675293,-13.389114379882812,7.23376989364624,15.516921997070312,-1.5171722173690796,-6.02007532119751,-0.06514819711446762,1.636101245880127,2.113352060317993,3.909205436706543,-7.4428486824035645,3.9149913787841797,-4.048162460327148,2.1764142513275146,3.647414445877075,-5.65492582321167,0.19292891025543213,2.2455270290374756,-1.0260952711105347,0.3547205924987793,-1.716302514076233,2.7640044689178467,-2.298543691635132,0.42356085777282715,2.007246732711792,-2.6893081665039062,1.3466181755065918,-1.3152514696121216,0.5315589904785156,2.7014853954315186,-3.0721428394317627,2.798748254776001,-2.913243532180786,-0.1756504327058792,2.0180366039276123,0.040134549140930176,0.006262765731662512,0.00807955302298069,0.007757706101983786,0.005031669046729803,0.0018686940893530846,0.0059088789857923985,0.008743338286876678,0.007855311967432499,0.004027706570923328,0.004955997224897146,0.007246347609907389,0.005527379456907511,0.004976870957762003,0.007479249965399504,0.006047979462891817,0.006126109976321459,0.00738067040219903,0.005064683500677347,0.008470463566482067,0.006502809468656778,0.00675556855276227,0.004992974456399679,0.006597250699996948,0.00658987695351243,0.0066719651222229,0.005639487877488136,0.004849183838814497,0.004177745897322893,0.005211921874433756,0.00604673707857728,0.004573050886392593,0.004201796371489763,0.003908819984644651,0.004080119077116251,0.0034408874344080687,0.003494707867503166,0.003184957429766655,0.0033329774159938097,0.002764288103207946,0.0017503733979538083,0.00248776376247406,0.002194122178480029,0.001988610252737999,0.001730166026391089,0.0021917601116001606,0.0019048663089051843,0.001636804430745542,0.0019221240654587746,0.0013016717275604606,0.00191970681771636,0.0026002314407378435,0.003206103341653943,0.003624364035204053,0.003464452689513564,0.0022402286995202303,0.0020793413277715445,0.0016889205435290933,0.0010757086565718055,0.000749204948078841,0.0010420774342492223,MS
../data/DWT_training_80/MS/New_MS_006.wav,-164.819580078125,-70.49658966064453,18.03339385986328,-8.113292694091797,0.5784404277801514,-5.267129898071289,5.256237983703613,7.012823104858398,-3.029378890991211,0.43273934721946716,-6.332673072814941,-2.9154162406921387,5.613665580749512,-7.411455154418945,-9.602776527404785,-0.849496066570282,12.512834548950195,-1.462409496307373,-5.301302909851074,-1.1794281005859375,-0.9231131076812744,-0.6875408887863159,0.42989373207092285,0.6853481531143188,-0.6981990337371826,0.14256209135055542,1.9652130603790283,3.19635009765625,4.3847575187683105,-1.4089670181274414,-2.1227502822875977,-0.5506945848464966,-7.5693206787109375,-0.8572345972061157,-0.9317196011543274,-2.497622013092041,-2.3747663497924805,-0.9040086269378662,-1.6239588260650635,1.2717335224151611,0.024616139009594917,0.001967294607311487,0.002542176516726613,0.0031762386206537485,0.003677254542708397,0.004312389530241489,0.00545198330655694,0.0068581560626626015,0.007734845858067274,0.007376049645245075,0.005516977049410343,0.0029228231869637966,0.003485671477392316,0.00600530207157135,0.008495263755321503,0.011658796109259129,0.014029072597622871,0.012937415391206741,0.008450016379356384,0.00557573139667511,0.006737012416124344,0.005237748846411705,0.0035434039309620857,0.004751874133944511,0.0069750333204865456,0.006973627954721451,0.005067562684416771,0.004834606312215328,0.004719329997897148,0.0060834395699203014,0.006040187086910009,0.005364769138395786,0.006160088814795017,0.003227517008781433,0.007932018488645554,0.007147297263145447,0.0057517667300999165,0.003160531632602215,0.007554527372121811,0.010390310548245907,0.005583347287029028,0.008078521117568016,0.011798080056905746,0.011428624391555786,0.00930261705070734,0.009218680672347546,0.008329744450747967,0.004860007204115391,0.013081934303045273,0.013663919642567635,0.012409497052431107,0.013106001541018486,0.01693325862288475,0.014321920461952686,0.012606177479028702,0.015776650980114937,0.011909080669283867,0.01570182666182518,0.01052270457148552,0.009705433622002602,0.012576783075928688,MS
../data/DWT_training_80/MS/New_MS_084.wav,-204.9207000732422,-94.76261138916016,31.349435806274414,-21.317636489868164,7.352054595947266,-1.3256640434265137,-9.637645721435547,2.050208806991577,3.031787633895874,0.2586311101913452,-2.8356943130493164,1.0704280138015747,-3.7889492511749268,0.7044283747673035,0.4347352981567383,-2.7333247661590576,1.5445656776428223,-5.786192417144775,0.584067165851593,-0.7871337532997131,-5.710318088531494,6.683551788330078,-4.177578926086426,-1.915096402168274,5.0840535163879395,-4.076745986938477,3.191296339035034,0.259339839220047,-0.9473913311958313,0.1546650379896164,-1.954606056213379,0.2704104483127594,-0.629932701587677,1.0519636869430542,-0.39414843916893005,0.21049916744232178,-0.1310362070798874,-0.878619909286499,0.6960051655769348,-0.49523162841796875,0.0355977863073349,0.0019953676965087652,0.0015525921480730176,0.0007253147196024656,0.0013579271035268903,0.0031085528898984194,0.0047260187566280365,0.005732766818255186,0.005924388766288757,0.005267140921205282,0.0036369143053889275,0.0019991074223071337,0.0034362943843007088,0.004089020192623138,0.002993846544995904,0.0020584187004715204,0.002044457010924816,0.0014518452808260918,0.002469619270414114,0.0032596373930573463,0.004397511947900057,0.0036816170904785395,0.004559230525046587,0.004240464884787798,0.0029425055254250765,0.003129650605842471,0.0038650583010166883,0.003965036012232304,0.0029871873557567596,0.0037177701015025377,0.0031984734814614058,0.0036804063711315393,0.0026198432315140963,0.0027131044771522284,0.003679715795442462,0.0029684463515877724,0.002103731269016862,0.0025793155655264854,0.002297123661264777,0.0020384101662784815,0.002826792886480689,0.0033516453113406897,0.0035772162955254316,0.004380607046186924,0.004004874732345343,0.0038240302819758654,0.0031619034707546234,0.002979017561301589,0.002903395565226674,0.003198478603735566,0.003887598402798176,0.0035437913611531258,0.0038184786681085825,0.003660365240648389,0.00434363866224885,0.0037457768339663744,0.0034422457683831453,0.0021868678741157055,0.0015517162391915917,0.0013715397799387574,0.0016227546148002148,MS
../data/DWT_training_80/MS/New_MS_081.wav,-202.67372131347656,-85.78848266601562,50.42512893676758,-3.688610076904297,7.4367547035217285,-10.499554634094238,0.9270156025886536,3.182269334793091,1.8387702703475952,-0.8870518803596497,-1.2569150924682617,-6.469478607177734,-4.290507793426514,4.796565532684326,2.9893290996551514,-7.015773296356201,9.113168716430664,-4.867605686187744,2.129903554916382,1.0568331480026245,-7.985607624053955,1.2884025573730469,2.1360421180725098,-1.8006566762924194,2.5640017986297607,-4.252779960632324,3.491182327270508,-2.9576385021209717,0.5874018669128418,-0.9608433246612549,-0.6488824486732483,-0.917787492275238,0.28129732608795166,-0.4770900309085846,1.8037232160568237,-1.586635947227478,1.1391807794570923,-0.11565502732992172,-0.2421502321958542,-0.18190723657608032,0.042513053864240646,0.0038154153153300285,0.0028002045582979918,0.003212043084204197,0.0047805397771298885,0.006602953653782606,0.007995028048753738,0.008283735252916813,0.0074187335558235645,0.006106706336140633,0.004555768333375454,0.004303705412894487,0.00652306480333209,0.006875001359730959,0.007433970924466848,0.008674061857163906,0.00640087528154254,0.004511754494160414,0.00593934440985322,0.0072101689875125885,0.005166266113519669,0.004675867967307568,0.0065518575720489025,0.007357394322752953,0.007250294554978609,0.007196312770247459,0.006111070979386568,0.005836714059114456,0.006559677422046661,0.007556713651865721,0.007215230260044336,0.006369663868099451,0.006766621023416519,0.007533842697739601,0.007091538514941931,0.006203535478562117,0.006733328569680452,0.006643656641244888,0.006558589171618223,0.006858388427644968,0.006402285303920507,0.006083660293370485,0.005984651390463114,0.005855961237102747,0.005224668886512518,0.005243933293968439,0.004616695921868086,0.0038443098310381174,0.0033082987647503614,0.004252213053405285,0.004960016347467899,0.006292976904660463,0.006509027909487486,0.006310520227998495,0.004530326928943396,0.0038150830660015345,0.0034773563966155052,0.003350890474393964,0.002302579814568162,0.0021463397424668074,0.0019178198417648673,MS
../data/DWT_training_80/MS/New_MS_033.wav,-194.0571746826172,-87.2918701171875,47.331302642822266,-9.123673439025879,8.49831771850586,8.480557441711426,12.638651847839355,0.029859542846679688,-4.841800689697266,1.543924331665039,-3.0039796829223633,2.120600700378418,-4.117502689361572,1.4777463674545288,4.91740083694458,-0.0933384895324707,7.792873382568359,-0.7963774800300598,0.3295304477214813,-1.0436500310897827,-3.1613407135009766,-0.14200814068317413,-0.4171297550201416,-2.655339479446411,0.7550479769706726,-2.1168222427368164,1.804800033569336,1.5599242448806763,-0.2069595605134964,1.8197084665298462,-2.801762819290161,2.534825325012207,-3.332387685775757,-0.7602360844612122,1.6778532266616821,-2.8516838550567627,2.1356613636016846,0.011967837810516357,0.5622425675392151,1.3847638368606567,0.039977118372917175,0.008201477117836475,0.009129294194281101,0.008299246430397034,0.0062970444560050964,0.006944470573216677,0.010426024906337261,0.012313020415604115,0.01092127338051796,0.008504901081323624,0.010454680770635605,0.011019119061529636,0.008225159719586372,0.01045999675989151,0.012959945015609264,0.010366253554821014,0.007586758583784103,0.006837889552116394,0.007126524578779936,0.010035648941993713,0.009706180542707443,0.010082942433655262,0.009059389121830463,0.0103986207395792,0.007093340624123812,0.005610030610114336,0.00686947675421834,0.007288461551070213,0.0047760335728526115,0.005817726254463196,0.0046416898258030415,0.004330779891461134,0.004565296228975058,0.0039636362344026566,0.0032742286566644907,0.0028963887598365545,0.003996027167886496,0.004430846776813269,0.003671834245324135,0.0038216777611523867,0.0042628818191587925,0.003615615889430046,0.0035133131314069033,0.004474139306694269,0.003767783986404538,0.002726387931033969,0.002341632032766938,0.0020293903071433306,0.0019694508519023657,0.002577186096459627,0.0018196568125858903,0.0026790343690663576,0.0033047643955796957,0.004091204609721899,0.0036605431232601404,0.002315323567017913,0.002455194480717182,0.0035063140094280243,0.0034953111317008734,0.0017256607534363866,0.001624413183890283,MS
../data/DWT_training_80/MS/New_MS_013.wav,-185.41183471679688,-64.74996185302734,28.44769287109375,-11.671293258666992,-2.6126160621643066,-11.783126831054688,-10.042525291442871,6.853494644165039,-1.9387900829315186,0.9884328842163086,-6.925505638122559,-6.9502177238464355,5.920932769775391,6.388240814208984,0.4673459827899933,1.913693904876709,0.41337287425994873,-3.51119065284729,4.442634582519531,3.8341474533081055,-2.074608564376831,0.46158528327941895,-2.052393674850464,0.5434516668319702,-4.556633472442627,-1.1102299690246582,3.0963759422302246,-0.32909834384918213,3.739734172821045,2.2673208713531494,-0.27525651454925537,6.162045955657959,-0.9256938695907593,-2.8185129165649414,5.64652156829834,-2.1234352588653564,-1.7099467515945435,-1.3894312381744385,-0.4661604166030884,2.290252208709717,0.021035078912973404,0.005297509953379631,0.004749336279928684,0.0042935945093631744,0.004083341918885708,0.004073420073837042,0.003996018320322037,0.0034772444050759077,0.0023753042332828045,0.0018358314409852028,0.003875154070556164,0.006258449051529169,0.007783223874866962,0.007743646390736103,0.00615535955876112,0.0035263248719274998,0.002133358735591173,0.003659898415207863,0.004048438277095556,0.003513835836201906,0.003981580026447773,0.003986153285950422,0.002546732546761632,0.005185902118682861,0.0065172091126441956,0.005685606971383095,0.005066962447017431,0.006631810218095779,0.006184972822666168,0.005061499308794737,0.005400780122727156,0.00531637342646718,0.0024326506536453962,0.0043589454144239426,0.007136519066989422,0.006482202094048262,0.00396650331094861,0.004758739378303289,0.006754175294190645,0.010034829378128052,0.014968818053603172,0.01623450592160225,0.013704761862754822,0.011369544081389904,0.009096238762140274,0.00854695774614811,0.008904555812478065,0.009207336232066154,0.009674116969108582,0.011636599898338318,0.010068017989397049,0.009159035049378872,0.004987644962966442,0.0067528183571994305,0.005885245278477669,0.005246281623840332,0.007055124267935753,0.00622726371511817,0.0047135623171925545,0.004103236831724644,0.001435349229723215,MS
../data/DWT_training_80/MS/New_MS_068.wav,-193.41482543945312,-88.69136047363281,44.7318000793457,-18.142192840576172,15.547606468200684,8.235433578491211,-3.183021306991577,-1.282642126083374,-0.9837062358856201,1.8669071197509766,-5.209872722625732,4.859217643737793,-9.19150161743164,1.9835436344146729,-2.5779166221618652,-1.1201757192611694,3.6608715057373047,-3.749910354614258,2.438999652862549,1.941218376159668,-5.046816825866699,7.11228084564209,-4.164205551147461,0.15354320406913757,1.8609975576400757,-3.2171359062194824,1.5790059566497803,0.05406448245048523,-1.2759459018707275,0.2891812026500702,-2.0418336391448975,2.616591453552246,-0.4423137903213501,1.6640067100524902,-1.3984789848327637,-1.9146356582641602,0.6137784719467163,-1.3288543224334717,1.4116365909576416,-0.5210364460945129,0.04156583175063133,0.005217938683927059,0.0055777402594685555,0.006406158208847046,0.00706862285733223,0.006597517989575863,0.004912753589451313,0.0042768241837620735,0.006328235846012831,0.007817605510354042,0.007704088930040598,0.006748177111148834,0.006181254051625729,0.005778989288955927,0.003985604736953974,0.004612969700247049,0.007776514161378145,0.009433986619114876,0.007795308716595173,0.004896496422588825,0.006816530600190163,0.007170812226831913,0.005775029305368662,0.005455167964100838,0.007921737618744373,0.0081272441893816,0.0056982263922691345,0.007319757714867592,0.00821935199201107,0.007935944944620132,0.007481289096176624,0.005714010912925005,0.008424289524555206,0.008761409670114517,0.007222175132483244,0.0068228160962462425,0.007857546210289001,0.007822761312127113,0.007913917303085327,0.00724230520427227,0.006609591189771891,0.006642722990363836,0.005187459755688906,0.005331347696483135,0.005753843113780022,0.006288670003414154,0.00679389014840126,0.007609279826283455,0.006955975200980902,0.006368579342961311,0.006255049258470535,0.006113910581916571,0.00586348120123148,0.005889653693884611,0.007034744136035442,0.00820629857480526,0.0086830984801054,0.009544320404529572,0.011212367564439774,0.010831162333488464,0.011154722422361374,MS
../data/DWT_training_80/MS/New_MS_043.wav,-210.3535614013672,-85.8541030883789,48.261688232421875,-5.934495449066162,14.170886039733887,10.874064445495605,14.040982246398926,-9.059280395507812,-6.3137078285217285,-0.34614428877830505,-1.0180426836013794,-3.890927314758301,0.9945380091667175,4.187387943267822,3.1565663814544678,-6.3585205078125,7.6978631019592285,-2.509272813796997,-1.6627031564712524,0.66914302110672,-4.465351581573486,3.0008134841918945,-3.216784715652466,-1.635207176208496,4.57775354385376,-3.9951107501983643,3.102105140686035,0.1424572914838791,-0.4967516362667084,1.0121545791625977,-2.062670946121216,1.862744927406311,-0.13830120861530304,0.4875607490539551,0.37651535868644714,-1.6314730644226074,2.2910919189453125,-1.3133125305175781,-0.9520339965820312,1.3124415874481201,0.037643495947122574,0.008657272905111313,0.010089077055454254,0.010284063406288624,0.009032391011714935,0.006739639211446047,0.00458666542544961,0.004264104180037975,0.006476896349340677,0.00960101280361414,0.011960349977016449,0.012364755384624004,0.010551980696618557,0.006944296881556511,0.003637947840616107,0.004192558582872152,0.007635464426130056,0.008033957332372665,0.004858348984271288,0.004399255849421024,0.008302471600472927,0.010086704976856709,0.00789821706712246,0.006401273887604475,0.007915458641946316,0.007160687353461981,0.005966477561742067,0.00861158687621355,0.008492783643305302,0.007714760955423117,0.006542496383190155,0.006445774342864752,0.00800997857004404,0.007662871386855841,0.006765987724065781,0.00662798248231411,0.00664540333673358,0.007113810628652573,0.007123224437236786,0.0071854982525110245,0.007433485705405474,0.0074136145412921906,0.007333674002438784,0.005909966770559549,0.005651283543556929,0.005404766649007797,0.0046629756689071655,0.0042809187434613705,0.003788377856835723,0.0034234710037708282,0.003483227686956525,0.004032404161989689,0.003548480337485671,0.00438506668433547,0.0044675120152533054,0.00494835851714015,0.005111766513437033,0.004414726514369249,0.004326825961470604,0.003061748342588544,0.0021696186158806086,MS
