filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_093.wav,-373.0197448730469,-81.2302474975586,37.01914596557617,-10.076944351196289,-4.45613956451416,-1.5629245042800903,4.3818793296813965,-2.735414505004883,0.22698569297790527,12.283379554748535,-1.4626950025558472,0.6330764293670654,6.733583927154541,-3.783071756362915,-0.9232125878334045,-4.727294921875,-4.686243057250977,1.9957910776138306,5.746036052703857,-4.664938449859619,-0.2960101068019867,1.738113522529602,0.48229190707206726,-2.791550636291504,-1.664158821105957,1.2049065828323364,-1.4890068769454956,0.027890881523489952,-1.19365656375885,-0.18511773645877838,0.03708992525935173,-5.348076343536377,2.0714023113250732,0.903721034526825,2.91164231300354,-3.1241531372070312,1.2290236949920654,3.6644046306610107,1.177731990814209,-0.5476651787757874,0.005683924537152052,0.0010515704052522779,0.0013354877009987831,0.0013385744532570243,0.0007453260477632284,0.0006884777103550732,0.0008732081041671336,0.0007728200289420784,0.0007366326753981411,0.0007564930128864944,0.0010500806383788586,0.001500089536421001,0.0010632876073941588,0.0009317953954450786,0.0008059449610300362,0.0006919109728187323,0.001194985001347959,0.0011200259905308485,0.0010517964838072658,0.0006881593144498765,0.0007827258086763322,0.0010417398298159242,0.0007862988859415054,0.0007109716534614563,0.0011417436180636287,0.0015246561961248517,0.0010839340975508094,0.0006157267489470541,0.0007076241890899837,0.00038819247856736183,0.0006631448050029576,0.0006387815228663385,0.0006546449731104076,0.0005008308216929436,0.0004446228267624974,0.0006743097328580916,0.000715379137545824,0.000550338882021606,0.0006355662480928004,0.0006200997740961611,0.0005850223824381828,0.0006057413411326706,0.0005603803438134491,0.0007291400688700378,0.0006672847084701061,0.0008095325320027769,0.0008258578018285334,0.0006427170592360198,0.0007052877335809171,0.0009826746536418796,0.0009127352386713028,0.0008042335975915194,0.0005952906794846058,0.0006114783463999629,0.0005086692981421947,0.0006078135338611901,0.00046581801143474877,0.00045968627091497183,0.000526108720805496,0.0006422495353035629,0.0006341359694488347,MVP
../data/DWT_training_80/MVP/New_MVP_076.wav,-364.4967956542969,-93.50128936767578,29.99317741394043,-11.324097633361816,0.26915720105171204,-2.0120341777801514,-0.6353356242179871,-5.415416717529297,-2.783876657485962,5.976882457733154,-2.461458921432495,-4.241109371185303,1.6037487983703613,-1.5458770990371704,3.0972001552581787,5.98657751083374,-1.6526716947555542,2.0955965518951416,5.588171482086182,-0.981741726398468,-1.4017587900161743,2.622424840927124,-3.8738152980804443,3.1762561798095703,4.112765789031982,-0.2000451534986496,4.246723651885986,-1.7937203645706177,-4.087724208831787,1.4321470260620117,0.5696689486503601,0.13425946235656738,0.48190948367118835,0.9911215305328369,-0.8376745581626892,-2.7324259281158447,0.3433084785938263,0.5185824036598206,-1.166563868522644,-1.6775957345962524,0.006413842085748911,0.0004775228153448552,0.00044962993706576526,0.0005178467836230993,0.0006014895625412464,0.0007715141400694847,0.00095558405155316,0.0005170288495719433,0.0005700171459466219,0.0008534593507647514,0.0006928701768629253,0.000839008716866374,0.0009278056095354259,0.0009962206240743399,0.0010596225038170815,0.0007814885466359556,0.0006713532493449748,0.0007347659557126462,0.0006754156784154475,0.0006048647337593138,0.0006229291902855039,0.0004074139578733593,0.0005743879009969532,0.0006222404190339148,0.0006741904653608799,0.000571786833461374,0.0005855897325091064,0.0003346354060340673,0.0005141293513588607,0.0006781687843613327,0.0006502527394331992,0.0006691154558211565,0.0004996557254344225,0.0007123809773474932,0.0006035840488038957,0.0005115304957143962,0.000606137327849865,0.000731544045265764,0.0005654061678797007,0.0007175567443482578,0.0009686483535915613,0.0008512940257787704,0.000988059095107019,0.0012231313157826662,0.0009259451180696487,0.0007017467287369072,0.0009031401132233441,0.000659358745906502,0.0006599235930480063,0.0007813606061972678,0.0009257029159925878,0.0008091984200291336,0.0006462065503001213,0.000810351048130542,0.0008542785071767867,0.0010339954169467092,0.0007945979596115649,0.0005207503563724458,0.00048681642510928214,0.0003220686048734933,0.0007552909664809704,MVP
../data/DWT_training_80/MVP/New_MVP_051.wav,-199.9562530517578,-48.76666259765625,19.12775421142578,-6.3743743896484375,20.8991641998291,-11.731842994689941,-2.7120273113250732,10.026719093322754,2.1508214473724365,-12.548483848571777,3.9049837589263916,6.868618011474609,5.014204025268555,0.9999998211860657,3.3391430377960205,-0.9770922064781189,2.6135263442993164,-3.232757568359375,1.8018535375595093,-0.6957370638847351,2.96990704536438,-0.17115628719329834,-0.8993495106697083,0.25284719467163086,-0.20268245041370392,1.3125133514404297,-3.1517884731292725,1.748134970664978,-1.833806037902832,0.17787794768810272,0.5658453702926636,0.5094813704490662,-2.0229904651641846,3.416482925415039,-1.9799383878707886,-0.07903382927179337,0.7345533967018127,-0.8568692207336426,-0.2681085765361786,0.7228412628173828,0.021295607089996338,0.013668064028024673,0.00652830908074975,0.006318493280559778,0.01209834311157465,0.013340349309146404,0.006999291945248842,0.008884753100574017,0.014715085737407207,0.010224136523902416,0.007820481434464455,0.011848010122776031,0.008275949396193027,0.010163246653974056,0.00958751980215311,0.009854215197265148,0.01028099562972784,0.008344351314008236,0.0086736548691988,0.009751437231898308,0.008136776275932789,0.009457488544285297,0.007007052656263113,0.007498114835470915,0.007293675094842911,0.00731725012883544,0.005920907016843557,0.006721064914017916,0.006119272205978632,0.005592609290033579,0.005685101728886366,0.005855518858879805,0.0049957954324781895,0.005516966339200735,0.005642176140099764,0.006211468484252691,0.0061302571557462215,0.007362894248217344,0.006988130509853363,0.008069060742855072,0.007872476242482662,0.008524367585778236,0.008210011757910252,0.008101857267320156,0.007674692198634148,0.0070214481092989445,0.006039078813046217,0.004909878596663475,0.0035897025372833014,0.0024608951061964035,0.0014670495875179768,0.0014797033509239554,0.0014831264270469546,0.0019828558433800936,0.0023313004057854414,0.0022792809177190065,0.0022694652434438467,0.002006795024499297,0.002036128658801317,0.002047005109488964,0.001798863522708416,MVP
../data/DWT_training_80/MVP/New_MVP_018.wav,-334.22113037109375,-67.61348724365234,23.145248413085938,-9.874200820922852,-4.706914901733398,8.90114974975586,-0.15183496475219727,-24.919626235961914,-1.2021896839141846,0.38663801550865173,1.5125812292099,-1.5911794900894165,-10.168233871459961,5.944386005401611,-8.909080505371094,1.9346870183944702,2.0130674839019775,-1.7766504287719727,3.416055679321289,-5.002090930938721,-0.7394199371337891,-0.9640445113182068,-2.1720471382141113,4.021246433258057,-3.8196938037872314,3.6045143604278564,-4.492860317230225,0.8471550345420837,0.4966813623905182,-0.17759187519550323,0.08141187578439713,-1.0601242780685425,1.0771751403808594,-2.3642373085021973,-0.2513945996761322,1.968466877937317,-1.6369099617004395,1.337659478187561,-1.4674878120422363,1.137730360031128,0.007351494859904051,0.0008151903166435659,0.0007425730582326651,0.0010778427822515368,0.0011473733466118574,0.0007289952482096851,0.0006895752158015966,0.0010297821136191487,0.0009986106306314468,0.0008483074489049613,0.0012082444736734033,0.0013431310653686523,0.0010499926283955574,0.0012839172268286347,0.0010969290742650628,0.0013289164053276181,0.0014248614897951484,0.0013084039092063904,0.001326952246017754,0.0012274604523554444,0.0012190593406558037,0.0013912440044805408,0.001362418755888939,0.0013376153074204922,0.0013015164295211434,0.0013765747426077724,0.0014497189549729228,0.0015191639540717006,0.0014012899482622743,0.0014916578074917197,0.0013955006143078208,0.001291677006520331,0.0012839146656915545,0.0013687069294974208,0.001357798115350306,0.0014004382537677884,0.0013373455731198192,0.0014865685952827334,0.0015339854871854186,0.0016070101410150528,0.0016380426241084933,0.001611639279872179,0.0017466996796429157,0.0018397801322862506,0.0017136441310867667,0.001669207471422851,0.0015579075552523136,0.0014321162598207593,0.0013776583364233375,0.001241017016582191,0.0010660409461706877,0.0009247593116015196,0.0008830066653899848,0.0007709108176641166,0.0005979160778224468,0.0006821216666139662,0.0008410994778387249,0.0010131301824003458,0.0011848374269902706,0.0014124014414846897,0.001446897047571838,MVP
../data/DWT_training_80/MVP/New_MVP_020.wav,-339.96795654296875,-66.29435729980469,24.50458335876465,-2.353731870651245,4.249327659606934,9.014805793762207,3.771329879760742,-12.82618236541748,7.013700008392334,-5.898401260375977,-5.204296112060547,-0.9885968565940857,-5.609853267669678,8.660196304321289,0.3331899642944336,-0.8205845952033997,-2.338693857192993,-0.20408909022808075,6.637312412261963,-10.248517990112305,4.439145565032959,-0.9810163378715515,-1.7086461782455444,2.508589267730713,-2.075751543045044,1.0836658477783203,-4.30258846282959,1.4467052221298218,-4.247965335845947,5.630065441131592,-2.7738959789276123,-0.48645904660224915,0.5767536759376526,0.19819609820842743,-0.9515199065208435,0.5800239443778992,-1.1510697603225708,0.07596484571695328,-0.4073440730571747,-0.25776422023773193,0.006903043016791344,0.0019436398288235068,0.0017875471385195851,0.0020608974155038595,0.00168176821898669,0.0020656664855778217,0.002113226568326354,0.0025821540039032698,0.0017850360600277781,0.0015610099071636796,0.0020742130000144243,0.0019119149073958397,0.0017221299931406975,0.0018507017521187663,0.0014819538919255137,0.0019755724351853132,0.0016830316744744778,0.0017082671402022243,0.0019878819584846497,0.0019095656462013721,0.0017712576081976295,0.0019283293513581157,0.001971822464838624,0.001905888319015503,0.001708570751361549,0.0018013574881479144,0.0016840469324961305,0.0015700446674600244,0.0017892587929964066,0.0017947745509445667,0.0014998664846643806,0.0016520950011909008,0.0014551300555467606,0.0015865181339904666,0.0014888244913890958,0.0014845902333036065,0.0011739364126697183,0.0012396181700751185,0.001247864100150764,0.0010944211389869452,0.0010269662598147988,0.0008101885323412716,0.0008169873617589474,0.000801123445853591,0.0006235378095880151,0.0005529207992367446,0.0004264427989255637,0.0005319743067957461,0.0005700807669200003,0.0005215788842178881,0.0004045090463478118,0.00041914291796274483,0.0004256279207766056,0.00030703586526215076,0.00024204245710279793,0.00028314729570411146,0.0003068918886128813,0.00026226293994113803,0.000183138603460975,0.00022080139024183154,0.0003338427923154086,MVP
../data/DWT_training_80/MVP/New_MVP_002.wav,-168.6702117919922,-70.8622817993164,21.585268020629883,-24.459131240844727,7.965291976928711,24.749656677246094,-22.198232650756836,7.203017711639404,-13.658787727355957,-2.7055699825286865,10.925457000732422,-9.130969047546387,6.183633804321289,0.06341338157653809,3.770199775695801,-7.8590989112854,11.365206718444824,-7.612793445587158,3.1460139751434326,-0.16242296993732452,-2.5555477142333984,3.460076332092285,-3.573606491088867,3.8267860412597656,-2.4903132915496826,2.049448251724243,-1.7767359018325806,0.861612856388092,0.2481987029314041,-2.5716612339019775,3.1587278842926025,-1.486268162727356,-0.020550349727272987,2.2058675289154053,-2.573080062866211,2.03458571434021,0.10188431292772293,-0.8967950344085693,0.9374563097953796,0.7235544323921204,0.046209391206502914,0.008879457600414753,0.004637551493942738,0.003787291469052434,0.007253898307681084,0.0049496605060994625,0.00288766878657043,0.0036039564292877913,0.004838910419493914,0.003799199126660824,0.00795714557170868,0.0070653073489665985,0.008579186163842678,0.008134260773658752,0.005639605224132538,0.0060857017524540424,0.005914637353271246,0.0058358232490718365,0.0049905297346413136,0.004167191684246063,0.005439262371510267,0.008468550629913807,0.008792093954980373,0.006350046489387751,0.004543309565633535,0.00500907888635993,0.005542306695133448,0.007630185689777136,0.008102805353701115,0.005899693816900253,0.00482424208894372,0.006989870686084032,0.00802532210946083,0.006593877449631691,0.005531188100576401,0.007644121069461107,0.007458026055246592,0.006155203562229872,0.007692583370953798,0.007244151551276445,0.0072797383181750774,0.0076730805449187756,0.007304375525563955,0.007378931622952223,0.007059881929308176,0.006690153852105141,0.00624389061704278,0.005694907158613205,0.005242781713604927,0.005336329806596041,0.0056279380805790424,0.005805583670735359,0.005647588986903429,0.004966419190168381,0.004321170970797539,0.004150185268372297,0.0037004733458161354,0.00314507819712162,0.0035036560148000717,0.004578088875859976,0.005698066670447588,MVP
../data/DWT_training_80/MVP/New_MVP_100.wav,-285.8328552246094,-51.3226318359375,20.00440216064453,-9.66257095336914,5.62545108795166,-3.9111478328704834,-1.9327348470687866,-7.0587053298950195,-1.1338648796081543,16.348430633544922,4.4319658279418945,-0.8370353579521179,-2.097979784011841,-2.543264627456665,-4.197285175323486,2.3772730827331543,4.395584583282471,-1.8793761730194092,-1.2554330825805664,-1.505854845046997,-1.2784631252288818,-2.1837446689605713,5.187779426574707,-3.978537082672119,1.8562798500061035,3.69504976272583,-3.5423836708068848,-0.7006485462188721,1.3331414461135864,1.7112436294555664,0.5272371172904968,1.2883124351501465,0.8628140687942505,-0.9096753001213074,-0.36421966552734375,1.8844741582870483,0.8843008279800415,0.23717036843299866,-5.142332077026367,0.7662035226821899,0.008489610627293587,0.00425367709249258,0.004459920339286327,0.003856234485283494,0.0032797642052173615,0.0036312565207481384,0.004889582749456167,0.0049109007231891155,0.003046715399250388,0.002742992015555501,0.0033327883575111628,0.002240997739136219,0.0023324438370764256,0.0019178589573130012,0.00324435206130147,0.004430979024618864,0.0037061800248920918,0.0038332052063196898,0.002851959550753236,0.001764388638548553,0.001457687234506011,0.0020389107521623373,0.0028988502454012632,0.003745975671336055,0.003455953672528267,0.0024338848888874054,0.0025941100902855396,0.003140549175441265,0.003850865177810192,0.0030472720973193645,0.002771965926513076,0.002831454388797283,0.0026414927560836077,0.0027616575825959444,0.0021397839300334454,0.0016238299431279302,0.00179861462675035,0.001557868323288858,0.001449095201678574,0.0012274713953956962,0.0014867422869428992,0.0021390013862401247,0.001411385484971106,0.0014827754348516464,0.0015054232208058238,0.0015948957297950983,0.002148544415831566,0.0016594849294051528,0.001212279312312603,0.001181631931103766,0.001075634965673089,0.0014555677771568298,0.0013677787501364946,0.0012113004922866821,0.0009007281623780727,0.0008870436577126384,0.0009629142587073147,0.0009484494803473353,0.0010322927264496684,0.0019481729250401258,0.0017652262467890978,MVP
../data/DWT_training_80/MVP/New_MVP_102.wav,-325.37066650390625,-62.29270935058594,28.59296417236328,-15.080357551574707,-3.637852907180786,-3.5328822135925293,-15.678531646728516,2.2669694423675537,5.961946487426758,-2.545198440551758,2.3850865364074707,2.306734085083008,-5.421969890594482,-2.500899314880371,-1.109509825706482,-5.0163116455078125,0.1113281100988388,0.7547311782836914,1.5600461959838867,2.7580902576446533,-4.660943031311035,2.2166054248809814,0.04735194146633148,-0.3217856287956238,-0.8898657560348511,1.4829143285751343,-1.6156593561172485,-1.78926420211792,0.00039446353912353516,0.7202187776565552,1.1250975131988525,-4.756197929382324,0.9567676186561584,-0.046680331230163574,1.8340847492218018,-0.05007348954677582,-2.0038328170776367,4.346648216247559,-2.114875078201294,-0.4976401925086975,0.0062018027529120445,0.0008041394758038223,0.0006303712725639343,0.0007656661327928305,0.001371900667436421,0.0014454215997830033,0.0009607570245862007,0.0009595863521099091,0.0005688699311576784,0.0007056276081129909,0.0008537186658941209,0.0013300636783242226,0.0014808473642915487,0.0011179554276168346,0.0014796588802710176,0.0013130900915712118,0.001067507080733776,0.001441395259462297,0.0016162300016731024,0.0017709436360746622,0.0015149932587519288,0.0015530770178884268,0.001354628475382924,0.0016597503563389182,0.0015965085476636887,0.0016947954427450895,0.0009385882876813412,0.0012908612843602896,0.001604776713065803,0.0015290374867618084,0.0013998684007674456,0.002145446138456464,0.0022256639786064625,0.0017498356755822897,0.0017580889398232102,0.001697744126431644,0.002032030373811722,0.0024282201193273067,0.0017621335573494434,0.0014974658843129873,0.0017020009690895677,0.0015638618497177958,0.0017595456447452307,0.001832303125411272,0.0017884618137031794,0.0018175425939261913,0.0016601390670984983,0.0016770100919529796,0.0017250062664970756,0.0017732405103743076,0.002050806535407901,0.0016306063625961542,0.0016820989549160004,0.0013670395128428936,0.0010220991680398583,0.0013770846417173743,0.001336083747446537,0.001423865556716919,0.0013439198955893517,0.001153858145698905,0.0010946976253762841,MVP
../data/DWT_training_80/MVP/New_MVP_156.wav,-383.48187255859375,-68.2334213256836,27.280109405517578,-9.906778335571289,-1.325331211090088,3.2562689781188965,-8.025123596191406,14.872459411621094,-15.041476249694824,8.381503105163574,-7.80059289932251,4.651092052459717,-1.290540337562561,2.2185466289520264,-2.1368749141693115,-0.7755361795425415,1.0976483821868896,-1.0777342319488525,3.0420055389404297,-5.9713873863220215,2.6247763633728027,-2.5759358406066895,3.375683307647705,-0.12589125335216522,3.194746732711792,0.2588377594947815,4.422884941101074,-0.16268476843833923,-0.7975965738296509,-0.2860867977142334,1.0455189943313599,-0.7659322023391724,0.45664182305336,-0.36901623010635376,2.019686698913574,0.9480377435684204,-0.8626067042350769,-2.3670802116394043,-0.7711880803108215,1.0181801319122314,0.004744781646877527,0.001117115723900497,0.0012888892088085413,0.0010262391297146678,0.0005837281350977719,0.00034973100991919637,0.0005417716456577182,0.0009454847313463688,0.0008855356136336923,0.0009228436392731965,0.0008520993287675083,0.0007824919302947819,0.0008567688055336475,0.0005983674200251698,0.00033072978840209544,0.0003349522012285888,0.00047124334378167987,0.0005477968952618539,0.0006114593124948442,0.0007835552096366882,0.0010122015373781323,0.0009689057478681207,0.0010546358535066247,0.0008575149113312364,0.0007450613775290549,0.0005544445011764765,0.0007187759620137513,0.0007826152141205966,0.000609779090154916,0.0006376177771016955,0.0009156002779491246,0.000913765630684793,0.0006460441509261727,0.0008856444619596004,0.001061664312146604,0.00047204195288941264,0.0003182209038641304,0.0007652454660274088,0.0006629123236052692,0.0004833340644836426,0.0007855409057810903,0.001034180517308414,0.0010557157220318913,0.0011300949845463037,0.0010209261672571301,0.0009153506834991276,0.000996795715764165,0.0011372155277058482,0.0010940207866951823,0.001220777747221291,0.0013326725456863642,0.0014912004116922617,0.0014900979585945606,0.0014100245898589492,0.0013109949650242925,0.001251142704859376,0.0015690475702285767,0.0015527659561485052,0.001118684303946793,0.0011985147139057517,0.0015233028680086136,MVP
../data/DWT_training_80/MVP/New_MVP_029.wav,-340.5887145996094,-73.3627700805664,29.60652732849121,7.62581205368042,4.746315956115723,-0.16397683322429657,1.4094324111938477,-9.555859565734863,7.437099456787109,-3.5749454498291016,1.8353195190429688,-3.496793031692505,-11.1587553024292,5.2046051025390625,-5.145482540130615,-0.4760547876358032,-2.303168773651123,-0.3065625727176666,5.9248199462890625,-2.2976760864257812,1.006833553314209,1.4968957901000977,-3.593245506286621,2.215512752532959,-0.27755939960479736,0.6234787106513977,-2.385467767715454,2.402100086212158,-3.736849069595337,3.351634979248047,-1.2639904022216797,0.17827869951725006,-0.5584070086479187,-0.06498903036117554,-0.03918681666254997,1.171076774597168,-0.41358980536460876,-0.03618438169360161,0.009533186443150043,-0.5377954840660095,0.00755234993994236,0.0012089620577171445,0.0010218241950497031,0.001668107113800943,0.0014222938334569335,0.0008516345988027751,0.0012555336579680443,0.002342123771086335,0.001882393960841,0.0011947103776037693,0.002285025315359235,0.0019847583025693893,0.0015137838199734688,0.0018577094888314605,0.0013334230752661824,0.0021409194450825453,0.0019008939852938056,0.0019190952880308032,0.0017135335365310311,0.001722390647046268,0.0015072509413585067,0.0019114228198304772,0.001889830338768661,0.0016756048426032066,0.001638557412661612,0.0019695127848535776,0.001980068162083626,0.0016595934284850955,0.0019066451350226998,0.001800188678316772,0.0013859214959666133,0.0018002098659053445,0.0017302889609709382,0.001741624902933836,0.001695335959084332,0.0014861273812130094,0.0015102708712220192,0.0014351351419463754,0.0013974338071420789,0.0012926331255584955,0.0011993380030617118,0.0011794777819886804,0.0012074281694367528,0.0011953840730711818,0.0012494014808908105,0.0012827316531911492,0.0012923725880682468,0.0014150263741612434,0.0013704166049137712,0.001346454955637455,0.0013586863642558455,0.001261622761376202,0.001161040272563696,0.0010853070998564363,0.0010221712291240692,0.0010022841161116958,0.0008765134843997657,0.0007430878467857838,0.0008058331441134214,0.0009825810557231307,0.001087108044885099,MVP
../data/DWT_training_80/MVP/New_MVP_124.wav,-368.24017333984375,-51.5986442565918,28.358196258544922,-9.159286499023438,5.318393707275391,19.880290985107422,-2.1845221519470215,0.23889142274856567,-10.496763229370117,6.740875244140625,-4.586016654968262,4.013113975524902,-5.125004768371582,-2.773662567138672,3.2318570613861084,-5.936280727386475,0.8986183404922485,0.8315085172653198,3.6745853424072266,-1.6484696865081787,3.120993137359619,-2.9735209941864014,-0.7645390033721924,-1.1721683740615845,2.0766944885253906,0.32141271233558655,2.869365692138672,0.9715521335601807,0.3315090835094452,-1.8965543508529663,-1.4047880172729492,-0.2545650899410248,1.9763925075531006,0.4094737768173218,-0.805661678314209,-0.20385140180587769,-1.7565624713897705,-0.5520288944244385,0.3118849992752075,-0.5357061624526978,0.003704360220581293,0.001871812273748219,0.0019540374632924795,0.0019046938978135586,0.001687456271611154,0.0015001804567873478,0.0012900455622002482,0.0013943397207185626,0.0017480287933722138,0.0013626510044559836,0.0014297522138804197,0.0018478239653632045,0.0011629180517047644,0.001547591877169907,0.0024095196276903152,0.0015801344998180866,0.001584051875397563,0.0018183651845902205,0.0011573126539587975,0.0013698483817279339,0.0017021667445078492,0.001964460127055645,0.0014579369453713298,0.001491187373176217,0.0014951040502637625,0.0013850253308191895,0.0014948495663702488,0.0014756785240024328,0.001538215670734644,0.001563830068334937,0.0020551595371216536,0.002328338101506233,0.0018510749796405435,0.0021213782019913197,0.0020182093139737844,0.0020195315591990948,0.0019312791991978884,0.0020176353864371777,0.0018865203019231558,0.0017756541492417455,0.001587386941537261,0.0016276517417281866,0.001670066500082612,0.0016096883919090033,0.0015966106439009309,0.0013896295567974448,0.00134464877191931,0.0012056275736540556,0.0009627002873457968,0.0010235919617116451,0.0007716926629655063,0.0012579819886013865,0.0012995258439332247,0.0011706413934007287,0.0012374327052384615,0.001575747737661004,0.0022953865118324757,0.00250376109033823,0.0027391347102820873,0.0036889587063342333,0.0038719510193914175,MVP
../data/DWT_training_80/MVP/New_MVP_113.wav,-178.4218292236328,-50.071529388427734,26.406126022338867,-18.303842544555664,-6.930553913116455,0.06236036494374275,1.0359339714050293,-4.840854167938232,4.3814239501953125,-4.784024715423584,-0.006130293011665344,-1.4461911916732788,2.717118263244629,-2.292783737182617,0.7683679461479187,0.9847080111503601,-0.8250735402107239,3.1674795150756836,0.3723463714122772,0.47227439284324646,2.166334867477417,-0.8553979992866516,1.8063658475875854,2.316736936569214,0.2521173059940338,0.09653540700674057,2.334480047225952,1.2269870042800903,0.16625846922397614,2.8217716217041016,0.788884162902832,0.4440573453903198,-1.970314383506775,-0.7340919375419617,-3.1513917446136475,1.1980713605880737,-1.1681963205337524,1.3902009725570679,0.5555729866027832,-1.8659892082214355,0.024144604802131653,0.004415199626237154,0.0065128798596560955,0.005411123391240835,0.007934345863759518,0.0075559113174676895,0.011528619565069675,0.010785435326397419,0.007795487064868212,0.009015384130179882,0.01410470437258482,0.010197682306170464,0.005150280427187681,0.006792732048779726,0.007003353908658028,0.007484960835427046,0.005849897861480713,0.004230385646224022,0.004555798601359129,0.003979091066867113,0.005027002654969692,0.005142444744706154,0.005405048374086618,0.004978243727236986,0.007590709254145622,0.006922714412212372,0.002614562166854739,0.0052666738629341125,0.008756780065596104,0.007730440702289343,0.0075608729384839535,0.009109865874052048,0.005917736794799566,0.00554973678663373,0.008417407982051373,0.008686373941600323,0.010006331838667393,0.007009421940892935,0.0043870494700968266,0.007958906702697277,0.010415169410407543,0.008585452102124691,0.007338689640164375,0.007109019439667463,0.006779120769351721,0.007107266690582037,0.005375038832426071,0.007873304188251495,0.00892940815538168,0.005952870938926935,0.006495720241218805,0.0063537475652992725,0.006477599497884512,0.006866790354251862,0.004774201195687056,0.007623786106705666,0.008172393776476383,0.004663404542952776,0.00403406610712409,0.004668835084885359,0.005444698501378298,MVP
../data/DWT_training_80/MVP/New_MVP_142.wav,-347.1897888183594,-55.030792236328125,16.024951934814453,-25.28415298461914,-0.4224037230014801,9.107383728027344,-5.43708610534668,1.4904272556304932,-11.885756492614746,4.385555267333984,-10.559144973754883,7.259769439697266,-4.204875469207764,4.956902503967285,2.969013214111328,-4.951058864593506,4.467206001281738,-3.4045963287353516,0.9845515489578247,-1.4051393270492554,-0.03684062883257866,-3.6404926776885986,1.6773313283920288,-4.277079105377197,-0.7492759823799133,-2.118837833404541,-0.07783374935388565,-0.5939685702323914,0.05667295306921005,-0.7756626605987549,-1.869407057762146,1.0816524028778076,-1.2441682815551758,0.6015219688415527,-0.46556249260902405,3.2303707599639893,1.259996771812439,-0.25830161571502686,-0.24914446473121643,1.6475698947906494,0.005376770161092281,0.000759804795961827,0.00040025514317676425,0.0007477557519450784,0.0010070845019072294,0.0009150706464424729,0.0007040421478450298,0.0004976533818989992,0.0010909565025940537,0.0014629687648266554,0.001018211361952126,0.00046732244663871825,0.0007882146164774895,0.0008703795028850436,0.001001032185740769,0.0012818617979064584,0.0017654325347393751,0.0014074494829401374,0.0011980626732110977,0.000967202358879149,0.0009672490996308625,0.0009421880240552127,0.0012380655389279127,0.001077541965059936,0.0011461505200713873,0.0010125723201781511,0.0012537426082417369,0.001369146746583283,0.001294371671974659,0.0011318675242364407,0.0010545279365032911,0.0009208403644151986,0.0007193901110440493,0.0008748035179451108,0.001018170965835452,0.001264370745047927,0.0009882154408842325,0.0010037836618721485,0.00099648698233068,0.0010739027056843042,0.0010026032105088234,0.0006994077702984214,0.0009697078494355083,0.0009374505607411265,0.0007391943363472819,0.0007848532986827195,0.0008399506914429367,0.0008734263246878982,0.0009620166383683681,0.0008769008563831449,0.0009347133454866707,0.001082168659195304,0.0012006239267066121,0.0013957407791167498,0.0014842819655314088,0.0015577097656205297,0.001447279006242752,0.001387397525832057,0.0014871881576254964,0.0015734086045995355,0.0016569001600146294,MVP
