filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-104.67901611328125,-1.9953817129135132,1.2134008407592773,-2.8371357917785645,-10.308692932128906,0.6223717331886292,3.659978151321411,9.896987915039062,19.624271392822266,11.788440704345703,4.2069525718688965,-11.588225364685059,-4.406297206878662,7.669528961181641,-18.378185272216797,0.21123838424682617,3.2734758853912354,10.930713653564453,4.531160354614258,-12.764337539672852,-0.2718425393104553,12.512459754943848,-1.0107872486114502,-3.6509757041931152,-0.7310324311256409,-4.685504913330078,-2.62729549407959,2.030658721923828,0.6956177353858948,3.839466094970703,-8.76133918762207,7.011916160583496,1.9661999940872192,0.05974997580051422,-4.155004024505615,3.5084962844848633,0.5682611465454102,0.7280528545379639,-6.668214797973633,3.57133150100708,0.01822654716670513,0.026318125426769257,0.0269403625279665,0.027854004874825478,0.028696494176983833,0.029531458392739296,0.030445538461208344,0.03152666613459587,0.03247595205903053,0.033532075583934784,0.034754104912281036,0.03552533686161041,0.0365728884935379,0.03818175196647644,0.03907175362110138,0.04035002365708351,0.041490331292152405,0.04255921393632889,0.04367125779390335,0.04491672292351723,0.04585135728120804,0.046775415539741516,0.04772369936108589,0.04783213511109352,0.04800845682621002,0.042887523770332336,0.04238289222121239,0.04213235154747963,0.04164067283272743,0.04095788300037384,0.04028639942407608,0.03974698483943939,0.03907475620508194,0.038646597415208817,0.038613900542259216,0.038384824991226196,0.03873395174741745,0.03964817151427269,0.03946320712566376,0.03900090977549553,0.03745784983038902,0.03420868515968323,0.0295911505818367,0.025284284725785255,0.02769254520535469,0.04200565069913864,0.06563542038202286,0.09427278488874435,0.1250530332326889,0.15357530117034912,0.1745435744524002,0.18413105607032776,0.17796005308628082,0.15358182787895203,0.11670892685651779,0.0843014046549797,0.08213794976472855,0.09769520908594131,0.09655656665563583,0.07128141075372696,0.06989684700965881,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-115.3139877319336,1.4901437759399414,6.598226547241211,-2.16463565826416,10.368967056274414,-3.3379299640655518,-3.298459529876709,-17.866607666015625,-22.848119735717773,-1.8979241847991943,13.747136116027832,25.84183120727539,9.903434753417969,-0.05481010675430298,-4.44028377532959,2.6714751720428467,11.732416152954102,-1.8889238834381104,5.491589546203613,8.765098571777344,-3.618443250656128,-9.608131408691406,-5.250570297241211,8.936033248901367,-2.1484737396240234,-6.302036285400391,12.220396041870117,-12.116334915161133,-6.766016006469727,4.081402778625488,-5.167801856994629,2.5635204315185547,3.333164691925049,2.571078300476074,-6.531938552856445,0.8041245937347412,-0.6670512557029724,-0.11485728621482849,4.587273597717285,-1.7464258670806885,0.017559712752699852,0.024069467559456825,0.02457457222044468,0.02533295936882496,0.026013262569904327,0.026669111102819443,0.027377570047974586,0.028211696073412895,0.028902016580104828,0.02965637668967247,0.030520200729370117,0.03094804659485817,0.031568560749292374,0.03156520053744316,0.031717438250780106,0.0321071483194828,0.032316654920578,0.03238122537732124,0.03239991515874863,0.0324213020503521,0.03213876113295555,0.03176480904221535,0.03131953999400139,0.03025323711335659,0.029158102348446846,0.030493970960378647,0.029129648581147194,0.027737246826291084,0.02607489377260208,0.024235840886831284,0.022734593600034714,0.02225237525999546,0.023666629567742348,0.027966013178229332,0.03543448448181152,0.045203447341918945,0.057534851133823395,0.07428129017353058,0.08859477937221527,0.10391885787248611,0.11841852962970734,0.1310051679611206,0.14092393219470978,0.14697887003421783,0.14680711925029755,0.1406567543745041,0.1286533623933792,0.1102561503648758,0.09003832191228867,0.07102477550506592,0.05649007111787796,0.04513559117913246,0.03198647499084473,0.014042837545275688,0.026987813413143158,0.06875702738761902,0.11508780717849731,0.1531839221715927,0.169660747051239,0.1572043001651764,0.12311442941427231,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-144.75584411621094,-8.4932279586792,10.565589904785156,23.540924072265625,22.624351501464844,-8.223054885864258,-4.392556667327881,-3.34755802154541,-0.02330002933740616,14.943157196044922,-9.883249282836914,9.390266418457031,-1.9567723274230957,-6.074941635131836,0.8942452073097229,5.893307685852051,17.477432250976562,5.579807758331299,-8.248739242553711,0.8240746259689331,-0.684539794921875,-2.1088204383850098,-2.0651543140411377,3.158769130706787,4.958827018737793,-7.989422798156738,-1.549932599067688,9.212689399719238,-11.378007888793945,5.634767532348633,6.355528831481934,-10.646627426147461,2.013326406478882,-0.5783671140670776,-0.5903009176254272,1.8596497774124146,-0.3296307921409607,1.6485038995742798,-0.30148667097091675,-2.316244125366211,0.01299732644110918,0.03289550542831421,0.0333716981112957,0.03415551781654358,0.03480008617043495,0.03536606580018997,0.03595789894461632,0.036658547818660736,0.03712015226483345,0.03760543093085289,0.03816487267613411,0.03812044858932495,0.0382499136030674,0.0387660451233387,0.038940202444791794,0.03940841928124428,0.03965819254517555,0.039738964289426804,0.039776284247636795,0.03984233736991882,0.03957075998187065,0.03924420103430748,0.03891850635409355,0.03793097659945488,0.03709643706679344,0.03669843450188637,0.03544655814766884,0.03459160774946213,0.03383268415927887,0.03341551497578621,0.03367692604660988,0.0349227674305439,0.03692851960659027,0.039948731660842896,0.043916065245866776,0.04775809869170189,0.05206368863582611,0.05627061426639557,0.05936131253838539,0.061984650790691376,0.0630689188838005,0.06221885234117508,0.05945189297199249,0.05472712218761444,0.04802761599421501,0.040860727429389954,0.03557534143328667,0.03436865285038948,0.03843923658132553,0.04347516596317291,0.04783022776246071,0.04826340451836586,0.04341264069080353,0.03361158072948456,0.02217448502779007,0.01702866144478321,0.02291206642985344,0.031549181789159775,0.039490219205617905,0.045724209398031235,0.049526605755090714,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-136.9348602294922,-3.2497451305389404,-6.964715480804443,-14.229609489440918,-8.906537055969238,13.036550521850586,5.70087194442749,-19.236757278442383,0.12082651257514954,-2.8226826190948486,6.407155513763428,-15.252080917358398,5.903438568115234,-3.335247755050659,1.3409698009490967,-7.858680725097656,-13.613513946533203,10.837432861328125,-10.86964225769043,12.705986022949219,8.470653533935547,-2.6105923652648926,0.3727176785469055,5.8592352867126465,-6.002033233642578,-1.04280424118042,3.579493522644043,-0.19599245488643646,1.1178443431854248,-1.2000148296356201,1.8906290531158447,0.9000808596611023,-2.6233279705047607,2.09956431388855,-2.203277587890625,9.430255889892578,-8.264671325683594,5.180700778961182,1.2822290658950806,-3.719416618347168,0.013471693731844425,0.010306218639016151,0.010409761220216751,0.010604883544147015,0.010754121467471123,0.010876492597162724,0.011007296852767467,0.011174282059073448,0.011276892386376858,0.011401718482375145,0.011573566123843193,0.011598041281104088,0.011729818768799305,0.012103860266506672,0.012381922453641891,0.012815678492188454,0.013244900852441788,0.01371308695524931,0.014271603897213936,0.014983667992055416,0.015721626579761505,0.01662215031683445,0.01774018630385399,0.018770426511764526,0.020118815824389458,0.020160239189863205,0.02199636958539486,0.024331392720341682,0.026822838932275772,0.029540734365582466,0.03249380365014076,0.03572944924235344,0.038776811212301254,0.0417587049305439,0.044547177851200104,0.046176787465810776,0.047161657363176346,0.04399875923991203,0.04169187322258949,0.038426414132118225,0.03423740714788437,0.029695112258195877,0.027168087661266327,0.029406609013676643,0.036973677575588226,0.0476531982421875,0.05855509638786316,0.06616750359535217,0.06847863644361496,0.06263075768947601,0.05192018672823906,0.04260007664561272,0.048539962619543076,0.0687025859951973,0.08807460963726044,0.09514844417572021,0.08498088270425797,0.0642893835902214,0.06164455786347389,0.0919458419084549,0.12121362239122391,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-183.99826049804688,-21.463687896728516,4.850013732910156,-19.751192092895508,14.16712760925293,12.289302825927734,-6.814318656921387,-7.726408004760742,-4.469574928283691,-12.84248161315918,5.46921968460083,0.6259664297103882,-19.650571823120117,-8.547063827514648,-0.8085454702377319,3.6358394622802734,31.63530731201172,7.037615776062012,-11.706483840942383,6.496943473815918,2.4789605140686035,-17.99254608154297,6.258481025695801,5.11995267868042,2.3979551792144775,-0.6473277807235718,-0.47159522771835327,-1.1190786361694336,13.182865142822266,-2.5076966285705566,5.107115745544434,-3.2807345390319824,-8.403987884521484,1.431840181350708,-5.885958671569824,8.101692199707031,-4.9159111976623535,10.889148712158203,-1.0697476863861084,-7.819293975830078,0.010983169078826904,0.007046972401440144,0.007094047497957945,0.007197006605565548,0.007261667400598526,0.007297778036445379,0.007327575236558914,0.00736462976783514,0.007340016774833202,0.007305109407752752,0.007268800400197506,0.007104701828211546,0.006961580831557512,0.007007721345871687,0.006979203317314386,0.007006652653217316,0.007004613522440195,0.0069913193583488464,0.007002450060099363,0.007072354666888714,0.00716047640889883,0.007351650390774012,0.007698681205511093,0.008099379017949104,0.008767315186560154,0.009909110143780708,0.010691008530557156,0.011855518445372581,0.013255293481051922,0.014963928610086441,0.016998576000332832,0.019423604011535645,0.021991295740008354,0.024795496836304665,0.027795951813459396,0.03039253130555153,0.032947614789009094,0.03413458541035652,0.03520940616726875,0.035786088556051254,0.035357166081666946,0.03361096605658531,0.030559085309505463,0.026002299040555954,0.019786566495895386,0.012416734360158443,0.00644975621253252,0.010992920026183128,0.0205400288105011,0.029941201210021973,0.03729690611362457,0.04115932807326317,0.03993241861462593,0.03214472532272339,0.01825675554573536,0.014059307053685188,0.037108179181814194,0.06286412477493286,0.08157885074615479,0.08488009870052338,0.06851952522993088,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-170.3455810546875,-6.28782844543457,3.5300943851470947,-3.691483497619629,6.063147068023682,-7.291308403015137,-25.28180503845215,-3.6229522228240967,9.165345191955566,-10.312588691711426,9.0267333984375,2.3584330081939697,-6.632960319519043,15.531251907348633,-7.658943176269531,-9.267180442810059,12.876182556152344,1.754898190498352,3.25656795501709,-2.964012622833252,-0.20965996384620667,2.18886399269104,-1.4979726076126099,3.575542449951172,-0.8720645308494568,2.2498257160186768,-4.608829021453857,3.0988903045654297,2.8059897422790527,-7.2317657470703125,6.1705403327941895,-2.0420243740081787,-0.8651149272918701,2.4610912799835205,-2.442587375640869,-1.0621471405029297,3.7912089824676514,-3.9358253479003906,2.5514118671417236,-1.0866899490356445,0.00956417340785265,0.008772811852395535,0.008909010328352451,0.009129039011895657,0.009314409457147121,0.009481539018452168,0.00965919066220522,0.009870409965515137,0.010022557340562344,0.010187550447881222,0.010380665771663189,0.01042027585208416,0.010518563911318779,0.010759483091533184,0.010938482359051704,0.011220946907997131,0.011466440744698048,0.011692671105265617,0.011939437128603458,0.012235238216817379,0.01247122697532177,0.012740771286189556,0.013069991022348404,0.013249498791992664,0.01354716531932354,0.013250770047307014,0.013670000247657299,0.014358348213136196,0.015190613456070423,0.016202488914132118,0.01747662015259266,0.019072504714131355,0.020824676379561424,0.022875476628541946,0.02526208758354187,0.027575893327593803,0.03022770956158638,0.03379514813423157,0.03636546805500984,0.039158549159765244,0.04185252636671066,0.04427719488739967,0.04664842411875725,0.04888796806335449,0.05061052367091179,0.052031826227903366,0.053058989346027374,0.05299565568566322,0.05199095234274864,0.049481600522994995,0.04564433917403221,0.03994109481573105,0.03258626535534859,0.024096909910440445,0.018196694552898407,0.020285651087760925,0.027099687606096268,0.031061021611094475,0.027176154777407646,0.014363833703100681,0.018475277349352837,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-122.90914916992188,-18.754138946533203,10.277442932128906,-13.484453201293945,-25.844947814941406,2.1479012966156006,9.230203628540039,-25.648578643798828,-7.317535877227783,14.985640525817871,19.285795211791992,5.395169258117676,10.604389190673828,11.347602844238281,3.154304027557373,-2.493649482727051,12.604373931884766,1.7170346975326538,-11.1094388961792,24.009212493896484,3.255871057510376,-6.000450134277344,5.860052585601807,-5.012970924377441,6.501070022583008,-7.841544151306152,0.6470252275466919,6.197201728820801,-2.5221800804138184,-7.267048358917236,1.0486836433410645,-3.376803398132324,-3.2810442447662354,-1.3361815214157104,-0.492853581905365,-0.41428670287132263,-4.594964504241943,4.919626235961914,-8.154203414916992,5.660083770751953,0.019765444099903107,0.020504826679825783,0.0207228884100914,0.021116280928254128,0.021409327164292336,0.021632924675941467,0.02185153216123581,0.022107575088739395,0.02219105325639248,0.022254087030887604,0.022319285199046135,0.021990902721881866,0.021708495914936066,0.02163848467171192,0.02117559313774109,0.020781008526682854,0.020194344222545624,0.0194097813218832,0.01850529946386814,0.017483431845903397,0.016205396503210068,0.014790569432079792,0.013265399262309074,0.0114746680483222,0.009730074554681778,0.010657803155481815,0.008352180011570454,0.006079029757529497,0.004449716303497553,0.00484413793310523,0.007364580407738686,0.010854845866560936,0.014654163271188736,0.018620450049638748,0.02265232242643833,0.02632364071905613,0.029922598972916603,0.03074820712208748,0.034939393401145935,0.040714289993047714,0.04842507094144821,0.058016013354063034,0.06967417895793915,0.08271855860948563,0.0954371839761734,0.10671176016330719,0.1146419569849968,0.11600197106599808,0.10958556830883026,0.09352163225412369,0.06960295140743256,0.04034261777997017,0.01994910277426243,0.034833889454603195,0.05152735114097595,0.05465113744139671,0.04798528924584389,0.055293384939432144,0.08345206826925278,0.10710980743169785,0.10863624513149261,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-135.95108032226562,-17.3201904296875,5.416505813598633,-8.710514068603516,-6.39794921875,-0.26943179965019226,1.0441327095031738,10.035144805908203,13.595703125,23.447586059570312,10.525888442993164,-7.285571098327637,1.2512123584747314,11.368429183959961,-9.075577735900879,-1.806999921798706,10.353734970092773,2.951582431793213,14.490447044372559,-1.3875586986541748,-18.906618118286133,-0.28633397817611694,6.416481018066406,-1.515506625175476,-8.357669830322266,-9.274152755737305,1.9690037965774536,-6.606169700622559,0.4090574383735657,5.881953716278076,5.287473201751709,-8.57625961303711,5.843112945556641,4.504481315612793,2.6643199920654297,-7.527400016784668,5.54693603515625,3.86428165435791,-1.5332623720169067,-1.4240446090698242,0.014995972625911236,0.023768074810504913,0.024204635992646217,0.024879340082406998,0.025468170642852783,0.026019079610705376,0.02660875767469406,0.027303379029035568,0.027843493968248367,0.02842751517891884,0.029096251353621483,0.029332956299185753,0.029729891568422318,0.030464377254247665,0.030645892024040222,0.03104572556912899,0.03126280754804611,0.031320832669734955,0.031313207000494,0.0312759131193161,0.030908962711691856,0.030408043414354324,0.02978234551846981,0.028507445007562637,0.027131708338856697,0.02529897168278694,0.023527607321739197,0.021674687042832375,0.019501574337482452,0.016988901421427727,0.01429866161197424,0.011555598117411137,0.009082905948162079,0.007866591215133667,0.008977808989584446,0.011875871568918228,0.015795424580574036,0.021212292835116386,0.024788685142993927,0.02758394181728363,0.028900710865855217,0.028090454638004303,0.02509484253823757,0.020384326577186584,0.018229598179459572,0.026374369859695435,0.04361453652381897,0.06491316854953766,0.08682672679424286,0.10525588691234589,0.11649297177791595,0.11732109636068344,0.10542210936546326,0.081172414124012,0.053087614476680756,0.0449308343231678,0.061466000974178314,0.07049103081226349,0.05803746357560158,0.04167508706450462,0.07114588469266891,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-130.24342346191406,0.9679652452468872,-15.736016273498535,-21.08606719970703,-11.47816276550293,8.059189796447754,-17.78012466430664,-9.1168212890625,-3.559542655944824,-13.179169654846191,-16.444612503051758,-0.806373119354248,-11.167719841003418,-22.98790740966797,-2.265376567840576,10.182920455932617,18.82427215576172,7.13123893737793,-7.097166061401367,-12.119863510131836,-0.6890376806259155,-0.6928173303604126,-6.970566749572754,-3.143092393875122,2.5866622924804688,5.994831085205078,-8.081380844116211,5.590180397033691,4.684778690338135,2.4521870613098145,0.6431588530540466,-5.448329925537109,-8.946117401123047,-2.8937816619873047,4.568047523498535,1.3975470066070557,2.335543394088745,-4.296424865722656,11.891412734985352,-9.158878326416016,0.014638426713645458,0.0024760442320257425,0.0026174592785537243,0.002801592694595456,0.0029922102112323046,0.003200935898348689,0.0034369155764579773,0.003716525621712208,0.004005009774118662,0.004335756879299879,0.004722450859844685,0.005082515999674797,0.005525513552129269,0.005934367422014475,0.006321732886135578,0.006824405398219824,0.007357992231845856,0.007960624992847443,0.008662638254463673,0.009521964937448502,0.01046265009790659,0.01159156858921051,0.012970502488315105,0.01438986137509346,0.016187574714422226,0.01836734637618065,0.02001243084669113,0.02209794521331787,0.02437356859445572,0.026994716376066208,0.03008664771914482,0.03388088941574097,0.03811141476035118,0.04313473775982857,0.049094729125499725,0.05508244037628174,0.06197546422481537,0.07244706153869629,0.07739397883415222,0.08173032104969025,0.08399943262338638,0.08323533087968826,0.07896630465984344,0.0701393112540245,0.055567651987075806,0.03525267913937569,0.009870254434645176,0.022831877693533897,0.05642809346318245,0.0900319516658783,0.11802256852388382,0.1354624181985855,0.1364443302154541,0.11616046726703644,0.07642128318548203,0.04482156038284302,0.08820434659719467,0.14770428836345673,0.18200504779815674,0.1713978797197342,0.11966217309236526,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-186.94873046875,-0.8503670692443848,-26.507179260253906,-20.786725997924805,-5.609437942504883,-12.065733909606934,-28.62523651123047,-4.299840450286865,-17.975757598876953,-18.44304084777832,1.042118787765503,3.098456382751465,11.875985145568848,-4.803535461425781,-1.193051815032959,-0.4984510838985443,-4.185868740081787,-6.532733917236328,1.415713906288147,-1.2295410633087158,1.8150997161865234,-5.012606143951416,0.43714964389801025,-6.394298076629639,0.7213503122329712,-4.5929155349731445,-1.46665358543396,1.8599278926849365,-3.4105143547058105,-0.8369184136390686,1.4846253395080566,-4.235290050506592,-0.474845290184021,1.2182958126068115,-1.8471070528030396,-0.4516327381134033,2.021292209625244,-3.296032667160034,3.1666879653930664,-4.556798458099365,0.007775618229061365,0.0015338780358433723,0.0015653747832402587,0.0016133403405547142,0.0016570660518482327,0.0017001498490571976,0.0017480184324085712,0.0018058866262435913,0.0018572862027212977,0.001916504348628223,0.0019878188613802195,0.0020373566076159477,0.002107984386384487,0.0020523727871477604,0.0022918982431292534,0.002584002213552594,0.002895501209422946,0.0032387052197009325,0.00362036912702024,0.004056894686073065,0.004506337456405163,0.005000450182706118,0.0055482410825788975,0.006050546653568745,0.0066148643381893635,0.0067106327041983604,0.0071821557357907295,0.007743251975625753,0.008326818235218525,0.008957261219620705,0.00971731822937727,0.010693837888538837,0.011901479214429855,0.01354463305324316,0.015794556587934494,0.018556904047727585,0.02215728349983692,0.026732150465250015,0.03191426396369934,0.037847794592380524,0.044041696935892105,0.04999903216958046,0.05549778789281845,0.05994555726647377,0.062310948967933655,0.06243161857128143,0.0599958710372448,0.05439518764615059,0.046566326171159744,0.03708123788237572,0.02740650624036789,0.019361699000000954,0.018790965899825096,0.02742922678589821,0.03942542523145676,0.04912031069397926,0.0528985820710659,0.050161562860012054,0.04372106119990349,0.0376221165060997,0.03189074248075485,MVP
