filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_035.wav,-413.3096923828125,-41.12864685058594,25.442211151123047,-4.851901054382324,4.012807846069336,-1.457303524017334,0.8471645712852478,-1.8952622413635254,-1.3120975494384766,-0.05179375037550926,-4.5207600593566895,4.724626541137695,5.833422660827637,3.1258811950683594,-0.1886136382818222,-2.8302080631256104,2.8550753593444824,-2.3805458545684814,0.6411857604980469,6.00263786315918,-0.8707016110420227,-6.795042514801025,-2.1947174072265625,-4.335476398468018,2.787522315979004,2.2860491275787354,3.919301748275757,-1.0361378192901611,3.0224037170410156,2.8831636905670166,1.7655102014541626,-2.4022772312164307,3.418267250061035,-2.6830015182495117,-2.13430118560791,0.8117112517356873,0.01458058599382639,-1.1135902404785156,2.260331630706787,-0.7995535135269165,0.0026586337480694056,0.0012027793563902378,0.001740338746458292,0.0013249879702925682,0.0011622519232332706,0.0012964974157512188,0.0013857324374839664,0.00123949337285012,0.0013907284010201693,0.0007836600416339934,0.0013157370267435908,0.0013292967341840267,0.0012789956526830792,0.0011436693603172898,0.001439015963114798,0.0011662811739370227,0.0010755184339359403,0.001124661648645997,0.001019529183395207,0.0012386185117065907,0.001160991843789816,0.0011674669804051518,0.0011670348467305303,0.0010570723097771406,0.001124090631492436,0.0011851887684315443,0.0010112571762874722,0.0010606179712340236,0.0011367953848093748,0.000968466920312494,0.000841521832626313,0.0009044180042110384,0.0008486857987008989,0.0008335877791978419,0.0008331250282935798,0.0008052921039052308,0.0008515197550877929,0.0008283571805804968,0.0008259540772996843,0.0009243714157491922,0.0009112627594731748,0.0010044545633718371,0.0009651483851484954,0.0009889473440125585,0.0008810756262391806,0.0008542667492292821,0.000860518601257354,0.0008775349124334753,0.001038579735904932,0.0010651558404788375,0.0009039844735525548,0.0006490519735962152,0.0005230341339483857,0.0004994028131477535,0.0004774147819261998,0.0005580887664109468,0.0005470901960507035,0.000511662510689348,0.0005239423480816185,0.0003727721923496574,0.0005306415841914713,MVP
../data/DWT_training_80/MVP/New_MVP_128.wav,-447.49163818359375,-15.201255798339844,9.524019241333008,-10.310796737670898,3.8144357204437256,-0.11762219667434692,6.055981636047363,0.7039179801940918,-0.36571335792541504,-4.008944988250732,4.036792278289795,0.8788588047027588,-4.043756484985352,1.5100041627883911,-1.611274242401123,-1.2306859493255615,-2.0676724910736084,7.070106506347656,-0.8519592881202698,-2.652292251586914,1.3889870643615723,-4.399340629577637,1.0331971645355225,5.228879928588867,0.5876123309135437,3.22587251663208,-1.7777252197265625,3.192985773086548,-1.7970794439315796,-1.9238150119781494,0.17359286546707153,-2.055203914642334,-0.4494256377220154,0.42750388383865356,-0.8641594052314758,-1.5674502849578857,1.7178752422332764,0.14905858039855957,-0.007211506366729736,-0.7492586374282837,0.0010941007640212774,0.0005613834364339709,0.0007128493161872029,0.000965066603384912,0.0008778603514656425,0.000862066401168704,0.0006898553110659122,0.0006074674893170595,0.0011969436891376972,0.0010051836725324392,0.000761498580686748,0.0007691634818911552,0.0007573557668365538,0.000591080985032022,0.0008348292321898043,0.0011327766114845872,0.0011297274613752961,0.0008539726841263473,0.0008325743256136775,0.0006823138101026416,0.0005824632244184613,0.0007407431839965284,0.0007810890674591064,0.0007120080408640206,0.0006120314355939627,0.0008259452879428864,0.0008965432061813772,0.0005771467695012689,0.00046122935600578785,0.0007854248979128897,0.0007583990227431059,0.0006248268182389438,0.0005977378459647298,0.0007362665492109954,0.0007655090885236859,0.000733262684661895,0.0006688079447485507,0.0006199835333973169,0.0007102438830770552,0.0006324193673208356,0.00046964979264885187,0.00045455052168108523,0.0005766270915046334,0.0004377198056317866,0.0004213787615299225,0.0004893001168966293,0.0005422077956609428,0.0004401685146149248,0.00043472342076711357,0.00046215098700486124,0.000492932740598917,0.0005382741801440716,0.000665103318169713,0.0005174296675249934,0.0005591046065092087,0.0005108874756842852,0.0005987855256535113,0.0007950587896630168,0.0009311333997175097,0.0006511669489555061,0.0005014871130697429,MVP
../data/DWT_training_80/MVP/New_MVP_055.wav,-407.8133850097656,-53.71144104003906,24.541431427001953,-8.68172836303711,5.71266508102417,0.21164283156394958,1.7799757719039917,-0.18862837553024292,-0.9804391264915466,-1.511548638343811,-0.2707793414592743,1.854270100593567,-7.763187885284424,0.6949543952941895,-1.4165390729904175,-5.914210796356201,0.6705116629600525,-7.2282609939575195,-2.6195223331451416,3.424050807952881,-8.702149391174316,2.294696092605591,-4.42756462097168,-11.037453651428223,1.8627201318740845,-2.2906785011291504,1.683495283126831,1.2334964275360107,2.0147647857666016,-3.575305938720703,5.157038688659668,-3.8104543685913086,-0.5204883217811584,-1.139252781867981,-3.6817283630371094,0.8152838349342346,0.8089491128921509,-1.9971661567687988,0.055059172213077545,-0.6338382363319397,0.0030893723014742136,0.0005209412192925811,0.0005535520031116903,0.0005274282884784043,0.0005590399960055947,0.0007641360280103981,0.0008363930392079055,0.0004713471862487495,0.0006202618824318051,0.0008300293702632189,0.0009224105160683393,0.0008100500563159585,0.0009391661151312292,0.0011708253296092153,0.0008860565721988678,0.001037231762893498,0.0012900083092972636,0.0009787919698283076,0.001238098950125277,0.0012183801736682653,0.0012528366642072797,0.0012873428640887141,0.001243943814188242,0.0012232926674187183,0.0013023713836446404,0.001231872709468007,0.0011778726475313306,0.0011676815338432789,0.0010284970048815012,0.0010927815455943346,0.0008880961686372757,0.0009236744954250753,0.0007371587562374771,0.0007244069129228592,0.0005751857534050941,0.0005350342253223062,0.0005308641702868044,0.0004743648460134864,0.0004664343723561615,0.00044669388444162905,0.0004784555349033326,0.00048638685257174075,0.0004334871773608029,0.0003709450538735837,0.0003614166926126927,0.0003005865728482604,0.0001764868211466819,0.00022430000535678118,0.00032838928746059537,0.000377120915800333,0.0003707614669110626,0.00040069560054689646,0.0003873468085657805,0.0003636108594946563,0.0005404206458479166,0.0006245726253837347,0.00046935968566685915,0.0001735889818519354,0.0005198366707190871,0.0007158375810831785,0.0005654049455188215,MVP
../data/DWT_training_80/MVP/New_MVP_083.wav,-523.112548828125,-16.183876037597656,9.760883331298828,-7.863544940948486,-0.7119099497795105,-1.8827053308486938,-7.955354690551758,-4.139955043792725,4.8443922996521,-1.3934177160263062,-3.7175216674804688,2.0951662063598633,4.21750020980835,-1.4424906969070435,-0.7238176465034485,6.109983921051025,5.50676155090332,0.5925584435462952,-1.81254243850708,2.6563193798065186,3.4255006313323975,-2.1439642906188965,-0.605524480342865,2.748817205429077,-1.3202053308486938,1.8949217796325684,1.7318329811096191,2.1198341846466064,1.7651829719543457,-2.228017568588257,-0.9871984124183655,-0.768106997013092,-1.6282235383987427,-1.7570663690567017,-0.027510512620210648,3.1397576332092285,0.33525121212005615,0.7226297855377197,-1.2183533906936646,0.4409245550632477,0.0005445731221698225,0.00047633613576181233,0.0004203738644719124,0.0004653206851799041,0.00043143981019966304,0.0005400777445174754,0.0004165913269389421,0.0003731709730345756,0.0003918560978490859,0.0003877885756082833,0.00020051612227689475,0.00035182081046514213,0.00045460060937330127,0.00044585848809219897,0.0003691198071464896,0.00038092845352366567,0.0003871344670187682,0.00035072866012342274,0.00027291951118968427,0.000262187619227916,0.0003722695691976696,0.00032379222102463245,0.0002610064693726599,0.0002085137675749138,0.00023000700457487255,0.0003033246612176299,0.00030993024120107293,0.00026772214914672077,0.00023115416115615517,0.0002445350692141801,0.0002720924967434257,0.0002989053027704358,0.0003086893120780587,0.00031731731723994017,0.0003608813276514411,0.0003702983958646655,0.00028808589559048414,0.000286068650893867,0.000253526697633788,0.00022636735229752958,0.0002532694488763809,0.00029118897509761155,0.0002891422773245722,0.00028178966022096574,0.00026000358047895133,0.0003010865184478462,0.00030786448041908443,0.00038436680915765464,0.00043271566391922534,0.0004119724326301366,0.0003275326744187623,0.0002560079738032073,0.0001714229874778539,0.00020222998864483088,0.00025202721008099616,0.000294601108180359,0.0003099827154073864,0.00026783643988892436,0.00019278857507742941,8.469212480122223e-05,0.00011771239951485768,MVP
../data/DWT_training_80/MVP/New_MVP_059.wav,-401.56817626953125,-54.87742614746094,20.29302406311035,-13.044379234313965,0.28723645210266113,-1.6351451873779297,1.2510281801223755,-4.931746959686279,-4.040772914886475,1.9292834997177124,3.533660650253296,4.680074691772461,-5.398111343383789,1.1279908418655396,-2.1881721019744873,-4.16210412979126,-3.8065598011016846,-7.165764331817627,-1.8574130535125732,0.15500758588314056,-2.7275829315185547,-1.6750270128250122,2.7425825595855713,-1.0950722694396973,0.35975420475006104,0.032439470291137695,2.6277353763580322,-2.3953263759613037,2.5856993198394775,-1.2687565088272095,-1.2155195474624634,-4.592127799987793,-2.5616533756256104,-0.11417997628450394,2.6250665187835693,-2.0611228942871094,-1.782654881477356,3.425786018371582,-1.772574543952942,0.9892925024032593,0.003347598947584629,0.0006780599942430854,0.0005742631619796157,0.0004947630222886801,0.0007061077049002051,0.0008134793024510145,0.0005403283867053688,0.0006195088499225676,0.000779864436481148,0.0008855538326315582,0.0008904223795980215,0.0006776361842639744,0.0009323614067398012,0.0010181328980252147,0.000949191628023982,0.000841165950987488,0.0010466045932844281,0.000944522034842521,0.0009777937084436417,0.0010287774493917823,0.0008979564881883562,0.001073809340596199,0.0009650212014093995,0.000996165443211794,0.0008531798957847059,0.0008854467887431383,0.0009359214454889297,0.0008658529841341078,0.0009310740861110389,0.0009792069904506207,0.001039641909301281,0.0008987428736872971,0.0009786059381440282,0.0009651589789427817,0.0009476326522417367,0.0009997189044952393,0.0009340040851384401,0.0009082548203878105,0.0008622996392659843,0.0008197129354812205,0.0007888218970037997,0.0008619189611636102,0.0009646484977565706,0.0010380895109847188,0.0010906235547736287,0.0009945263154804707,0.0008876958745531738,0.000703369383700192,0.0005032198969274759,0.0003681576927192509,0.00034307234454900026,0.00041187833994627,0.0004416886658873409,0.0004707439511548728,0.0004602492554113269,0.00034656960633583367,0.00020265555940568447,0.0005147682968527079,0.0006889702053740621,0.0008491685148328543,0.0009743776172399521,MVP
../data/DWT_training_80/MVP/New_MVP_107.wav,-465.7872619628906,-10.967768669128418,14.206759452819824,-3.941230058670044,0.6742594838142395,-2.775347948074341,-2.97245717048645,-4.199110507965088,3.621185064315796,-1.099650502204895,-1.5574227571487427,0.25611525774002075,0.4680231511592865,0.1407698094844818,-2.4091312885284424,3.2541892528533936,1.4734888076782227,0.9086515307426453,2.5939908027648926,0.7638698220252991,1.2313523292541504,0.4008156359195709,-1.1281768083572388,-0.5890683531761169,-0.1027543917298317,0.25022581219673157,2.0315070152282715,0.5329554677009583,2.0366904735565186,0.8452984690666199,0.6956372261047363,-0.5811915397644043,-0.7084270119667053,-1.3836580514907837,0.6649112105369568,0.47162488102912903,-0.189203143119812,0.8937131762504578,-0.09419184923171997,0.7826418280601501,0.0008494935464113951,0.0009605285595171154,0.0012145263608545065,0.0010021135676652193,0.0008817601483315229,0.0010975648183375597,0.0009285651030950248,0.0008686934015713632,0.0007663750438950956,0.0006452977540902793,0.0007326467894017696,0.0009617891628295183,0.0009126025252044201,0.000757040863391012,0.000655489566270262,0.0006700337398797274,0.0006660430226475,0.0006060699815861881,0.0006318892701528966,0.0004928252892568707,0.0005207934882491827,0.0006803488940931857,0.0006601436180062592,0.0005334250745363533,0.000624195032287389,0.0007176942308433354,0.0006971262046135962,0.000673508329782635,0.0007446517120115459,0.0007743472815491259,0.0008681456092745066,0.0007851974223740399,0.0005965030286461115,0.0006988811655901372,0.0008886698633432388,0.000888765964191407,0.0007854080758988857,0.0010252302745357156,0.0009671091102063656,0.0009330105385743082,0.0009150216937996447,0.0009680534130893648,0.0009048712090589106,0.0008526963065378368,0.0007822324987500906,0.0006805769517086446,0.0007426263182424009,0.000738185306545347,0.0007043255609460175,0.0006846659816801548,0.000590018171351403,0.000428558822022751,0.0003979512257501483,0.0004954102914780378,0.00044897571206092834,0.00037402717862278223,0.00024378330272156745,0.00031053158454596996,0.0003484387416392565,0.0003463906468823552,0.00038504329859279096,MVP
../data/DWT_training_80/MVP/New_MVP_073.wav,-496.8083801269531,-13.02352523803711,10.948680877685547,-3.1645584106445312,1.3881680965423584,-5.140049457550049,-3.2239365577697754,-0.743220865726471,2.6485917568206787,2.106764793395996,-1.9054474830627441,4.629215240478516,3.907928466796875,-3.2610585689544678,-3.5264012813568115,0.037570759654045105,2.0272226333618164,0.5957691669464111,-2.2162530422210693,0.18640965223312378,-2.126102924346924,-0.23826850950717926,0.28046151995658875,-1.230271816253662,-1.2853868007659912,-4.626955509185791,-1.6110320091247559,1.6471202373504639,-0.385325163602829,-2.7324106693267822,-2.588016986846924,-3.314992666244507,-0.33465081453323364,-2.1139776706695557,-0.5315520763397217,-1.4075226783752441,3.3552589416503906,-0.4747217893600464,-1.395363688468933,1.9064637422561646,0.00067324930569157,0.00038888835115358233,0.0006517461151815951,0.0006226844852790236,0.0006818128749728203,0.0007059182389639318,0.0006422362639568746,0.0006677022320218384,0.0007469072588719428,0.0005198850994929671,0.0005625914200209081,0.0005182679742574692,0.0005567299667745829,0.0005432263715192676,0.0006984173669479787,0.0007405465003103018,0.0007356622954830527,0.0007185722352005541,0.000592793629039079,0.0006358040845952928,0.0006331709446385503,0.0006778688402846456,0.0006658987840637565,0.0006764652789570391,0.0005178824649192393,0.0005893946508876979,0.0005880343378521502,0.0005400367663241923,0.0004404851351864636,0.0003671490412671119,0.000432985631050542,0.00041785865323618054,0.00036106587504036725,0.0004056988109368831,0.00048568836064077914,0.00046275925706140697,0.0005280686891637743,0.0004956729244440794,0.0005386113771237433,0.0004631397023331374,0.00046834719250909984,0.0004916474572382867,0.0005010919994674623,0.0005055736401118338,0.0004300236760172993,0.00041036520269699395,0.0003868549829348922,0.000446417456259951,0.000503464718349278,0.0005385410622693598,0.0005171995144337416,0.0003997057501692325,0.0003571396810002625,0.00041065106051974,0.0004120506055187434,0.00036626902874559164,0.0003776346566155553,0.00033473403891548514,0.00024378988018725067,0.00017103386926464736,0.00015743597759865224,MVP
../data/DWT_training_80/MVP/New_MVP_023.wav,-476.16107177734375,-22.4903621673584,17.16638946533203,-0.14141282439231873,3.965040922164917,-3.5578415393829346,-6.429213523864746,3.4752707481384277,3.24354887008667,-3.1040451526641846,-0.903079628944397,-0.2609519958496094,0.3734820783138275,-6.338320732116699,-1.0911325216293335,-2.427480936050415,1.4717233180999756,-0.955322265625,2.0829010009765625,1.436826467514038,-6.166163921356201,0.9035045504570007,-3.197479248046875,-2.6373229026794434,2.8461151123046875,-0.16470471024513245,7.689566135406494,-3.194777727127075,0.12854786217212677,0.8451264500617981,1.358717441558838,0.1898042857646942,0.3577407896518707,-2.808363437652588,0.650204062461853,0.4963609278202057,0.8698037266731262,1.6124789714813232,-0.16029679775238037,2.0226547718048096,0.0009717203793115914,0.0006034710677340627,0.0005155779654160142,0.00047511764569208026,0.0006017685518600047,0.0005634370027109981,0.0006759997340850532,0.0006012899684719741,0.0005226515349932015,0.0006124783540144563,0.0005676221335306764,0.000581124797463417,0.0004590836470015347,0.0005114596569910645,0.0005707418895326555,0.000659388373605907,0.0005618311115540564,0.0006069923983886838,0.0006166880484670401,0.0005104353185743093,0.0006440531578846276,0.0006185650127008557,0.0008238799055106938,0.0006574123981408775,0.0007399958558380604,0.0007409144891425967,0.000752293155528605,0.0008483799174427986,0.0007791740354150534,0.0008007927681319416,0.0008042051340453327,0.0008170241490006447,0.0007697405526414514,0.0007690658676438034,0.0007488036062568426,0.0007110428414307535,0.0007010606350377202,0.0006354977376759052,0.0005396701162680984,0.0005540296551771462,0.0005699691828340292,0.0005878166412003338,0.0006231357110664248,0.0005895855138078332,0.0005036476068198681,0.0003474015393294394,0.00021330527670215815,0.0002464396820869297,0.00034473073901608586,0.0003841394209302962,0.0003451322263572365,0.00030924048041924834,0.00023611189681105316,0.0001553361362311989,0.00020201488223392516,0.0002481209230609238,0.00026458443608134985,0.00025747044128365815,0.00021101371385157108,0.0001579704403411597,0.00011706018267432228,MVP
../data/DWT_training_80/MVP/New_MVP_093.wav,-516.7965087890625,-22.253232955932617,10.88310718536377,4.751373291015625,-1.7749348878860474,-4.74379301071167,-7.6870574951171875,-1.745930790901184,3.35518741607666,-0.3505922257900238,0.05992654338479042,4.905311107635498,2.853886365890503,-7.751106262207031,-4.082952976226807,1.0219223499298096,4.200355052947998,1.1909159421920776,-3.7226037979125977,-0.17644475400447845,4.850982189178467,-0.452553391456604,-1.8979172706604004,3.3821656703948975,1.2380223274230957,1.5830267667770386,1.7919952869415283,1.335559368133545,-2.358088970184326,-2.3481390476226807,-5.7174811363220215,-2.8932037353515625,-2.3085720539093018,-1.949791669845581,1.5213608741760254,2.8596999645233154,1.4172145128250122,0.6268310546875,0.4959374666213989,1.7432506084442139,0.0005816962220706046,0.0003282644029241055,0.0003154431178700179,0.00041743676410987973,0.00042739443597383797,0.0004098733770661056,0.00045366448466666043,0.00045210940879769623,0.00042310592834837735,0.00044072940363548696,0.0003221062070224434,0.0003984639188274741,0.00039309411658905447,0.00047794124111533165,0.0003353893989697099,0.0004893078585155308,0.00045670047984458506,0.0003479689185041934,0.0004727989435195923,0.00041258084820583463,0.0003578418691176921,0.00037022781907580793,0.0004040929488837719,0.0003800945414695889,0.00039608011138625443,0.00040667076245881617,0.00038326019421219826,0.00038468732964247465,0.0003357466484885663,0.0003017662966158241,0.0002972851798404008,0.0003440305881667882,0.0003028432547580451,0.00042085302993655205,0.0004696154792327434,0.0004663288709707558,0.0005067637539468706,0.0004304567992221564,0.0003414669190533459,0.0002560333232395351,0.00020687369396910071,0.0003065498312935233,0.0004031364805996418,0.0005250130197964609,0.0006137415184639394,0.0005828735884279013,0.00040034923586063087,0.0001928673154907301,0.0003013722598552704,0.0003773228090722114,0.00027041471912525594,0.00018217180331703275,0.00033346249256283045,0.00036665762308984995,0.00025170057779178023,0.0002039956016233191,0.0002536456740926951,0.00018498209828976542,0.00017503985145594925,0.00019725528545677662,0.0002061924897134304,MVP
../data/DWT_training_80/MVP/New_MVP_076.wav,-510.3453369140625,-23.574434280395508,9.423734664916992,-6.465616226196289,-1.8827698230743408,-0.7129875421524048,-0.9624990820884705,-2.2626805305480957,2.143545627593994,5.805131912231445,0.3791816830635071,-0.2519652247428894,3.4004852771759033,-0.4183938205242157,0.23279212415218353,3.0882110595703125,0.6501870155334473,-0.3039989769458771,2.0011472702026367,2.293440103530884,-2.7918179035186768,0.3798142373561859,-0.8933213949203491,-2.376946449279785,-0.3599207103252411,0.7570545673370361,5.730555534362793,3.9911048412323,2.108696460723877,0.28973671793937683,-0.7827688455581665,1.1498539447784424,2.108032464981079,-0.5355584621429443,-0.11571827530860901,0.91936856508255,-1.7298946380615234,0.2962941825389862,1.1589072942733765,-0.02787303924560547,0.0006199372583068907,0.0006397599936462939,0.0007060279604047537,0.0005274299765005708,0.0004989494336768985,0.0004773186519742012,0.0005061889532953501,0.000547562085557729,0.0005617960123345256,0.0004899070481769741,0.0005354678723961115,0.00047239678679034114,0.0004200772091280669,0.0003965455398429185,0.0004462623910512775,0.0004028489929623902,0.00037029775558039546,0.0004133351321797818,0.0004110741429030895,0.0003360255795996636,0.0003467528149485588,0.0003000657306984067,0.0003211292205378413,0.000284867943264544,0.00029721015016548336,0.00037571153370663524,0.00039853088674135506,0.00035045077675022185,0.0003819531702902168,0.00036554288817569613,0.00032996153458952904,0.00031923482310958207,0.0002950468915514648,0.0002500602859072387,0.0002807652344927192,0.0002656783035490662,0.00033021377748809755,0.0003153157013002783,0.0003033381944987923,0.00030056762625463307,0.0003156285092700273,0.00032914665644057095,0.0002835129853338003,0.0002143432793673128,0.0002029931201832369,0.000186865174327977,0.000174460859852843,0.00023122565471567214,0.0002516390522941947,0.00026372450520284474,0.00018489896319806576,0.00014878205547574908,0.00011845663539133966,0.0001172522097476758,0.00012002295989077538,0.000148102204548195,0.0001797196891857311,0.00017823284724727273,0.00017036061035469174,0.00014379614731296897,0.0001493434829171747,MVP
../data/DWT_training_80/MVP/New_MVP_051.wav,-397.39862060546875,-51.07149887084961,26.714393615722656,-10.1129732131958,1.3378443717956543,-2.1202163696289062,1.7085782289505005,-1.8902077674865723,3.7624740600585938,0.1798226684331894,-6.362950325012207,2.8023428916931152,-4.454629898071289,2.3385870456695557,0.210822194814682,-5.930944442749023,-4.143159866333008,0.4139462411403656,1.6967159509658813,5.3908538818359375,-5.077571392059326,1.654421329498291,-2.163043260574341,-2.414726495742798,3.062195062637329,-1.5661832094192505,1.2760634422302246,-3.827361822128296,5.715006351470947,-3.3766326904296875,-0.5294673442840576,-1.0738905668258667,0.8962001800537109,0.517112135887146,0.2552516758441925,2.5725817680358887,-0.46776139736175537,0.17557395994663239,0.6561629772186279,1.7297866344451904,0.0036693706642836332,0.0008856123313307762,0.0009717753273434937,0.0007638497045263648,0.0005615438567474484,0.000702271587215364,0.0010950802825391293,0.0012199386255815625,0.0011062145931646228,0.001031152089126408,0.0008388592395931482,0.0008289471734315157,0.000769132690038532,0.0010919420747086406,0.0010008130921050906,0.0007056078757159412,0.0008043915149755776,0.0009163680952042341,0.0010734486859291792,0.0012501123128458858,0.001217721845023334,0.0012747665168717504,0.0011096117086708546,0.0012333166087046266,0.0012963515473529696,0.001341090421192348,0.0013434122083708644,0.0011673015542328358,0.0011398126371204853,0.0009350758627988398,0.0009311841567978263,0.0008418362122029066,0.000859489431604743,0.0009260622900910676,0.0011573299998417497,0.0011506235459819436,0.0012126252986490726,0.0012731758179143071,0.001083093578927219,0.001089869998395443,0.0010086364345625043,0.0009644918027333915,0.0009860453428700566,0.0009883004240691662,0.0009857623372226954,0.0009590392583049834,0.0009404849261045456,0.0009814574150368571,0.001027410035021603,0.0009980141185224056,0.0009516703430563211,0.000905230117496103,0.0007684877491556108,0.0006889817304909229,0.0007774796104058623,0.0007797566941007972,0.0005816312623210251,0.00030966251506470144,0.00024777717771939933,0.0004147835134062916,0.0005242301849648356,MVP
../data/DWT_training_80/MVP/New_MVP_018.wav,-513.7066040039062,-36.08042526245117,17.666297912597656,-6.510991096496582,7.6498494148254395,6.362295150756836,4.109098434448242,5.085123062133789,-5.409728527069092,3.125415563583374,1.3798490762710571,-6.748583793640137,-6.458407402038574,-1.9851704835891724,-2.141498565673828,-4.818308353424072,3.806962013244629,4.646273136138916,2.5613672733306885,4.8744425773620605,-6.840825080871582,3.151292324066162,-3.1617584228515625,5.481864929199219,-1.736674427986145,-1.6598721742630005,1.3866629600524902,-3.9845643043518066,0.9469452500343323,-4.093843460083008,-0.5306767821311951,-1.6664931774139404,2.7611849308013916,-6.5721235275268555,1.426958680152893,-0.9060460925102234,-2.6469621658325195,2.5211639404296875,0.2957172691822052,-1.9265213012695312,0.0011425857665017247,0.000586855283472687,0.0004870894190389663,0.0005766628310084343,0.0007560200756415725,0.0006742775440216064,0.000727963401004672,0.0006161912460811436,0.000565023859962821,0.0008254189160652459,0.0007240520790219307,0.0005812408053316176,0.0007202895940281451,0.0007972137536853552,0.0006683738902211189,0.0006904091569595039,0.0008194264373742044,0.0006468087085522711,0.0007275447132997215,0.0007157568470574915,0.0006481119780801237,0.000699136289767921,0.0006105905049480498,0.0006261389353312552,0.0005587751511484385,0.0005135480314493179,0.0005256463191471994,0.0005186357884667814,0.0004928456037305295,0.000490297214128077,0.0005152725498192012,0.0004952883464284241,0.0005061998381279409,0.00048306072130799294,0.00048230693209916353,0.0004513187159318477,0.00040880462620407343,0.00034933185088448226,0.00027543940814211965,0.00022663384152110666,0.00014682739856652915,0.00017513382772449404,0.00019382330356165767,0.00019148898718412966,0.0001926249242387712,0.00020737620070576668,0.00024509368813596666,0.00027675030287355185,0.00027591586695052683,0.0002616578422021121,0.00029909226577728987,0.0002982697624247521,0.0002603968314360827,0.00021646609820891172,0.00018472176452632993,0.00014700839528813958,0.00010048460535472259,0.00012573861749842763,0.0001845839578891173,0.00018814085342455655,0.00015160517068579793,MVP
../data/DWT_training_80/MVP/New_MVP_020.wav,-525.1624145507812,-33.47944641113281,21.04422378540039,-5.791277885437012,5.019843578338623,3.2605040073394775,3.790264368057251,6.297535419464111,-2.8258495330810547,-3.1241323947906494,-0.11960029602050781,1.7482104301452637,1.2947741746902466,1.2777574062347412,-0.3676051199436188,-2.5724003314971924,-1.729401707649231,-3.4151346683502197,-3.9861388206481934,0.32053062319755554,-0.5336337089538574,0.20336364209651947,-2.426288366317749,5.792891025543213,-1.5273953676223755,0.2802311182022095,5.787097454071045,-0.16732047498226166,0.9674214720726013,-2.1658895015716553,-3.9526779651641846,-4.092977046966553,-0.8644046783447266,-2.097398519515991,0.7721776962280273,1.937886357307434,-2.4712183475494385,1.6512761116027832,-1.1357516050338745,0.0837913304567337,0.0008625854388810694,0.000527044350747019,0.0006636984180659056,0.0005026702419854701,0.0006697764620184898,0.0005572144873440266,0.0006279376684688032,0.0006548892124556005,0.00082237838068977,0.000663320068269968,0.000608283095061779,0.0006406483007594943,0.0006836671964265406,0.0005567735061049461,0.0005561827565543354,0.0006847260519862175,0.0006457273266278207,0.0006556289736181498,0.0007507335976697505,0.0006030958611518145,0.0006597898318432271,0.0005691827973350883,0.0006155613227747381,0.0005545865278691053,0.0005610143998637795,0.0004895259044133127,0.0004776972346007824,0.0004029741685371846,0.00040514301508665085,0.00044053615420125425,0.00044404930667951703,0.00042808658326976,0.00039304711390286684,0.00043342102435417473,0.00041032687295228243,0.0003341455012559891,0.0003405599563848227,0.00028509070398285985,0.00023170899657998234,0.00019001276814378798,0.00012915959814563394,0.000176430752617307,0.0002623103791847825,0.0003430793294683099,0.00036643538624048233,0.00032103105331771076,0.00023015803890302777,0.00017873375327326357,0.00017120526172220707,0.00017022188694681972,0.00017871566524263471,0.00014850111620035022,0.00014370413555298,0.0001688453630777076,0.00012377183884382248,5.1265313231851906e-05,6.285958806984127e-05,0.00013197191583458334,0.00017693641711957753,0.00015678870840929449,0.000168561891769059,MVP
