filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-521.2139892578125,-25.99762725830078,-13.781652450561523,-9.654412269592285,-2.656558036804199,0.2140759378671646,-0.18329600989818573,-0.9360635876655579,0.012544534169137478,4.141112804412842,0.8531439304351807,-1.6063481569290161,-0.8568766117095947,7.7200422286987305,-0.6561647057533264,-4.1175150871276855,-7.59320068359375,2.0375406742095947,2.860150098800659,-0.033273112028837204,0.012289274483919144,-2.687903642654419,3.6684365272521973,1.0025447607040405,-1.9055336713790894,1.477960467338562,3.916551351547241,0.3713538348674774,2.230451822280884,-0.6499132513999939,-0.3420329689979553,3.7310330867767334,2.444580316543579,-1.6951037645339966,-1.5436099767684937,-0.18867331743240356,1.0608292818069458,1.2462003231048584,-1.2602359056472778,1.5011829137802124,0.0009650731808505952,0.0005408395081758499,0.0004682128201238811,0.0005985379102639854,0.0006027973722666502,0.0005838204524479806,0.0006084333290345967,0.0005380604416131973,0.00053906359244138,0.0005379527574405074,0.0005697106826119125,0.000520134752150625,0.0004543848044704646,0.00042348846909590065,0.0003825308522209525,0.0003282619290985167,0.00025867216754704714,0.0002355158794671297,0.00022567737323697656,0.0002070993068628013,0.0002287203533342108,0.0002646222128532827,0.00028997298795729876,0.0003020164731424302,0.0003108501259703189,0.00033518520649522543,0.0003433337260503322,0.0003471652162261307,0.0003680926747620106,0.0003982330672442913,0.0003835187526419759,0.0003577374154701829,0.0002756434550974518,0.0002362388331675902,0.00022224597341846675,0.00023640967265237123,0.00022998653003014624,0.00021514562831725925,0.00021707918494939804,0.00020596732792910188,0.00013658084208145738,0.00014484160055872053,0.0001964300754480064,0.0002411729219602421,0.00029612352955155075,0.00028725722222588956,0.0002804792602546513,0.00024879066040739417,0.0002589270006865263,0.000292319105938077,0.00031331117497757077,0.0003276022325735539,0.00032079152879305184,0.00035189519985578954,0.0006318794912658632,0.0007770864176563919,0.0006400816491805017,0.00046440615551546216,0.0003949882520828396,0.0005633857799693942,0.00046399186248891056,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-469.27099609375,-32.15193176269531,-7.404202938079834,-12.8097505569458,-7.235589504241943,0.7278411388397217,-1.7750937938690186,2.6519172191619873,-0.5545138120651245,-0.09702802449464798,-3.746338367462158,1.290408968925476,3.9384074211120605,1.8880590200424194,1.3601181507110596,-0.02798614464700222,-5.048376560211182,-0.46880149841308594,0.3398018777370453,2.4800307750701904,-0.6312620043754578,-3.245929002761841,-0.11772952228784561,2.5329959392547607,3.3582961559295654,-0.009034919552505016,1.57234525680542,0.09186866134405136,-0.655703604221344,-1.8387094736099243,-2.9267079830169678,0.17142994701862335,1.8039836883544922,1.8461151123046875,-1.3782336711883545,-0.18477043509483337,1.9351873397827148,-0.8628538846969604,-1.3131930828094482,-0.49149027466773987,0.0010043996153399348,0.0005737902247346938,0.0005827206186950207,0.000493700266815722,0.000529379234649241,0.00043464108603075147,0.0004512860905379057,0.00042154049151577055,0.00039168671355582774,0.00036837958032265306,0.00035298001603223383,0.00030315094045363367,0.00038928602589294314,0.00048029012396000326,0.0005411102902144194,0.000515230349265039,0.000390194880310446,0.0002543154696468264,0.00029327848460525274,0.00035457086050882936,0.0004055425524711609,0.0004378204175736755,0.0003963302879128605,0.0003051396633964032,0.0002373854222241789,0.0003435546241234988,0.0003853769158013165,0.00034641276579350233,0.00031936942832544446,0.00036387384170666337,0.00038727890932932496,0.00038485421100631356,0.000388913817005232,0.00034320514532737434,0.0003893274115398526,0.0004439240728970617,0.0003273155016358942,0.0003162217326462269,0.0003415437531657517,0.0003234502219129354,0.0003693806938827038,0.0003921127354260534,0.00045278616016730666,0.00047558476217091084,0.0003645476826932281,0.0006449031643569469,0.0005919705145061016,0.00039726425893604755,0.0003958969027735293,0.0003226380213163793,0.00046805175952613354,0.0004244033189024776,0.00037370220525190234,0.0004396475851535797,0.0003008118364959955,0.00042406615102663636,0.0005043272394686937,0.0003603470395319164,0.00045950975618325174,0.0002842431131284684,0.00035137697705067694,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-564.0704345703125,-11.090022087097168,0.3303765654563904,-12.215299606323242,-2.094006061553955,2.8770689964294434,-5.500300407409668,-0.5804821252822876,-1.2052786350250244,2.366924285888672,3.4156532287597656,2.5975656509399414,0.651992917060852,-0.0834726020693779,-1.7956489324569702,-3.423241376876831,-5.088682651519775,1.0607134103775024,0.8996673822402954,-0.3444401025772095,3.5925285816192627,5.388325214385986,1.11507248878479,-2.740057945251465,0.7175613045692444,-0.9215055704116821,-1.6571344137191772,0.06545545160770416,5.514843940734863,6.628045082092285,1.2339874505996704,2.042288303375244,-1.5454522371292114,-4.492445468902588,2.9408698081970215,-1.9109958410263062,-0.8441962003707886,-1.2180322408676147,0.18187420070171356,4.286074638366699,0.0005387375713326037,0.0004212201456539333,0.0004639698308892548,0.0004235910309944302,0.00042542372830212116,0.0004735869006253779,0.0004080554354004562,0.0004117998178116977,0.0003608885162975639,0.0003661432710941881,0.00032408564584329724,0.00033501285361126065,0.0003008826752193272,0.00031940630287863314,0.0002953984076157212,0.0002967645996250212,0.0002856765640899539,0.00027153283008374274,0.0002667380031198263,0.00028129274141974747,0.000278886262094602,0.00023291047546081245,0.000229639932513237,0.00022427109070122242,0.00020629870414268225,0.0002145759790437296,0.00023655248514842242,0.0002545817696955055,0.0002928853500634432,0.000314250064548105,0.0003274480695836246,0.00033486876054666936,0.000316792429657653,0.0002652289695106447,0.0002122848090948537,0.00023408075503539294,0.0002705733641050756,0.0002616301644593477,0.00022953489678911865,0.0002450064057484269,0.00022193619224708527,0.00016715028323233128,0.00019908109970856458,0.0002495453809387982,0.0003201197541784495,0.00029356725281104445,0.0003266574058216065,0.00045119490823708475,0.00045990850776433945,0.00021899976127315313,0.00013300047430675477,0.00019138329662382603,0.00019887465168721974,0.0001960387744475156,0.00027264392701908946,0.00025308510521426797,0.00021049132919870317,0.00021707010455429554,0.00017494268831796944,0.00027547625359147787,0.00032104214187711477,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-559.5643310546875,-11.95521068572998,-3.7770040035247803,-11.578224182128906,-5.7260661125183105,0.11793769150972366,2.121182680130005,1.3080576658248901,-1.8054102659225464,4.261199951171875,2.812837600708008,-0.23029743134975433,-0.46172940731048584,-0.94410640001297,-3.5817081928253174,-4.289631366729736,-4.406435489654541,-2.598104238510132,1.2445104122161865,0.490214079618454,2.115342140197754,-0.214498832821846,0.5018901228904724,1.549070119857788,1.294654130935669,-0.7921713590621948,-4.204174041748047,-1.5312696695327759,-2.7161426544189453,2.819899797439575,5.8055267333984375,4.54441499710083,3.8568921089172363,0.3886168301105499,0.37186911702156067,-2.9105546474456787,-2.1752002239227295,-2.4752910137176514,-1.9904091358184814,1.045466423034668,0.0004630042822100222,0.00031628902070224285,0.00032837249455042183,0.00025557182379998267,0.00027566327480599284,0.0003199198399670422,0.0002992948575410992,0.00023928293376229703,0.00022020160395186394,0.00022658903617411852,0.00023929821327328682,0.00026075460482388735,0.00026145277661271393,0.00024063957971520722,0.00028072306304238737,0.00026543019339442253,0.00023149509797804058,0.00020586664322763681,0.0002195579290855676,0.00022748303308617324,0.00019408886146266013,0.0001987698778975755,0.00024579724413342774,0.00025591690791770816,0.00027930299984291196,0.00029683488537557423,0.0002746941172517836,0.0002844108093995601,0.000292618409730494,0.0003213504096493125,0.00035609412589110434,0.0003246015403419733,0.00028627715073525906,0.00023997096286620945,0.0002159395080525428,0.00019660968973767012,0.00015491954400204122,0.00019300085841678083,0.0002476832887623459,0.00024264276726171374,0.00023441009398084134,0.00025559007190167904,0.0002473153581377119,0.00020436283375602216,0.0001901886862469837,0.0002854164340533316,0.00043304264545440674,0.0004932500305585563,0.0004364426713436842,0.00031833251705393195,0.00030394201166927814,0.00033358047949150205,0.0002727309474721551,0.0003585687081795186,0.00042093064985238016,0.00046980255865491927,0.0005292738787829876,0.00042331829899922013,0.00042266384116373956,0.0005638597067445517,0.0005579256685450673,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-578.6165771484375,-13.287158966064453,2.763178586959839,-2.662201404571533,2.599210262298584,-2.678148031234741,-4.774667263031006,3.272904634475708,2.951878547668457,2.191640853881836,0.13605844974517822,-0.23530976474285126,-2.560060501098633,-1.5905348062515259,-2.242506742477417,-3.0107383728027344,-2.116610050201416,1.583927869796753,-1.9431895017623901,1.9845279455184937,-0.18890471756458282,3.494717597961426,0.45556285977363586,-0.42930713295936584,-3.2313268184661865,-0.0785604789853096,-2.5234055519104004,-1.4876008033752441,-0.010195726528763771,3.7713513374328613,2.8279809951782227,2.3220667839050293,-3.466176986694336,-0.9579115509986877,-0.21009461581707,-2.5974247455596924,-0.2647312581539154,-0.8098664879798889,2.102348804473877,-0.661763072013855,0.000524914707057178,0.0003228495188523084,0.00037704803980886936,0.00039154646219685674,0.0002947669418063015,0.0003616869798861444,0.000381470745196566,0.0003396976680960506,0.00040559429908171296,0.00039040972478687763,0.0004206702869851142,0.0004187735030427575,0.0004633166245184839,0.0004612693446688354,0.00047293881652876735,0.000501518661621958,0.0004928181879222393,0.00046944525092840195,0.00047885472304187715,0.00044053359306417406,0.0003906243946403265,0.00036136197741143405,0.0003120620967820287,0.00027224014047533274,0.00026533089112490416,0.0003145842347294092,0.00034744676668196917,0.00038305329508148134,0.0003639394708443433,0.00033170540700666606,0.000292441516648978,0.00029862209339626133,0.0002786312543321401,0.00024916252004913986,0.00025319415726698935,0.0002796562039293349,0.0002725310914684087,0.00024010481138247997,0.00020208612841088325,0.0001881221542134881,0.00020161113934591413,0.0002138246054528281,0.00018993279081769288,0.00020838502678088844,0.00024240699713118374,0.00031164850224740803,0.00029287743382155895,0.00029081202228553593,0.000331640534568578,0.00028950240812264383,0.0001850964326877147,0.0002288500836584717,0.00016737433907110244,0.0002251719415653497,0.00024523460888303816,0.00022501747298520058,0.0002524110896047205,0.0002757390320766717,0.0002426231949357316,0.00015425687888637185,0.00020042061805725098,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-595.1085205078125,-11.80301570892334,3.6588921546936035,-0.8316413164138794,-2.766984462738037,-2.7622406482696533,-4.993478775024414,0.9193625450134277,4.36198091506958,3.7181308269500732,3.583364486694336,2.6456406116485596,0.48319679498672485,1.4889576435089111,-0.514912486076355,-4.3264689445495605,-3.1290392875671387,2.9666240215301514,1.3450933694839478,0.6480947732925415,0.19325146079063416,0.7998070120811462,-1.0284110307693481,-0.6880791187286377,-1.9598594903945923,-1.967699646949768,-3.713761806488037,1.1319082975387573,1.5571128129959106,2.2648186683654785,2.6935477256774902,2.0201942920684814,-2.2626700401306152,-3.355717897415161,-0.5769949555397034,0.6522325277328491,0.8296452760696411,-3.277442455291748,0.22518019378185272,2.5557446479797363,0.00037504505598917603,0.0004218260874040425,0.0003330437757540494,0.00033615800202824175,0.00036724621895700693,0.00031048478558659554,0.00032282620668411255,0.0002916927041951567,0.0002989217755384743,0.00035879030474461615,0.0003427894553169608,0.00039029179606586695,0.000316873483825475,0.0002972905640490353,0.00037741492269560695,0.0003724510024767369,0.000332060270011425,0.0003003670717589557,0.0003322956326883286,0.0003052912070415914,0.00024597521405667067,0.0002485075674485415,0.00023776621674187481,0.00024864525767043233,0.0002752003201749176,0.0003135627484880388,0.0003242668753955513,0.0003194644523318857,0.00030296057229861617,0.00024703587405383587,0.00019280120613984764,0.00015523048932664096,0.00015882824664004147,0.00017006836424116045,0.0001825788349378854,0.00018138860468752682,0.0001621130941202864,0.00014875608030706644,0.00019390377565287054,0.0002582307788543403,0.0002944212465081364,0.00029870012076571584,0.00029431836446747184,0.00027285332907922566,0.00024476583348587155,0.0002225787320639938,0.00026722613256424665,0.00034536042949184775,0.00029969942988827825,0.0001546851999592036,0.00015454337699338794,0.00017713966371957213,0.00020064972341060638,0.00024018457042984664,0.00017529218166600913,0.00015344710845965892,0.00014668653602711856,0.00016232291818596423,0.00018293825269211084,0.00015670665015932173,9.090713137993589e-05,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-516.8508911132812,-34.138099670410156,-16.450361251831055,-6.946071147918701,-1.4043982028961182,-3.3214519023895264,0.661828339099884,-5.050426483154297,-4.603968620300293,3.886268138885498,0.9666928052902222,-1.3621083498001099,3.7741684913635254,2.5940263271331787,-0.07030055671930313,-6.536036968231201,-5.963109493255615,3.5993165969848633,5.5406494140625,2.33915114402771,-4.592501640319824,-2.9203591346740723,3.5621345043182373,-0.8578314185142517,-5.811136245727539,0.6097551584243774,0.5634849667549133,-4.8569769859313965,-1.5622894763946533,0.7742156982421875,-0.5066898465156555,2.6804425716400146,5.6711907386779785,-2.6941962242126465,-0.5454173684120178,0.07765234261751175,0.29744991660118103,0.881305992603302,-1.8538262844085693,-1.6881037950515747,0.0010230342159047723,0.00030443078139796853,0.00035206915345042944,0.00030164982308633626,0.0003642152587417513,0.00033709636772982776,0.000395309180021286,0.0004116656491532922,0.00035706922062672675,0.0003796097880695015,0.0003992092970293015,0.00037556016468442976,0.0003827216860372573,0.00033128136419691145,0.00030586286447942257,0.0003173236327711493,0.0003121985646430403,0.00029340371838770807,0.00033423854620195925,0.0003350204206071794,0.00034656646312214434,0.0003379498375579715,0.0003318269446026534,0.0003024493344128132,0.0002844738191924989,0.0002825958945322782,0.0002537607797421515,0.00024630414554849267,0.0002750084677245468,0.0002550917270127684,0.0003010850050486624,0.0002662611659616232,0.00021890898642595857,0.00018931027443613857,0.00019342250016052276,0.0001896605099318549,0.0002271571138408035,0.0003005051694344729,0.0003763266431633383,0.0004160779935773462,0.00035994165227748454,0.00024385805591009557,0.000243786969804205,0.0001687661570031196,0.0001732675009407103,0.00036467774771153927,0.0004499882343225181,0.0004287970659788698,0.00045258484897203743,0.00038493238389492035,0.0003541047335602343,0.0004167768347542733,0.0002823233953677118,0.00030370274907909334,0.00038953201146796346,0.0008276771986857057,0.0009136760490946472,0.0005057940725237131,0.0006726803840138018,0.0005702238413505256,0.0005818622303195298,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-517.2391357421875,-30.401432037353516,-10.548357009887695,-2.8022797107696533,1.1540418863296509,1.2593218088150024,3.2606470584869385,-0.18246527016162872,-0.3987705707550049,2.030546188354492,-0.5127261877059937,-5.669544219970703,2.9149577617645264,5.358470916748047,-0.31552866101264954,-1.6335599422454834,-5.489362716674805,0.08646194636821747,4.8485236167907715,3.271097421646118,-3.3818366527557373,-1.6766653060913086,3.3975024223327637,-0.8597698211669922,-3.187032461166382,0.3753379285335541,0.27262404561042786,-0.7759593725204468,1.4997388124465942,-0.16668091714382172,-2.5800654888153076,4.095189571380615,-0.029213065281510353,-5.2168169021606445,-0.48294585943222046,2.618500232696533,0.6550040245056152,0.8541772961616516,1.2985115051269531,0.22550660371780396,0.0009538001613691449,0.0006115935393609107,0.0005241581238806248,0.0004606066504493356,0.0005308078252710402,0.0005362083902582526,0.0005925417644903064,0.0005705078365281224,0.000581987202167511,0.0005037572700530291,0.0004982425598427653,0.0005021392717026174,0.0004839081084355712,0.0004604721034411341,0.00042014213977381587,0.00039768803981132805,0.0003790269256569445,0.0004069067072123289,0.0004156786308158189,0.0004197794187348336,0.00045801312080584466,0.00044871418504044414,0.00045624966151081026,0.00040125983650796115,0.0003219643549527973,0.0003555681905709207,0.00037158888881094754,0.0003795127850025892,0.00042217079317197204,0.00039617877337150276,0.0003903308243025094,0.00031941256020218134,0.0002799528301693499,0.00026397895999252796,0.00032212448422797024,0.00038074227632023394,0.000384833401767537,0.0003847841580864042,0.00033231484121643007,0.0002660960308276117,0.00030019550467841327,0.00034290054463781416,0.0003007949562743306,0.00023519260867033154,0.0002551930956542492,0.00026911101303994656,0.00026847017579711974,0.00034314102958887815,0.0004261319700162858,0.00041998905362561345,0.0002898905659094453,0.0002753645530901849,0.0004574369522742927,0.0005012359470129013,0.0006394980591721833,0.0007530748844146729,0.0007434146828018129,0.0005494560464285314,0.0005264175706543028,0.0005540679558180273,0.0009190757991746068,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-572.8475952148438,-12.805521965026855,-1.4202896356582642,-0.7968543767929077,-4.363173484802246,-2.005599021911621,-1.2014055252075195,-0.1670377552509308,-0.7915970683097839,2.1730518341064453,0.8767427802085876,2.174983024597168,-1.8389087915420532,0.6259058117866516,-2.446258783340454,-5.172957420349121,-6.660970211029053,1.43954598903656,2.7728145122528076,-0.931505024433136,2.2037105560302734,-0.7318994402885437,-1.3943067789077759,-2.2433664798736572,-1.0090487003326416,-0.35487011075019836,0.7566921710968018,-3.1315271854400635,0.20472045242786407,4.569205284118652,5.1354851722717285,3.4971461296081543,2.536505699157715,0.8783160448074341,-1.3420507907867432,-3.0876240730285645,3.0161755084991455,-0.28564438223838806,1.234499216079712,3.7413268089294434,0.0005132235819473863,0.0002953138609882444,0.00035425875103101134,0.000285019283182919,0.00026424345560371876,0.0002850229502655566,0.00021617098536808044,0.0001978355139726773,0.00020744172798004001,0.00025522918440401554,0.0002714825386647135,0.0002897986851166934,0.0002412189351161942,0.00022089383855927736,0.00028283236315473914,0.00029823053046129644,0.0002828463329933584,0.00027834330103360116,0.000270343036390841,0.00028971099527552724,0.0002822284586727619,0.0002964914601761848,0.0003347206220496446,0.0003551011031959206,0.0003975046274717897,0.0004273014492355287,0.00046053333790041506,0.00044083461398258805,0.0004140949749853462,0.0003756107180379331,0.0003197540354449302,0.0002706618688534945,0.00024053135712165385,0.00023725682694930583,0.0002423717814963311,0.00024594151182100177,0.00023579593107569963,0.00021684177045244724,0.00019004826026502997,0.00020005274564027786,0.0002286493545398116,0.00022776954574510455,0.00021953906980343163,0.0002045033179456368,0.00023267070355359465,0.00027024190058000386,0.00039179506711661816,0.0004586394352372736,0.00037842016899958253,0.00022601425007451326,0.00020672392565757036,0.000181447176146321,0.00017878258950076997,0.0001924784592119977,0.00020552202477119863,0.00023308201343752444,0.0002158689749194309,0.00015813253412488848,0.0001316140260314569,0.00010510558786336333,0.0002039862738456577,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-504.44244384765625,-18.54627227783203,10.034621238708496,-5.328146457672119,-4.802504062652588,-1.0007824897766113,-2.006319999694824,-0.0840514525771141,-6.854393482208252,-8.736474990844727,-4.403993606567383,1.4890319108963013,2.7599644660949707,1.3596577644348145,-0.061849288642406464,1.8041108846664429,2.550450563430786,3.286396026611328,4.5823974609375,3.611774444580078,-2.8059778213500977,-0.9778503775596619,-0.3666099011898041,-2.0779850482940674,-0.9411894679069519,-1.6634669303894043,-2.407621383666992,-3.4848849773406982,-2.6938376426696777,0.7931725978851318,-1.0054302215576172,1.9286013841629028,1.029444694519043,0.8374353051185608,-0.6957334876060486,2.3392345905303955,0.5863513946533203,-1.6802067756652832,-0.48784616589546204,-1.9806270599365234,0.0006530904211103916,0.00041719924774952233,0.0004675653181038797,0.00044381909538060427,0.0004412783309817314,0.0004510257567744702,0.0003540526085998863,0.0003361215931363404,0.00044958479702472687,0.00047155062202364206,0.0003896529960911721,0.0003804056905210018,0.00041764890193007886,0.0004793166881427169,0.0004513245658017695,0.0004262571455910802,0.000403600832214579,0.0004485409881453961,0.0004660648701246828,0.00048767621046863496,0.00048233315465040505,0.00044730177614837885,0.00035741724423132837,0.00034790238714776933,0.00030648460960946977,0.00032930297311395407,0.00031866825884208083,0.0003379356348887086,0.0003367871686350554,0.0002899195533245802,0.00029554584762081504,0.00031317424145527184,0.0003536969015840441,0.0003593302390072495,0.0003057066351175308,0.00034631663584150374,0.00047218246618285775,0.0006404346786439419,0.0007595024071633816,0.0008014714694581926,0.0006685206899419427,0.0005610787775367498,0.0004290361830499023,0.00036748664570041,0.0002835721825249493,0.0002353828022023663,0.000237089887377806,0.00020104710711166263,0.00019156758207827806,0.00023317582963500172,0.0002811893355101347,0.00023060115927364677,0.0002149496867787093,0.0002107441978296265,0.00021982472389936447,0.00020253303227946162,0.00024952844250947237,0.0002818482171278447,0.00024375971406698227,0.0002422057732474059,0.00023477728245779872,MVP
