filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,99.36908721923828,7.347108840942383,-26.256370544433594,14.39919662475586,-13.345619201660156,5.033390045166016,-4.117616176605225,4.852470397949219,-4.1384382247924805,0.14662683010101318,-1.4451907873153687,8.770103454589844,18.936614990234375,11.050802230834961,-6.625247001647949,-9.105385780334473,4.567171573638916,5.75289249420166,-8.666200637817383,-4.729288578033447,10.417899131774902,-3.4091694355010986,-6.605186939239502,5.750870227813721,-10.064416885375977,-6.637507438659668,6.868424415588379,-4.410440444946289,1.5020698308944702,-1.6325361728668213,-9.344696044921875,8.567140579223633,10.138606071472168,27.36046600341797,26.348987579345703,-1.3482422828674316,-1.1922725439071655,-3.964057207107544,13.969842910766602,-3.33392596244812,0.18810582160949707,0.229863703250885,0.2096700221300125,0.18898358941078186,0.1659993827342987,0.14125141501426697,0.11735440790653229,0.0974932610988617,0.08684505522251129,0.091307632625103,0.10953666269779205,0.13281413912773132,0.15786689519882202,0.17911960184574127,0.19325153529644012,0.19905667006969452,0.19175046682357788,0.16851148009300232,0.12951147556304932,0.07974866777658463,0.06902864575386047,0.14589744806289673,0.2537197768688202,0.36519357562065125,0.47156718373298645,0.5411595702171326,0.5972293615341187,0.6099953055381775,0.5687707662582397,0.472268283367157,0.33758583664894104,0.18695992231369019,0.05030012130737305,0.042544856667518616,0.07022678852081299,0.08277586847543716,0.2527652084827423,0.5394238233566284,0.772017776966095,0.8359546661376953,0.6442587971687317,0.3239839971065521,0.3026443123817444,0.33663490414619446,0.663634717464447,1.1478855609893799,1.1827484369277954,0.759658694267273,0.27762261033058167,0.27432531118392944,0.5140171647071838,0.42762407660484314,0.14143718779087067,0.5475521087646484,1.0343354940414429,1.0868130922317505,0.9514057636260986,1.1375572681427002,1.006371021270752,0.5186193585395813,0.47521254420280457,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,73.3763427734375,19.612613677978516,-24.85892105102539,15.042205810546875,-11.768536567687988,0.5628049373626709,-1.4497313499450684,1.2539143562316895,-0.6613402366638184,1.034220576286316,-1.2605395317077637,-5.181643486022949,-5.183707237243652,-3.316070318222046,2.2897255420684814,4.117269515991211,1.4675331115722656,-3.3928322792053223,-6.785833358764648,0.09276473522186279,1.592956304550171,-2.0730204582214355,-1.9780648946762085,-0.6520026922225952,-0.5985972881317139,3.6312506198883057,-4.891753673553467,-4.811858177185059,0.6342322826385498,5.502996921539307,15.673736572265625,9.51287841796875,-1.4386998414993286,-4.420985221862793,-0.24546849727630615,0.7686117887496948,-0.07787859439849854,-2.2103569507598877,0.39830172061920166,1.3081531524658203,0.1095433160662651,0.12275341153144836,0.11639688163995743,0.11131691932678223,0.1066378578543663,0.10311851650476456,0.10185259580612183,0.10355701297521591,0.10727427899837494,0.11320273578166962,0.12045838683843613,0.12546628713607788,0.12901459634304047,0.1283067911863327,0.12051991373300552,0.10769296437501907,0.09174130111932755,0.08498186618089676,0.10803811997175217,0.16377195715904236,0.23765383660793304,0.32108554244041443,0.4049214720726013,0.4708578586578369,0.5115326046943665,0.49672380089759827,0.44964540004730225,0.34561049938201904,0.1858377605676651,0.03827250748872757,0.24298875033855438,0.42644214630126953,0.5190371870994568,0.4800114333629608,0.303100049495697,0.0872829407453537,0.2669937014579773,0.3585083782672882,0.25443780422210693,0.16914786398410797,0.527993381023407,0.7406196594238281,0.6467679142951965,0.3683067858219147,0.1877165287733078,0.35819917917251587,0.6008913516998291,0.5479697585105896,0.3390302360057831,0.303001344203949,0.41399285197257996,0.3993963897228241,0.5902404189109802,0.7355466485023499,0.5464337468147278,0.5256838798522949,0.5975393652915955,0.47673994302749634,0.5238117575645447,0.7008788585662842,0.6949447989463806,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,101.8299560546875,-13.633463859558105,-15.112733840942383,10.247868537902832,-11.8126220703125,3.6227970123291016,1.4297947883605957,10.215149879455566,4.307957172393799,7.081631660461426,7.556692123413086,19.453521728515625,17.174970626831055,1.309575080871582,-12.091789245605469,4.5743303298950195,11.002208709716797,-8.996291160583496,-15.08528995513916,-1.505578637123108,-4.975932598114014,-9.371002197265625,5.257184982299805,3.490541458129883,-5.9412713050842285,11.253711700439453,-0.26390498876571655,0.6859196424484253,8.551505088806152,-9.387989044189453,-16.55403709411621,-37.427894592285156,-16.27923011779785,14.909831047058105,3.0867695808410645,-1.3364064693450928,-10.530328750610352,9.886665344238281,2.3521065711975098,0.8787283301353455,0.20097412168979645,0.16677658259868622,0.18285493552684784,0.20266330242156982,0.22353555262088776,0.2464112937450409,0.27178409695625305,0.3008483648300171,0.33041974902153015,0.36275386810302734,0.39831265807151794,0.4294893145561218,0.4638225734233856,0.49700555205345154,0.5257002115249634,0.5558637976646423,0.5795100331306458,0.5950172543525696,0.6025540232658386,0.6005205512046814,0.5820558667182922,0.5496814250946045,0.5030005574226379,0.4355473518371582,0.3571591377258301,0.28471121191978455,0.18920449912548065,0.09834017604589462,0.04225228726863861,0.08486734330654144,0.1330127865076065,0.158317431807518,0.1587962806224823,0.14736008644104004,0.15064261853694916,0.18025095760822296,0.2075687199831009,0.17861677706241608,0.09606568515300751,0.01948491297662258,0.0733342245221138,0.2653442919254303,0.6486555337905884,1.056506872177124,1.2181988954544067,0.9857628345489502,0.5264344811439514,0.15503032505512238,0.38272252678871155,0.7759459614753723,0.7945128083229065,0.5258469581604004,0.24604769051074982,0.2421068549156189,0.49980393052101135,0.45823976397514343,0.6428946256637573,1.1083284616470337,1.0842678546905518,0.7835851907730103,0.6240531802177429,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,130.0048065185547,18.81106948852539,-22.999704360961914,14.469503402709961,-11.625356674194336,5.821986675262451,-4.2505598068237305,1.9818048477172852,-4.307526111602783,-0.19975465536117554,-1.1896964311599731,7.165914058685303,19.61141586303711,13.380937576293945,-4.014799118041992,-11.030454635620117,4.627872467041016,6.198199272155762,-8.211799621582031,-4.514777183532715,10.367682456970215,-4.316056728363037,-8.691143035888672,7.0949015617370605,-9.371158599853516,-8.497393608093262,6.856237888336182,-2.061378002166748,1.2294514179229736,-0.8433868885040283,-11.8681058883667,10.889443397521973,7.3235392570495605,21.150638580322266,22.286636352539062,-3.075117588043213,1.1163055896759033,-4.942331314086914,16.688255310058594,-5.461931228637695,0.2389821708202362,0.32850348949432373,0.28468677401542664,0.23762936890125275,0.18504022061824799,0.12625741958618164,0.06389066576957703,0.016131293028593063,0.07712791860103607,0.14722788333892822,0.2168988287448883,0.2787136435508728,0.333293080329895,0.3783182203769684,0.39957326650619507,0.40071049332618713,0.37388235330581665,0.3136219382286072,0.22007538378238678,0.09130579978227615,0.07210705429315567,0.2555825412273407,0.4528191387653351,0.6379824280738831,0.7970240116119385,0.8731727004051208,0.9225672483444214,0.9000853896141052,0.8008787035942078,0.6331939697265625,0.42814669013023376,0.21707995235919952,0.07678317278623581,0.15657466650009155,0.19987253844738007,0.15435877442359924,0.3584686517715454,0.7944421768188477,1.2133779525756836,1.3209036588668823,0.9400368928909302,0.35761064291000366,0.6047033071517944,0.6304252743721008,0.9189849495887756,1.6532244682312012,1.695468783378601,1.0779945850372314,0.5575798153877258,0.4432782232761383,0.7067371010780334,0.6729793548583984,0.32653433084487915,0.6811167001724243,1.388588309288025,1.5065912008285522,1.2694228887557983,1.4850265979766846,1.3546050786972046,0.6836917400360107,0.5669147372245789,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,96.35103607177734,1.9662092924118042,-12.18647575378418,10.05303955078125,-8.968674659729004,5.095417022705078,-1.5544204711914062,4.98603630065918,0.6456463932991028,2.2571542263031006,3.225069522857666,18.964218139648438,21.057228088378906,5.403059959411621,-10.255630493164062,3.6796185970306396,10.005850791931152,-3.0682783126831055,-7.526993751525879,5.438730239868164,-1.897624135017395,-8.620101928710938,3.9206340312957764,-1.4703208208084106,-10.04722785949707,10.584005355834961,-2.452892780303955,-1.0691940784454346,7.468376159667969,-7.25693416595459,-4.239573001861572,-23.55103302001953,-7.027342796325684,14.669862747192383,2.4637835025787354,2.2265706062316895,-11.123876571655273,8.867493629455566,0.6326829195022583,1.5628635883331299,0.1700143665075302,0.3404407501220703,0.3501702845096588,0.3609369993209839,0.3676321804523468,0.3700602054595947,0.3687898516654968,0.3637373447418213,0.3512631058692932,0.3338089883327484,0.3123970925807953,0.28395187854766846,0.25953641533851624,0.24519988894462585,0.25087040662765503,0.28554514050483704,0.34040722250938416,0.407939076423645,0.47801968455314636,0.5419743061065674,0.5844077467918396,0.5998343229293823,0.581060528755188,0.516162097454071,0.4143819510936737,0.3199857473373413,0.1762584149837494,0.04075172543525696,0.08293004333972931,0.1398317813873291,0.12633156776428223,0.043740708380937576,0.09467994421720505,0.22208359837532043,0.2900969088077545,0.26001936197280884,0.1898641735315323,0.2496231198310852,0.28882089257240295,0.16447438299655914,0.22842779755592346,0.5216109752655029,0.6699011325836182,0.8223108053207397,1.0543256998062134,1.0080716609954834,0.6314093470573425,0.38180580735206604,0.5054813623428345,0.7358946204185486,0.6924535632133484,0.3836477994918823,0.07070071250200272,0.41949349641799927,0.6511313319206238,0.646769106388092,0.8536965250968933,1.1773459911346436,1.0601199865341187,0.7319427728652954,0.5396473407745361,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,79.13228607177734,-7.389426231384277,-14.102784156799316,7.52126407623291,-6.274374961853027,7.431584358215332,-0.3563151955604553,3.768359661102295,4.397844314575195,6.561664581298828,3.613340139389038,11.291777610778809,8.793728828430176,0.9095290899276733,-10.808425903320312,1.400416612625122,7.925834655761719,-3.3166112899780273,-5.569018363952637,2.782499313354492,-10.328058242797852,-12.181550979614258,5.227330684661865,6.439457893371582,-5.791877269744873,7.867316246032715,-1.8286118507385254,1.1670238971710205,6.654955863952637,-5.224771499633789,-3.953003406524658,-20.497032165527344,-7.272032737731934,12.560773849487305,0.3322851359844208,-2.3536784648895264,-10.118966102600098,7.025078773498535,0.01497340202331543,0.8957304954528809,0.14098314940929413,0.20844177901744843,0.21210896968841553,0.2156704217195511,0.21600063145160675,0.21262775361537933,0.2057250738143921,0.19465865194797516,0.1771499365568161,0.15374524891376495,0.1239093542098999,0.08603451400995255,0.045664507895708084,0.03494621440768242,0.08563479781150818,0.15173836052417755,0.2219628095626831,0.2937238812446594,0.3627053499221802,0.4249873161315918,0.4705098271369934,0.4964408278465271,0.4981857240200043,0.46610167622566223,0.4077366888523102,0.34747031331062317,0.2581641376018524,0.17007103562355042,0.10010495781898499,0.06460683047771454,0.06981628388166428,0.1190115436911583,0.2014174610376358,0.28409478068351746,0.3273284435272217,0.29988184571266174,0.208226278424263,0.11356228590011597,0.05263067036867142,0.11040083318948746,0.2604774236679077,0.3677328824996948,0.3112396001815796,0.2860145568847656,0.5194975137710571,0.5796111226081848,0.4026036560535431,0.20561432838439941,0.1865379363298416,0.442022442817688,0.48295697569847107,0.2823759615421295,0.21544477343559265,0.3661747872829437,0.4177548885345459,0.4279594123363495,0.6482918858528137,0.8836060762405396,0.756311297416687,0.528405487537384,0.419365793466568,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,105.09223175048828,10.678549766540527,-24.329479217529297,17.904129028320312,-14.359683990478516,4.142025947570801,-3.1489102840423584,5.360951900482178,-5.596865177154541,-0.6756353974342346,-1.4228429794311523,18.519956588745117,24.5089054107666,9.005258560180664,-12.19782829284668,-7.61983585357666,9.326035499572754,4.0244269371032715,-10.59984302520752,-3.1746044158935547,9.546382904052734,-4.724647521972656,-7.215320587158203,1.3084712028503418,-14.126848220825195,-1.9236233234405518,8.441593170166016,-6.712664604187012,-0.2862008213996887,-4.732049465179443,-4.791668891906738,7.032175540924072,3.6592488288879395,26.371585845947266,20.372451782226562,0.9495112299919128,-2.054590940475464,-4.581536293029785,11.434345245361328,-4.277959823608398,0.19756542146205902,0.2228308916091919,0.19244986772537231,0.15983013808727264,0.1235499158501625,0.08367209136486053,0.04454471543431282,0.03273337706923485,0.07069478183984756,0.11871720105409622,0.16801393032073975,0.2122253030538559,0.25184372067451477,0.284452348947525,0.30190131068229675,0.3051467835903168,0.288099080324173,0.2469988465309143,0.18275414407253265,0.10192759335041046,0.08370341360569,0.19605916738510132,0.33732351660728455,0.47188273072242737,0.5852673649787903,0.662819504737854,0.6826612949371338,0.6388282179832458,0.5315424203872681,0.37372592091560364,0.20077311992645264,0.0585111528635025,0.06555391103029251,0.09367808699607849,0.07873666286468506,0.02287564054131508,0.12235746532678604,0.40801259875297546,0.703839898109436,0.8328632712364197,0.6667587161064148,0.3700512647628784,0.42031580209732056,0.4609362781047821,0.7716410756111145,1.2673426866531372,1.2853502035140991,0.8445484638214111,0.4448413550853729,0.5171985626220703,0.5816759467124939,0.3727162480354309,0.10756094753742218,0.4325089752674103,0.8625849485397339,1.0161988735198975,1.0955424308776855,1.3496332168579102,1.242765188217163,0.7848656177520752,0.41783827543258667,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,105.37938690185547,16.454345703125,-23.528911590576172,16.36451530456543,-14.031301498413086,2.005312442779541,-5.48051643371582,4.607165336608887,-6.826136112213135,-2.321904182434082,-3.3449928760528564,13.10401439666748,25.16054916381836,16.17009162902832,-5.167407989501953,-9.789934158325195,6.533686637878418,7.382504463195801,-7.495913982391357,-3.061844825744629,10.658132553100586,-1.2396129369735718,-4.632977485656738,3.9238100051879883,-15.334501266479492,-8.113256454467773,7.815052032470703,-4.5190815925598145,2.334973096847534,-5.367417812347412,-10.456701278686523,9.747257232666016,6.146119117736816,27.292282104492188,20.127784729003906,0.6755812168121338,0.6195390224456787,-0.4393557012081146,14.69853401184082,-6.033870697021484,0.20456670224666595,0.3230140805244446,0.28877514600753784,0.25281184911727905,0.21292471885681152,0.16915978491306305,0.125169575214386,0.08597885072231293,0.06880438327789307,0.08999347686767578,0.13090218603610992,0.17243130505084991,0.20931388437747955,0.23600134253501892,0.2471839040517807,0.24105896055698395,0.21256276965141296,0.15772582590579987,0.07718942314386368,0.029546137899160385,0.15600480139255524,0.2946374714374542,0.43405792117118835,0.551787793636322,0.6361517310142517,0.6612675786018372,0.6470740437507629,0.5739556550979614,0.4501733183860779,0.2968662679195404,0.15141326189041138,0.04816053435206413,0.06620563566684723,0.13039331138134003,0.163170725107193,0.08515911549329758,0.18020398914813995,0.6213342547416687,1.0422694683074951,1.1982706785202026,0.9181527495384216,0.37754586338996887,0.34979739785194397,0.41612371802330017,0.9106664657592773,1.522454857826233,1.4629337787628174,0.8179405927658081,0.3023660182952881,0.5041138529777527,0.6208734512329102,0.4876428544521332,0.2589586079120636,0.46205151081085205,1.0382033586502075,1.1431384086608887,0.9958590269088745,1.2367875576019287,1.156453013420105,0.6674100756645203,0.4117536246776581,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,102.16972351074219,-2.178130865097046,-11.798503875732422,9.365335464477539,-7.8422698974609375,4.374143600463867,-2.3260445594787598,1.8870673179626465,-5.32927131652832,0.43237972259521484,6.469418048858643,21.650850296020508,22.478965759277344,4.319502830505371,-11.125801086425781,1.116791009902954,10.992193222045898,-2.2633981704711914,-6.923020362854004,11.38247013092041,1.8631197214126587,-9.984148025512695,1.2946410179138184,-4.654439926147461,-9.310009956359863,10.78642463684082,-1.6775869131088257,-0.8880059123039246,5.433290481567383,-8.388898849487305,-4.043036937713623,-17.776206970214844,-4.496969223022461,16.66382598876953,3.671679735183716,-0.29364466667175293,-9.984281539916992,6.855249404907227,0.6822071671485901,0.2851283550262451,0.17747637629508972,0.339801549911499,0.34826481342315674,0.3572445809841156,0.36176082491874695,0.3612333834171295,0.3561766743659973,0.34592726826667786,0.32680973410606384,0.30040717124938965,0.2666413187980652,0.22307460010051727,0.17793890833854675,0.14433838427066803,0.14298821985721588,0.1885785162448883,0.26186835765838623,0.34463590383529663,0.42602112889289856,0.49716055393218994,0.5440592765808105,0.5613113045692444,0.5421767234802246,0.47674569487571716,0.3738246262073517,0.2752605676651001,0.13684497773647308,0.011362863704562187,0.10085746645927429,0.14681260287761688,0.12097613513469696,0.031521543860435486,0.10937047004699707,0.2229527086019516,0.25553399324417114,0.16199328005313873,0.03942831978201866,0.27357208728790283,0.337230384349823,0.19631537795066833,0.29291635751724243,0.5376322269439697,0.43190431594848633,0.25130435824394226,0.7459254264831543,0.8912239074707031,0.6447858214378357,0.47338926792144775,0.3871462047100067,0.5344684720039368,0.6067680716514587,0.3995668888092041,0.12576156854629517,0.27299174666404724,0.5317302942276001,0.6041802763938904,0.7070673108100891,0.9872848391532898,0.9639710187911987,0.7176370024681091,0.5160483717918396,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-90.39232635498047,-11.532878875732422,0.09237179160118103,-6.695896625518799,2.857083320617676,1.3875739574432373,3.001126289367676,-9.015260696411133,-10.808140754699707,-2.0543575286865234,0.6494431495666504,-9.116172790527344,-15.125225067138672,-5.275329113006592,-2.9015660285949707,-1.9355502128601074,11.713796615600586,1.8595192432403564,-0.30528783798217773,-9.182291030883789,-10.262479782104492,3.8730885982513428,1.215849757194519,-11.92564582824707,0.7686121463775635,0.020422309637069702,-4.349809646606445,-4.805874824523926,0.5626760721206665,1.6253857612609863,3.760925054550171,6.588657379150391,-11.454029083251953,3.5920639038085938,2.2833974361419678,-8.724947929382324,4.049664497375488,4.967087745666504,-2.371607542037964,-2.53486704826355,0.022496560588479042,0.010089194402098656,0.010194720700383186,0.010343807749450207,0.01039457879960537,0.010344953276216984,0.010219472460448742,0.01002598088234663,0.009682530537247658,0.00929216668009758,0.00895388051867485,0.008680804632604122,0.008965980261564255,0.011499949730932713,0.01388047356158495,0.017471367493271828,0.021905338391661644,0.02717759646475315,0.03311949968338013,0.039613209664821625,0.04589689522981644,0.0518072210252285,0.05687869340181351,0.05979584529995918,0.06078808754682541,0.06010843440890312,0.057606689631938934,0.05340910702943802,0.048749200999736786,0.04463820531964302,0.04306522011756897,0.04388979449868202,0.04634720832109451,0.050840266048908234,0.058392658829689026,0.0678522065281868,0.07534433156251907,0.07877592742443085,0.0778970718383789,0.08319421857595444,0.09536153078079224,0.09966344386339188,0.08431347459554672,0.048358719795942307,0.0066392682492733,0.031272005289793015,0.03162505477666855,0.010444426909089088,0.046847522258758545,0.07475925981998444,0.09350346773862839,0.11194855719804764,0.11429434269666672,0.08072935044765472,0.03066900186240673,0.02878374047577381,0.07298724353313446,0.10550069808959961,0.09495361894369125,0.05021875724196434,0.014379817992448807,MVP
