filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-131.65896606445312,1.0790674686431885,-3.3858513832092285,-10.315479278564453,-1.2915455102920532,0.6556236743927002,-3.216740608215332,17.01460838317871,16.949691772460938,14.542073249816895,18.945152282714844,0.08874993026256561,3.271702766418457,4.899831295013428,-2.2551560401916504,-1.6112709045410156,-5.820252418518066,-7.702136039733887,-4.523608207702637,-5.91944694519043,-5.181680202484131,2.115756034851074,-6.321697235107422,4.352503299713135,0.6188111305236816,1.8552168607711792,6.640103340148926,-0.27359047532081604,6.845797538757324,-1.444913387298584,5.617133140563965,-3.8516008853912354,4.131356716156006,-5.237408638000488,0.967124342918396,-4.00635290145874,-1.3720016479492188,-2.5435659885406494,-1.1198594570159912,-1.6708464622497559,0.01280980370938778,0.02928215079009533,0.029856426641345024,0.03073308803141117,0.03151029348373413,0.032252103090286255,0.033052749931812286,0.03399987146258354,0.034770261496305466,0.035615354776382446,0.036591336131095886,0.03704647719860077,0.03773932904005051,0.03988335654139519,0.04021969065070152,0.04088038578629494,0.04132920131087303,0.04162139073014259,0.0418795607984066,0.04217802733182907,0.04211395978927612,0.0419711209833622,0.04178420454263687,0.040806613862514496,0.03985249996185303,0.04035897180438042,0.039257507771253586,0.038215070962905884,0.03673144057393074,0.03476890176534653,0.0324438139796257,0.029706541448831558,0.026284411549568176,0.022307880222797394,0.01771891675889492,0.012226758524775505,0.006067640148103237,0.0028270010370761156,0.006396914832293987,0.014127292670309544,0.02266332507133484,0.03199820965528488,0.04195566102862358,0.05267048999667168,0.06332029402256012,0.07409001886844635,0.08480964601039886,0.0936044231057167,0.10162880271673203,0.10937447845935822,0.11266639083623886,0.1136285662651062,0.11069131642580032,0.10354090481996536,0.09311432391405106,0.08092018961906433,0.06982497125864029,0.06586720049381256,0.07250659912824631,0.08482642471790314,0.09745718538761139,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-186.75721740722656,3.103074312210083,18.439838409423828,-1.9939669370651245,-0.780280351638794,28.153060913085938,7.826079845428467,-16.294742584228516,0.9510934352874756,-1.5375683307647705,2.937521457672119,-4.237209796905518,-6.904932975769043,11.407604217529297,-0.04618975520133972,-4.4726881980896,-5.366757392883301,17.95275115966797,-15.556415557861328,1.130232334136963,5.315134048461914,-0.2854791283607483,-4.597543239593506,2.1060428619384766,2.2654263973236084,-1.5029244422912598,-0.6972938179969788,-0.7371014356613159,3.006740093231201,-1.87239408493042,-0.27349042892456055,-1.7455459833145142,5.931471347808838,-5.7369866371154785,1.0486786365509033,1.386102318763733,1.5319886207580566,-4.789669036865234,3.484330654144287,-0.11720702052116394,0.008227558806538582,0.0176551416516304,0.01801576465368271,0.01856166310608387,0.01905030943453312,0.01952143758535385,0.02003219723701477,0.020637068897485733,0.021140191704034805,0.021695416420698166,0.022338423877954483,0.022671986371278763,0.02316158637404442,0.02238645777106285,0.022860120981931686,0.02357107773423195,0.02421233244240284,0.024834269657731056,0.025510024279356003,0.026309160515666008,0.026982277631759644,0.027725622057914734,0.02858484722673893,0.0290529765188694,0.029722800478339195,0.029690729454159737,0.030141474679112434,0.030866924673318863,0.03146956115961075,0.031996965408325195,0.0325462631881237,0.033185750246047974,0.03360181301832199,0.03402677923440933,0.03450004383921623,0.034417904913425446,0.03445472568273544,0.03679925203323364,0.03653635084629059,0.03637542203068733,0.035870082676410675,0.03498805686831474,0.03386825695633888,0.032518304884433746,0.030711013823747635,0.02873052842915058,0.026744559407234192,0.024637671187520027,0.023214858025312424,0.022993622347712517,0.023810654878616333,0.025907648727297783,0.02893606573343277,0.0327477864921093,0.03731885179877281,0.04272618517279625,0.048504121601581573,0.05482092499732971,0.06132465600967407,0.06622910499572754,0.06908636540174484,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-179.26156616210938,14.505069732666016,2.2823331356048584,-4.546372413635254,-1.3068078756332397,-16.000232696533203,-11.58820915222168,-5.373202323913574,10.599318504333496,-1.5158824920654297,-1.6716103553771973,-11.601285934448242,-2.6108531951904297,11.881086349487305,-6.111024379730225,-6.017751693725586,11.60378360748291,-15.429899215698242,7.606125831604004,0.8584761619567871,-1.4828811883926392,-1.7925279140472412,0.7155451774597168,-0.8433507084846497,-0.08064776659011841,3.2345242500305176,-5.968985557556152,5.3204874992370605,-3.6951041221618652,0.3051984906196594,2.127781867980957,-0.8890827894210815,-2.420358657836914,3.276094913482666,-2.1945583820343018,0.25777482986450195,1.2555830478668213,-1.3381381034851074,-0.11106342077255249,0.9431495070457458,0.007746707648038864,0.004280476365238428,0.004425872582942247,0.0046270801685750484,0.004823995288461447,0.005030016414821148,0.005259728990495205,0.005531751550734043,0.005793757736682892,0.0060902670957148075,0.006434975657612085,0.006713938433676958,0.0070670368149876595,0.008782632648944855,0.009118990041315556,0.009575607255101204,0.010029091499745846,0.01050801295787096,0.011043020524084568,0.01167436596006155,0.01229181420058012,0.01299008447676897,0.013799196109175682,0.014476330019533634,0.0153198828920722,0.020956434309482574,0.0219623651355505,0.023264139890670776,0.024565696716308594,0.025927845388650894,0.027421988546848297,0.029136372730135918,0.03078889660537243,0.03260128200054169,0.03463097661733627,0.03627081960439682,0.03821440786123276,0.03939257189631462,0.041020724922418594,0.043019089847803116,0.04488901048898697,0.04667091742157936,0.048542581498622894,0.05061043053865433,0.05245024710893631,0.05444309860467911,0.056679386645555496,0.058282021433115005,0.060154449194669724,0.06345443427562714,0.06417416781187057,0.06448664516210556,0.0635802149772644,0.0607597678899765,0.05597533658146858,0.04866072162985802,0.038524750620126724,0.026888011023402214,0.019436167553067207,0.027397191151976585,0.04396509751677513,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-181.64239501953125,5.836373329162598,-12.884926795959473,-17.354536056518555,-6.4637908935546875,3.4046425819396973,-23.71511459350586,14.529735565185547,-3.0021748542785645,18.73963165283203,10.732330322265625,1.4727342128753662,4.88060188293457,12.501754760742188,-6.392357349395752,11.075933456420898,0.4116986095905304,0.2554228603839874,-3.527556896209717,4.868076324462891,-9.633615493774414,5.627275466918945,-6.505884170532227,-0.6249917149543762,-1.2515451908111572,-2.431265354156494,-1.8444181680679321,1.7553832530975342,-2.9301371574401855,0.9582549333572388,1.2552586793899536,-1.5575520992279053,2.1481802463531494,0.7188980579376221,-0.19013911485671997,1.8225983381271362,0.41634488105773926,-0.24111175537109375,1.7091596126556396,-0.6921854019165039,0.007852824404835701,0.009317310526967049,0.009501561522483826,0.00978235062211752,0.01003178022801876,0.010270357131958008,0.010528103448450565,0.010833075270056725,0.011082329787313938,0.011356113478541374,0.011672502383589745,0.011823668144643307,0.012051849626004696,0.014204038307070732,0.014251437969505787,0.014400240033864975,0.014461520127952099,0.014449751935899258,0.014407984912395477,0.014355587773025036,0.014155663549900055,0.013900415040552616,0.01359646487981081,0.01300243753939867,0.012375102378427982,0.012319039553403854,0.01168995164334774,0.011036998592317104,0.010229800827801228,0.009260173887014389,0.00820937380194664,0.007139755412936211,0.006197357550263405,0.005805440247058868,0.006447157822549343,0.008138435892760754,0.010800137184560299,0.014885270968079567,0.018679101020097733,0.023127326741814613,0.02785707637667656,0.03291597589850426,0.03824993595480919,0.043909769505262375,0.04928046464920044,0.05451400578022003,0.059472549706697464,0.06290428340435028,0.06557954847812653,0.06715545058250427,0.06683630496263504,0.06502564996480942,0.06117628142237663,0.05521868169307709,0.04840981587767601,0.04238535836338997,0.040101438760757446,0.0441863052546978,0.05358119681477547,0.06447684019804001,0.07441329210996628,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-175.9474639892578,-23.12408447265625,-4.589763164520264,11.475994110107422,41.0015869140625,3.9219560623168945,-10.709840774536133,14.800710678100586,12.069889068603516,-7.293774604797363,-11.746530532836914,-1.9029746055603027,-9.358831405639648,-1.2960023880004883,15.201223373413086,-4.836158752441406,-2.3150129318237305,12.232900619506836,-11.328864097595215,5.76619815826416,1.9094101190567017,-7.681195259094238,0.9074296355247498,0.2606627941131592,-0.19030225276947021,0.31224414706230164,2.941500186920166,-0.35723987221717834,-2.956394910812378,4.638454437255859,-2.480471134185791,-1.70279860496521,2.574903726577759,-1.8497400283813477,-2.3053436279296875,5.0507283210754395,-3.328256607055664,1.0003435611724854,1.2707926034927368,-1.0838229656219482,0.010344663634896278,0.016650758683681488,0.01698067970573902,0.01748325303196907,0.017929906025528908,0.01835733652114868,0.018819214776158333,0.019365746527910233,0.01981293223798275,0.020304273813962936,0.02087215892970562,0.021144984290003777,0.021556027233600616,0.020347924903035164,0.020729420706629753,0.021317366510629654,0.021833471953868866,0.02232055924832821,0.022844232618808746,0.02346329391002655,0.02395496517419815,0.024491572752594948,0.02511047013103962,0.025365393608808517,0.025773463770747185,0.02665029652416706,0.02702230028808117,0.02762914076447487,0.02811051532626152,0.028504405170679092,0.028892019763588905,0.029325004667043686,0.029518278315663338,0.02966507337987423,0.029784081503748894,0.029338283464312553,0.028889289125800133,0.027904817834496498,0.026830775663256645,0.025702884420752525,0.02419426292181015,0.02226227894425392,0.020012907683849335,0.017452698200941086,0.01456333789974451,0.011739878915250301,0.009730768389999866,0.009623129852116108,0.012174890376627445,0.01600707322359085,0.020021721720695496,0.02422706037759781,0.02779204025864601,0.030227219685912132,0.031075961887836456,0.029914796352386475,0.02650022692978382,0.022730303928256035,0.02458820305764675,0.036753054708242416,0.05762070044875145,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-201.44140625,-3.528649091720581,27.799999237060547,25.585662841796875,20.455604553222656,5.146985054016113,-14.368748664855957,-11.99553394317627,28.79485511779785,2.217409133911133,8.292105674743652,-17.706539154052734,-1.4107275009155273,-10.771814346313477,10.049560546875,8.415355682373047,-2.835657835006714,-1.0734872817993164,-9.538671493530273,5.330053329467773,0.18104755878448486,7.899195194244385,-2.0942211151123047,-4.926168918609619,-1.9704625606536865,-1.3754003047943115,6.45533561706543,-0.35346534848213196,2.190164089202881,-6.062808036804199,-0.2811247408390045,0.256790429353714,3.086109161376953,2.4386520385742188,-2.7514824867248535,-0.5277690291404724,-3.862255096435547,3.7806897163391113,0.18080125749111176,2.7410759925842285,0.00802589114755392,0.024619126692414284,0.025107812136411667,0.02585194818675518,0.02651357837021351,0.027147024869918823,0.02783164195716381,0.028641795739531517,0.029305346310138702,0.03003462217748165,0.03087761066854,0.031284626573324203,0.031896792352199554,0.030618170276284218,0.03116118721663952,0.03200865164399147,0.03274254500865936,0.03342499956488609,0.0341542512178421,0.03501548245549202,0.03567599132657051,0.0363907516002655,0.03721274808049202,0.03748038038611412,0.037955597043037415,0.03819708526134491,0.03832285478711128,0.03872603550553322,0.03890696167945862,0.03890528902411461,0.03884582221508026,0.0387878455221653,0.038374125957489014,0.0378681980073452,0.03730837255716324,0.036061614751815796,0.03485725447535515,0.035563983023166656,0.034017160534858704,0.032582253217697144,0.030952291563153267,0.029167111963033676,0.027503933757543564,0.026111280545592308,0.024986067786812782,0.024468228220939636,0.024679791182279587,0.025216158479452133,0.026258086785674095,0.027475479990243912,0.0281541608273983,0.028205540031194687,0.027043404057621956,0.024236924946308136,0.019699115306138992,0.01322945673018694,0.005089341662824154,0.0061547476798295975,0.01726783625781536,0.028808927163481712,0.03987099602818489,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-102.18449401855469,3.2730488777160645,7.760868072509766,-0.35445156693458557,-16.797353744506836,-32.79123306274414,-32.725303649902344,0.8215973377227783,13.396157264709473,2.379662036895752,-15.446967124938965,-4.598712921142578,-4.041904449462891,-5.557367324829102,22.958621978759766,-12.391111373901367,-3.258841037750244,-5.7950215339660645,5.2516093254089355,0.5417637825012207,6.4898271560668945,-3.271606922149658,-8.245564460754395,2.759936571121216,3.893778085708618,1.4005100727081299,0.4731318950653076,-2.5370864868164062,-4.422626495361328,3.5278842449188232,3.2039599418640137,1.0757358074188232,-4.006145477294922,0.5269062519073486,-2.5311102867126465,3.487616539001465,2.5363309383392334,-1.6759146451950073,-2.719517946243286,0.19802267849445343,0.01967444457113743,0.0023993332870304585,0.002573219360783696,0.00279055442661047,0.0030144837219268084,0.0032567130401730537,0.003525091800838709,0.003835763782262802,0.004151129629462957,0.004504031501710415,0.004906460642814636,0.005270441062748432,0.005705759394913912,0.016795501112937927,0.01698557287454605,0.017355967313051224,0.017699651420116425,0.018065277487039566,0.018536420539021492,0.019195007160305977,0.019903002306818962,0.02085445076227188,0.02214674837887287,0.023447999730706215,0.02528974413871765,0.022879410535097122,0.025110416114330292,0.028006847947835922,0.031240973621606827,0.034979358315467834,0.039334215223789215,0.044547032564878464,0.05020171031355858,0.05672092363238335,0.06429408490657806,0.07178724557161331,0.08061672002077103,0.09212981164455414,0.10138334333896637,0.11230049282312393,0.12339983880519867,0.13483816385269165,0.1467600166797638,0.15936046838760376,0.17076799273490906,0.18176059424877167,0.19212451577186584,0.1981823891401291,0.20271997153759003,0.2084740251302719,0.2050221860408783,0.19773507118225098,0.18440483510494232,0.16396652162075043,0.13764020800590515,0.10563600063323975,0.06897604465484619,0.031087180599570274,0.014875915832817554,0.045668523758649826,0.0732731968164444,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-125.87213897705078,11.411130905151367,-22.87912368774414,12.915939331054688,9.889542579650879,12.725927352905273,-18.453845977783203,-12.96433162689209,23.984771728515625,3.1289854049682617,10.85288143157959,8.860103607177734,-8.253775596618652,-6.881930351257324,5.778087615966797,-5.779357433319092,10.18751335144043,-4.987102508544922,0.5242721438407898,-4.329458236694336,-3.9012022018432617,6.205780982971191,-4.546998977661133,7.442410469055176,-4.873962879180908,0.7876229286193848,-1.4060850143432617,0.16113309562206268,1.7524065971374512,1.1842044591903687,-1.2861077785491943,1.7503893375396729,-4.515880584716797,3.9611599445343018,-2.9422292709350586,2.926363945007324,-0.6182647943496704,-1.1767714023590088,1.16914701461792,-2.4714255332946777,0.014478854835033417,0.024855099618434906,0.025361353531479836,0.026128146797418594,0.026814071461558342,0.02747494913637638,0.02819121815264225,0.029039405286312103,0.029743874445557594,0.03052099049091339,0.031420834362506866,0.03188459202647209,0.03256678581237793,0.03739132359623909,0.03777114674448967,0.03846835345029831,0.038981132209300995,0.039365436881780624,0.039739593863487244,0.04018092900514603,0.04030955582857132,0.040403712540864944,0.04050719365477562,0.039906617254018784,0.03940533101558685,0.03961885720491409,0.03916434943675995,0.038915567100048065,0.03839608281850815,0.03762979805469513,0.036785490810871124,0.03593361750245094,0.03483166545629501,0.03381658345460892,0.033068619668483734,0.03226252645254135,0.03225841745734215,0.034452829509973526,0.0351325199007988,0.0370502844452858,0.039922475814819336,0.043732527643442154,0.04850681126117706,0.05415600165724754,0.059883903712034225,0.06574681401252747,0.07145260274410248,0.07545186579227448,0.0783953070640564,0.08289068192243576,0.08109677582979202,0.07617635279893875,0.06711370497941971,0.05303071439266205,0.034928545355796814,0.01847352460026741,0.031745947897434235,0.06313163042068481,0.09873619675636292,0.1335211992263794,0.16448888182640076,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-151.2255401611328,4.583297252655029,0.822067379951477,17.515357971191406,-4.09443998336792,-9.770451545715332,8.823802947998047,-11.067218780517578,-14.096160888671875,5.6140947341918945,13.236507415771484,4.316283226013184,-9.897024154663086,0.14631643891334534,1.5819302797317505,2.236934185028076,-6.978558540344238,5.563095569610596,4.0521931648254395,-4.900299549102783,1.6784539222717285,-5.626885890960693,6.778387069702148,-1.2867300510406494,-3.167572498321533,3.658621311187744,-1.3537533283233643,0.38360100984573364,-0.9501185417175293,-2.083341598510742,6.047562122344971,-5.850707054138184,4.523250579833984,-5.084201812744141,5.753750801086426,-4.861270904541016,3.0752029418945312,-2.6299185752868652,3.1605870723724365,-2.1008667945861816,0.010561139322817326,0.01903342269361019,0.01943325810134411,0.020035088062286377,0.02057725377380848,0.021103432402014732,0.02167547680437565,0.022353366017341614,0.02292514406144619,0.0235583558678627,0.02429281547665596,0.024696946144104004,0.02527865767478943,0.02500140480697155,0.025477087125182152,0.02621259167790413,0.02686675637960434,0.027496378868818283,0.02818477153778076,0.029011160135269165,0.029704583808779716,0.030486660078167915,0.03141488507390022,0.03193806856870651,0.03272436931729317,0.033742506057024,0.03465436026453972,0.03593798354268074,0.037119150161743164,0.03827749565243721,0.039517246186733246,0.040947847068309784,0.042174771428108215,0.043504469096660614,0.04501192271709442,0.04590022191405296,0.047120433300733566,0.04766875505447388,0.049403171986341476,0.051729097962379456,0.053942494094371796,0.056119404733181,0.058345723897218704,0.060675960034132004,0.06239818409085274,0.06377758085727692,0.06467851251363754,0.06378558278083801,0.06200946494936943,0.06098632514476776,0.055978335440158844,0.049488507211208344,0.041530776768922806,0.03305872902274132,0.02813108265399933,0.03184331953525543,0.04327906668186188,0.05753469094634056,0.0707637146115303,0.07894963771104813,0.08015245944261551,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-295.3110046386719,-75.08050537109375,-23.864328384399414,-42.036415100097656,-31.372177124023438,-16.39219856262207,-0.4858548641204834,-1.2802278995513916,19.061174392700195,-4.587653160095215,12.348010063171387,-2.8745875358581543,21.334392547607422,3.3697428703308105,0.38166871666908264,9.155776977539062,0.18756207823753357,7.238329887390137,-5.01749324798584,4.924736022949219,-3.857471466064453,-1.2758333683013916,-0.8820031881332397,-1.802737832069397,-4.732776641845703,-0.47802138328552246,-2.590257406234741,-1.8507404327392578,-1.1195261478424072,-2.3092947006225586,1.5703973770141602,-2.9307775497436523,3.0162353515625,-2.3843703269958496,3.6787519454956055,-2.4389724731445312,4.3756818771362305,-1.6813372373580933,2.6354966163635254,0.1662185788154602,0.005375311244279146,0.00045457808300852776,0.0004642070853151381,0.0004786763747688383,0.0004917357000522316,0.0005044334684498608,0.0005182495224289596,0.0005346243851818144,0.0005484903231263161,0.0005638611619360745,0.0005816966877318919,0.0005916653899475932,0.0006059413426555693,0.0007389131933450699,0.0007443831418640912,0.0007558254874311388,0.0007633622735738754,0.0007680660346522927,0.0007723037851974368,0.0007775927078910172,0.0007767269271425903,0.0007752735982649028,0.0007743934984318912,0.0007608999731019139,0.000751104555092752,0.0007978678913787007,0.0007593824993818998,0.0007215093937702477,0.0006781065021641552,0.0006324975984171033,0.0005970273050479591,0.0005870479508303106,0.0006190474377945065,0.0007152260513976216,0.0008854079060256481,0.0011124282609671354,0.001415351638570428,0.0014271672116592526,0.001851611421443522,0.0023752576671540737,0.002973053604364395,0.0036740738432854414,0.004490814171731472,0.005462201777845621,0.006536353379487991,0.00776658533141017,0.009174453094601631,0.010590756312012672,0.012179471552371979,0.013490969315171242,0.015200329013168812,0.01699713058769703,0.018614772707223892,0.019877789542078972,0.020694401115179062,0.02083289809525013,0.019939091056585312,0.017985736951231956,0.015001908876001835,0.011491406708955765,0.009477847255766392,MVP
