filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_136.wav,-10.124189376831055,5.4943413734436035,-7.044878959655762,7.862809181213379,-3.6237826347351074,-4.587711811065674,-16.852123260498047,-9.951675415039062,9.386497497558594,8.683890342712402,-10.353337287902832,1.1391630172729492,7.1054558753967285,-11.552692413330078,3.3716044425964355,6.768228530883789,-4.648468971252441,4.2657670974731445,2.054932117462158,9.160341262817383,-0.29321596026420593,3.7664365768432617,4.879247188568115,-6.803830146789551,0.6014293432235718,-0.49373990297317505,-4.1936187744140625,2.4839890003204346,3.152376413345337,-5.553457736968994,-0.7334736585617065,0.4298972487449646,4.259210586547852,-4.41366720199585,-0.6708587408065796,-3.0300354957580566,-0.7559678554534912,16.355510711669922,11.452047348022461,2.9367074966430664,0.04745898395776749,0.06375379860401154,0.06727000325918198,0.07149595767259598,0.07544707506895065,0.07923638075590134,0.08298498392105103,0.086826853454113,0.08980241417884827,0.09240840375423431,0.09460687637329102,0.09458185732364655,0.09395722299814224,0.09352541714906693,0.09049184620380402,0.08624515682458878,0.0795450434088707,0.06990225613117218,0.057478345930576324,0.04178256914019585,0.022604161873459816,0.002007209463045001,0.025743849575519562,0.0531446747481823,0.08186592906713486,0.09985101222991943,0.120754674077034,0.13694117963314056,0.1442687213420868,0.1389043778181076,0.11849363893270493,0.08003098517656326,0.02406274899840355,0.05356677621603012,0.1384420096874237,0.2226615995168686,0.2925052344799042,0.31982916593551636,0.3146391212940216,0.25397858023643494,0.13838745653629303,0.026519300416111946,0.17432913184165955,0.2807607352733612,0.2910866439342499,0.1986061930656433,0.1560405194759369,0.3222576379776001,0.4350301921367645,0.36776432394981384,0.18966324627399445,0.19794493913650513,0.25408560037612915,0.18783214688301086,0.16805627942085266,0.15483327209949493,0.09351438283920288,0.03041636198759079,0.07285335659980774,0.18995197117328644,0.28959617018699646,MS
../data/DWT_training_80/MS/New_MS_001.wav,6.742971897125244,-0.5467081069946289,-14.0787992477417,3.3189666271209717,3.7440385818481445,2.7582895755767822,11.837766647338867,1.4984885454177856,-1.6997921466827393,-1.7126755714416504,3.574439287185669,-3.502974510192871,6.82061767578125,7.715613842010498,-1.5237908363342285,-5.940563201904297,6.132572174072266,-1.7801508903503418,9.079198837280273,10.704116821289062,-5.969592094421387,-6.42487907409668,-10.18916130065918,12.62097454071045,-7.33441162109375,-5.761000633239746,-5.302720069885254,-1.3863722085952759,-3.3719820976257324,-0.7520595192909241,11.973127365112305,14.730768203735352,2.8059985637664795,4.601202964782715,-9.688148498535156,5.1315765380859375,6.872689247131348,-0.7362509965896606,5.017035484313965,5.464944362640381,0.05737372487783432,0.1160253956913948,0.11361297965049744,0.11154346913099289,0.10836669057607651,0.10405025631189346,0.09895692765712738,0.09306593984365463,0.08556760847568512,0.07703132182359695,0.06752301752567291,0.056148871779441833,0.044722527265548706,0.03510871157050133,0.02994031459093094,0.035083211958408356,0.048448596149683,0.06645987927913666,0.0867057740688324,0.10852386802434921,0.1296408623456955,0.15001100301742554,0.16889193654060364,0.18229249119758606,0.19209767878055573,0.20261521637439728,0.19968557357788086,0.18917056918144226,0.16878093779087067,0.1376398801803589,0.09781179577112198,0.05168366804718971,0.019641170278191566,0.058623071759939194,0.1026390865445137,0.13564717769622803,0.15471932291984558,0.16276532411575317,0.16504432260990143,0.17345251142978668,0.19038161635398865,0.1980096846818924,0.17743781208992004,0.11834041774272919,0.042660173028707504,0.1031656488776207,0.18231092393398285,0.20536023378372192,0.1617111712694168,0.072738416492939,0.04054568335413933,0.1250026375055313,0.17706046998500824,0.18398508429527283,0.24886903166770935,0.38531985878944397,0.4105115234851837,0.2957823872566223,0.16558192670345306,0.11724506318569183,0.144616037607193,MS
../data/DWT_training_80/MS/New_MS_019.wav,-32.953712463378906,3.352095127105713,0.8679664134979248,-0.17092420160770416,-5.091709136962891,-1.2509173154830933,-11.4603853225708,-7.352170944213867,6.2082014083862305,0.7622550129890442,4.41047477722168,4.1771979331970215,-8.209037780761719,-1.6990976333618164,-16.59003448486328,-28.614418029785156,-4.321474075317383,15.433180809020996,-5.170734405517578,-12.404420852661133,10.620756149291992,-4.747807025909424,-8.284124374389648,-9.566333770751953,3.8034205436706543,-4.824433326721191,-6.550707817077637,8.175943374633789,-5.156472206115723,1.412939429283142,4.919077396392822,-1.607231616973877,-1.7985868453979492,5.246524810791016,-3.1576576232910156,8.027835845947266,-12.009991645812988,-3.1128087043762207,-3.9241762161254883,-3.1488351821899414,0.04010087251663208,0.01730937324464321,0.018549354746937752,0.02011517621576786,0.021756738424301147,0.02355668693780899,0.025586621835827827,0.02796904742717743,0.030447522178292274,0.03327442705631256,0.036556124687194824,0.03967558592557907,0.043445177376270294,0.05121570825576782,0.055502671748399734,0.06081235781311989,0.0664532482624054,0.07262445986270905,0.07956510782241821,0.08757824450731277,0.09582901746034622,0.10497274249792099,0.11515013873577118,0.12431979924440384,0.13442152738571167,0.142266184091568,0.15173858404159546,0.16148141026496887,0.16928964853286743,0.17423175275325775,0.17615872621536255,0.17412438988685608,0.1658465713262558,0.15186163783073425,0.1324101686477661,0.10749232023954391,0.08564124256372452,0.0811070054769516,0.09579940885305405,0.11840213090181351,0.1346910297870636,0.13500085473060608,0.11573702841997147,0.09005846828222275,0.11175766587257385,0.19324129819869995,0.2875537872314453,0.3580332398414612,0.38051846623420715,0.34341809153556824,0.2615514397621155,0.15355326235294342,0.0469234436750412,0.0397815927863121,0.09963627904653549,0.14838622510433197,0.1890876740217209,0.18016771972179413,0.09336883574724197,0.03162645548582077,0.13312067091464996,MS
../data/DWT_training_80/MS/New_MS_016.wav,-20.87680435180664,38.259613037109375,-17.868696212768555,11.047643661499023,-3.1435251235961914,2.018602132797241,-1.4510072469711304,-2.563600540161133,3.53588604927063,5.666803359985352,3.8834893703460693,-2.4661471843719482,-2.3257997035980225,-6.208717346191406,1.7383389472961426,3.966618776321411,-2.2111170291900635,0.791771650314331,-2.752869129180908,-1.3321678638458252,0.6081953048706055,-0.26922571659088135,6.578578472137451,-5.20843505859375,3.795583724975586,-0.2371978610754013,-3.019672155380249,-0.6304354071617126,0.8256436586380005,-2.2255215644836426,0.15137672424316406,-4.5564117431640625,5.163834095001221,2.1141598224639893,6.1098833084106445,0.7592711448669434,-7.871770858764648,-15.222190856933594,-16.909534454345703,-7.314032077789307,0.04029792919754982,0.0728825256228447,0.0785582959651947,0.08550380170345306,0.09260600060224533,0.10013705492019653,0.10830838978290558,0.11748594790697098,0.12644389271736145,0.13601629436016083,0.14634427428245544,0.15470430254936218,0.16382233798503876,0.16543208062648773,0.1718784123659134,0.17868517339229584,0.18339073657989502,0.18546532094478607,0.1850081831216812,0.18136249482631683,0.1722882241010666,0.15815775096416473,0.13831256330013275,0.11085154861211777,0.07860087603330612,0.043947797268629074,0.05307813733816147,0.09792203456163406,0.1504208892583847,0.20083396136760712,0.24320738017559052,0.2710851728916168,0.27606314420700073,0.2552509307861328,0.20757175981998444,0.136610746383667,0.07833060622215271,0.10766592621803284,0.1864568591117859,0.24353477358818054,0.25382310152053833,0.2071569859981537,0.11290299892425537,0.006490320432931185,0.1242537647485733,0.22013646364212036,0.2748573422431946,0.26241180300712585,0.19366881251335144,0.2218610644340515,0.32333430647850037,0.308742880821228,0.1945352703332901,0.19108304381370544,0.2068558931350708,0.16250808537006378,0.11055339127779007,0.0962459072470665,0.13904494047164917,0.22342440485954285,0.2948758006095886,MS
../data/DWT_training_80/MS/New_MS_122.wav,-44.96503448486328,2.434957265853882,-6.168938636779785,1.6203793287277222,8.36767292022705,5.408326148986816,16.113876342773438,22.84671401977539,4.284745693206787,-2.796449661254883,-11.607965469360352,-4.745559215545654,-2.505739688873291,1.9911448955535889,8.77304458618164,-0.12505236268043518,-0.4873793125152588,-6.33210563659668,3.0097246170043945,4.370393753051758,6.27531623840332,5.539670944213867,16.15212059020996,-2.8936996459960938,-2.1914539337158203,1.1518609523773193,0.04454439878463745,0.09122365713119507,-7.18142032623291,-5.6806206703186035,-2.00640869140625,12.038737297058105,-0.2159055471420288,-1.4107145071029663,0.6314495801925659,-4.181463241577148,5.2281694412231445,-2.8752737045288086,1.394355297088623,-3.7043209075927734,0.032806046307086945,0.08822968602180481,0.08928466588258743,0.09111642092466354,0.09254278987646103,0.09370160102844238,0.09487751871347427,0.09626436978578568,0.09695535153150558,0.09762468189001083,0.09838714450597763,0.09751906991004944,0.09696999192237854,0.09965314716100693,0.09854922443628311,0.09792658686637878,0.0966077595949173,0.09460394829511642,0.09233212471008301,0.0899016484618187,0.08666721731424332,0.08337749540805817,0.08035580068826675,0.07678535580635071,0.07453972101211548,0.07163253426551819,0.07212527841329575,0.07590922713279724,0.08254370093345642,0.09143263101577759,0.102220818400383,0.11398299038410187,0.12457326054573059,0.1334831416606903,0.13953837752342224,0.13975583016872406,0.1347561925649643,0.11888066679239273,0.10396169871091843,0.08475320041179657,0.062375813722610474,0.03841337934136391,0.021088512614369392,0.029912034049630165,0.05064212158322334,0.06899528950452805,0.07961692661046982,0.07694016396999359,0.0569089837372303,0.024665165692567825,0.06140269339084625,0.14131322503089905,0.23244240880012512,0.30983835458755493,0.34494203329086304,0.3044396936893463,0.18077772855758667,0.047069501131772995,0.12035579979419708,0.15747764706611633,0.16323669254779816,MS
../data/DWT_training_80/MS/New_MS_057.wav,-73.1122817993164,2.4373302459716797,2.7132678031921387,-0.4326605200767517,-2.61867094039917,-9.757229804992676,7.9328413009643555,8.800119400024414,10.429208755493164,-12.890015602111816,-9.983219146728516,3.3532118797302246,-13.210902214050293,-0.2763901948928833,7.295785903930664,25.03852081298828,21.21957015991211,-18.093412399291992,-10.807507514953613,13.558792114257812,9.669943809509277,2.7883450984954834,1.9848442077636719,4.26173210144043,-4.312986373901367,-8.691134452819824,8.212165832519531,-1.8871643543243408,-1.969232201576233,13.276073455810547,7.840490341186523,7.49704647064209,-3.937535285949707,0.8988586068153381,5.769045352935791,-0.6163113117218018,-2.247239112854004,6.255758285522461,-3.2415032386779785,7.053471565246582,0.02886384166777134,0.05688082054257393,0.05676444247364998,0.05699978023767471,0.05684433877468109,0.056336402893066406,0.055651821196079254,0.054845452308654785,0.053403355181217194,0.051669590175151825,0.04966108128428459,0.04651658236980438,0.04315720498561859,0.04147673770785332,0.036741018295288086,0.03174026310443878,0.026280459016561508,0.02051732689142227,0.015472548082470894,0.013152816332876682,0.015805533155798912,0.022185107693076134,0.030201535671949387,0.03820622339844704,0.04609382152557373,0.04988005757331848,0.05674362555146217,0.06240163370966911,0.06566724926233292,0.06612168252468109,0.06395813822746277,0.06011725589632988,0.056707367300987244,0.05895292013883591,0.0707911029458046,0.08949802815914154,0.11212898790836334,0.12828493118286133,0.14284612238407135,0.14818710088729858,0.14167778193950653,0.1227777823805809,0.09691563993692398,0.07167281955480576,0.05492163822054863,0.050334617495536804,0.06129548326134682,0.08351130783557892,0.09411482512950897,0.06453433632850647,0.06028033047914505,0.18665261566638947,0.3115038573741913,0.3526473343372345,0.279729962348938,0.1465126872062683,0.061843980103731155,0.05433050915598869,0.1160103976726532,0.15134748816490173,0.11347592622041702,MS
../data/DWT_training_80/MS/New_MS_100.wav,-57.85943603515625,32.27574920654297,-4.5163421630859375,2.0609893798828125,-0.4692811667919159,-6.728487491607666,-0.4929105341434479,1.287252426147461,10.021505355834961,3.8163275718688965,6.479310512542725,2.111738681793213,-2.7004051208496094,10.672185897827148,-4.9879865646362305,-14.257916450500488,-5.512216567993164,7.213653564453125,10.706791877746582,-10.020835876464844,-2.274853467941284,5.536661148071289,5.419499397277832,-10.361444473266602,-8.36646842956543,10.765531539916992,-15.478357315063477,5.453518390655518,6.627312660217285,-12.441488265991211,-4.7246503829956055,4.984731674194336,-1.2751121520996094,3.3187055587768555,1.241513729095459,-5.794371128082275,7.885064125061035,-4.115190505981445,-1.1293202638626099,-0.7033578157424927,0.027779122814536095,0.05579841881990433,0.05859477072954178,0.06214764341711998,0.06563326716423035,0.06921128928661346,0.07303878664970398,0.07733233273029327,0.08130531758069992,0.08551511913537979,0.09007275104522705,0.09333032369613647,0.09709421545267105,0.10508624464273453,0.10848163068294525,0.11254090815782547,0.115752212703228,0.11818625032901764,0.12011563032865524,0.12169640511274338,0.121756412088871,0.12114131450653076,0.12003400921821594,0.11650119721889496,0.11306850612163544,0.11139944940805435,0.10698021948337555,0.10350191593170166,0.09999246150255203,0.09651913493871689,0.09345350414514542,0.09058132767677307,0.08726437389850616,0.08475236594676971,0.08482225239276886,0.08875031769275665,0.0980265736579895,0.10659731924533844,0.11587843298912048,0.1188993901014328,0.1112000122666359,0.09078475832939148,0.07236681133508682,0.09108749777078629,0.1442423313856125,0.2019435316324234,0.2484908252954483,0.2764573395252228,0.28850117325782776,0.28137192130088806,0.23862041532993317,0.15210381150245667,0.04974847659468651,0.08488809317350388,0.1276366263628006,0.11704649776220322,0.11251559108495712,0.14329615235328674,0.14357662200927734,0.08599662035703659,0.11847540736198425,MS
../data/DWT_training_80/MS/New_MS_018.wav,-19.871639251708984,11.335805892944336,-10.1441650390625,1.6969895362854004,-5.295948028564453,-6.176172256469727,-9.73552417755127,2.695350408554077,3.2213473320007324,-11.189620971679688,-2.5199222564697266,-0.08576324582099915,-11.957956314086914,1.8431098461151123,-21.860252380371094,-17.696826934814453,-8.794787406921387,5.126260280609131,4.70944356918335,-3.506314516067505,-1.1507148742675781,-1.4982486963272095,-1.8195312023162842,-2.5145325660705566,12.617570877075195,2.78914213180542,-8.4472074508667,3.8323278427124023,-16.29197883605957,-6.354734420776367,11.881866455078125,-6.315144062042236,-0.6215170621871948,2.855208158493042,-2.6165664196014404,2.045468807220459,-3.441406726837158,3.3634402751922607,-2.813283681869507,6.344894886016846,0.041691239923238754,0.011689386330544949,0.012982764281332493,0.014594377018511295,0.016337715089321136,0.018309226259589195,0.020558690652251244,0.023220717906951904,0.026076557114720345,0.02935733273625374,0.03317492827773094,0.03694275766611099,0.04144984856247902,0.04362248629331589,0.048006322234869,0.0534137561917305,0.05914953723549843,0.06548010557889938,0.07255270332098007,0.08072575181722641,0.08918440341949463,0.0986035019159317,0.10920815914869308,0.11901463568210602,0.1302836388349533,0.138790100812912,0.15201355516910553,0.1672459840774536,0.18218597769737244,0.19658927619457245,0.2104426771402359,0.2233167290687561,0.23228000104427338,0.2377890944480896,0.23894032835960388,0.2313488870859146,0.2176525592803955,0.19659297168254852,0.16738741099834442,0.13366788625717163,0.09903158247470856,0.0777498409152031,0.09205092489719391,0.13461396098136902,0.1843225359916687,0.23089821636676788,0.2677398920059204,0.2887270450592041,0.2983884811401367,0.30441543459892273,0.30775773525238037,0.2889171242713928,0.2206132709980011,0.11508142948150635,0.15328949689865112,0.27230775356292725,0.29863277077674866,0.20910991728305817,0.0879344567656517,0.061374928802251816,0.05953199416399002,MS
../data/DWT_training_80/MS/New_MS_030.wav,-41.43620300292969,7.602066993713379,-14.46081256866455,7.471804618835449,-7.40751314163208,3.0047483444213867,-2.179661273956299,-12.466554641723633,-2.8948864936828613,4.742465496063232,4.5029296875,-3.176656723022461,0.6276308298110962,-3.7362003326416016,-4.527833461761475,5.736869812011719,-4.8257317543029785,-1.7263474464416504,0.15953777730464935,6.396068572998047,-1.8967185020446777,-4.113919258117676,6.917734146118164,-4.108118057250977,-1.0408042669296265,1.3204854726791382,-6.234400749206543,-2.4395546913146973,3.947638988494873,-7.13198184967041,4.876914978027344,-5.629382610321045,2.1364850997924805,-0.8123770952224731,-4.601090908050537,4.478687286376953,-3.1426587104797363,2.231632947921753,-4.101881504058838,3.246204376220703,0.030441612005233765,0.026956262066960335,0.028206735849380493,0.029834577813744545,0.03144935891032219,0.03313542529940605,0.03497662395238876,0.03708893805742264,0.03910525143146515,0.04130704328417778,0.043764617294073105,0.045686207711696625,0.04797445982694626,0.04726988077163696,0.04934847727417946,0.051960889250040054,0.05442523583769798,0.05682459846138954,0.05928681790828705,0.06193574517965317,0.06414051353931427,0.06631951034069061,0.06854051351547241,0.0695950835943222,0.07086268067359924,0.07257606834173203,0.07258035987615585,0.07345188409090042,0.074620321393013,0.07668301463127136,0.08030504733324051,0.08602631092071533,0.0929824560880661,0.10142788290977478,0.11079585552215576,0.11838354170322418,0.12482984364032745,0.128372460603714,0.12782379984855652,0.12442436814308167,0.11901487410068512,0.1124177873134613,0.10944622755050659,0.11339232325553894,0.12570109963417053,0.14448781311511993,0.16464872658252716,0.1790703386068344,0.18328087031841278,0.1723063886165619,0.15917684137821198,0.14798545837402344,0.13801686465740204,0.11731960624456406,0.08718633651733398,0.08139435946941376,0.11698722094297409,0.15776844322681427,0.19385677576065063,0.2193232774734497,0.21240398287773132,MS
../data/DWT_training_80/MS/New_MS_114.wav,-50.26232147216797,7.286917686462402,2.047457218170166,1.1943262815475464,-5.8040771484375,-7.531049728393555,-7.601670265197754,4.795350074768066,-0.42575132846832275,-11.216158866882324,1.0914950370788574,10.138734817504883,-6.070793628692627,-6.868826389312744,-14.621759414672852,-17.365201950073242,-3.3559155464172363,8.736852645874023,3.9288229942321777,-14.242727279663086,-8.428699493408203,-1.3849079608917236,-5.601282119750977,-11.00880241394043,-11.538161277770996,-7.519918918609619,-12.804521560668945,0.5251577496528625,1.1388204097747803,-7.270925521850586,9.447927474975586,9.485294342041016,-8.252212524414062,-2.660205364227295,0.2579696774482727,-6.672786712646484,6.602784156799316,-9.431236267089844,0.792914867401123,2.858436107635498,0.03210541605949402,0.009825955145061016,0.01087335217744112,0.012481866404414177,0.014501521363854408,0.017043322324752808,0.020141715183854103,0.02395758591592312,0.028246529400348663,0.033259931951761246,0.03913334757089615,0.04514528438448906,0.052240993827581406,0.06239091604948044,0.07131487131118774,0.08172440528869629,0.09240947663784027,0.1036105751991272,0.11529870331287384,0.1277041733264923,0.13917994499206543,0.15032745897769928,0.1609324812889099,0.16765236854553223,0.173045352101326,0.16987775266170502,0.17094244062900543,0.16960354149341583,0.1634027659893036,0.15171533823013306,0.13522714376449585,0.11436730623245239,0.09041815996170044,0.06934512406587601,0.06246732547879219,0.07566863298416138,0.10126698762178421,0.12314056605100632,0.14628642797470093,0.16406774520874023,0.17209184169769287,0.1656452715396881,0.13998140394687653,0.08836966007947922,0.016268722712993622,0.09798941016197205,0.20497535169124603,0.28557348251342773,0.3082529902458191,0.25791218876838684,0.1466636061668396,0.056086067110300064,0.10925017297267914,0.12188103795051575,0.10048080235719681,0.15986645221710205,0.24894434213638306,0.2829078435897827,0.2356305867433548,0.14121897518634796,0.032142456620931625,MS
../data/DWT_training_80/MS/New_MS_131.wav,-26.669532775878906,6.908568382263184,-4.593555450439453,5.048448085784912,0.11570440977811813,-2.6469850540161133,-7.502838611602783,-3.957207679748535,5.948418617248535,3.2945103645324707,-7.467037677764893,-12.883337020874023,-30.23577308654785,-25.455337524414062,6.796379089355469,4.030284881591797,-0.9472652077674866,-2.176002264022827,11.619369506835938,12.567658424377441,-0.6845265030860901,2.991285562515259,1.5942063331604004,-10.827167510986328,-14.778007507324219,-7.654260158538818,-1.630981683731079,10.414912223815918,1.4019123315811157,-8.261537551879883,2.0969736576080322,3.535292625427246,2.3433151245117188,0.6224349737167358,-3.4814696311950684,4.209826946258545,-8.083168029785156,-3.511930465698242,1.0732166767120361,-2.944136619567871,0.040330369025468826,0.019433721899986267,0.02091848850250244,0.022765332832932472,0.024673843756318092,0.02673584409058094,0.029011135920882225,0.03162320330739021,0.03425145521759987,0.037148889154195786,0.04038964584469795,0.04323004558682442,0.0465162955224514,0.04215356707572937,0.04498804733157158,0.04848030209541321,0.051998935639858246,0.055702146142721176,0.05974014848470688,0.06438153982162476,0.06906549632549286,0.07444342225790024,0.08088936656713486,0.0872020274400711,0.09552560746669769,0.11139034479856491,0.12147804349660873,0.13413818180561066,0.14780418574810028,0.16327022016048431,0.18127307295799255,0.2029281109571457,0.22630110383033752,0.2524808347225189,0.2804567813873291,0.3031317889690399,0.3211106061935425,0.327292799949646,0.31799784302711487,0.290421724319458,0.2419643998146057,0.17416968941688538,0.09779360145330429,0.027410591021180153,0.026147933676838875,0.05528784170746803,0.10792817920446396,0.2066110372543335,0.3164542317390442,0.3875506818294525,0.38382193446159363,0.32068970799446106,0.26582175493240356,0.24289853870868683,0.19346828758716583,0.1019885316491127,0.0013125461991876364,0.0955214649438858,0.17998182773590088,0.2545326352119446,0.3013682961463928,MS
../data/DWT_training_80/MS/New_MS_154.wav,-4.093411922454834,24.041183471679688,-11.867109298706055,4.611872673034668,-7.287464618682861,-2.179013252258301,-0.4917754530906677,9.880807876586914,6.53509521484375,-3.0498199462890625,-2.8903675079345703,18.33905601501465,9.801713943481445,0.46608027815818787,10.855209350585938,-6.3387250900268555,1.5171477794647217,7.796751976013184,3.5457825660705566,18.812156677246094,1.9370276927947998,1.035276174545288,-2.2975549697875977,3.2934038639068604,-5.091269493103027,-19.852642059326172,-6.3140177726745605,2.1851518154144287,0.5492846965789795,-8.407654762268066,1.1572757959365845,5.464681625366211,5.348844528198242,2.173185348510742,3.3996381759643555,-7.869663238525391,-2.4123778343200684,-8.700445175170898,-5.697021484375,8.27598762512207,0.05132461339235306,0.1334492266178131,0.14061196148395538,0.14952263236045837,0.15817534923553467,0.16691036522388458,0.17606037855148315,0.18607023358345032,0.19498199224472046,0.2040327489376068,0.21335333585739136,0.2189532220363617,0.22484561800956726,0.23168745636940002,0.23243048787117004,0.23276486992835999,0.2295236587524414,0.22225184738636017,0.21147139370441437,0.19679425656795502,0.17643645405769348,0.15152308344841003,0.122196264564991,0.0873107835650444,0.05029153451323509,0.023616040125489235,0.01758979633450508,0.052789513021707535,0.08338996767997742,0.10515828430652618,0.11429379135370255,0.1072034165263176,0.08116084337234497,0.04137403145432472,0.05129503086209297,0.12303714454174042,0.20394018292427063,0.26627153158187866,0.31803256273269653,0.338421106338501,0.3199784457683563,0.2626762092113495,0.1779506653547287,0.07867951691150665,0.09674246609210968,0.2518511712551117,0.4184831380844116,0.5215417742729187,0.4875769019126892,0.2873035669326782,0.10952524095773697,0.22750262916088104,0.2225627303123474,0.25886282324790955,0.3751464784145355,0.2734564244747162,0.07399293035268784,0.22342342138290405,0.18072621524333954,0.08293325453996658,0.2401503324508667,MS
../data/DWT_training_80/MS/New_MS_073.wav,-86.66146087646484,10.17238998413086,-1.7354904413223267,-2.171395778656006,3.258063793182373,-0.4806167483329773,0.8005636930465698,0.07297680526971817,4.12837028503418,0.7831307649612427,-1.845253586769104,4.979609489440918,12.343611717224121,19.455842971801758,8.547962188720703,0.732406497001648,-6.083880424499512,5.813479423522949,12.148138999938965,-11.678667068481445,1.394017219543457,-6.461264133453369,-1.8458119630813599,0.48285728693008423,10.23050594329834,11.406279563903809,21.944438934326172,7.18009090423584,-17.65994644165039,5.576301574707031,7.658387660980225,1.1972908973693848,0.9498088955879211,3.6166629791259766,4.621189594268799,-7.465357303619385,3.7926363945007324,-8.260967254638672,-7.986877918243408,-9.457063674926758,0.022276166826486588,0.07473393529653549,0.07509472966194153,0.07601168751716614,0.07649457454681396,0.07662530243396759,0.07663698494434357,0.0766439288854599,0.07592123001813889,0.07497301697731018,0.07384953647851944,0.07124895602464676,0.06857989728450775,0.06873209774494171,0.06512513756752014,0.06139371544122696,0.05678844451904297,0.0511932410299778,0.044868312776088715,0.03770622983574867,0.02948082983493805,0.020416535437107086,0.010542910546064377,0.0014850734733045101,0.011652627028524876,0.02240089140832424,0.033858127892017365,0.045230139046907425,0.055496152490377426,0.0641104131937027,0.0704839751124382,0.07386267930269241,0.07275661826133728,0.06681715697050095,0.05533238500356674,0.03727945312857628,0.013484957627952099,0.015249778516590595,0.048063602298498154,0.08302977681159973,0.11709267646074295,0.1461125612258911,0.1672520786523819,0.17653211951255798,0.17013327777385712,0.14767858386039734,0.11023794114589691,0.06366468966007233,0.04601333662867546,0.08305198699235916,0.11592385917901993,0.1159166470170021,0.07361956685781479,0.05702735483646393,0.14100970327854156,0.20062948763370514,0.18929141759872437,0.12338802218437195,0.08893948793411255,0.097368985414505,0.11857321113348007,MS
../data/DWT_training_80/MS/New_MS_006.wav,-60.11735916137695,37.73394775390625,-0.8574026823043823,-1.2897226810455322,5.503509521484375,-8.412310600280762,2.836360454559326,33.13844299316406,3.815577983856201,-5.3072638511657715,1.755211591720581,3.0410399436950684,-8.257181167602539,-2.731466293334961,15.28957462310791,19.647594451904297,1.6981959342956543,-6.065157890319824,8.907405853271484,-4.698154449462891,10.156108856201172,-12.670166015625,-6.268579959869385,-0.24705326557159424,4.227036476135254,-8.656045913696289,5.100842475891113,3.4385581016540527,-4.257607460021973,0.8047243356704712,-2.5087368488311768,-2.6483652591705322,3.980410099029541,-1.2817189693450928,-6.389154434204102,4.184218883514404,2.9909276962280273,1.4149852991104126,-1.061052918434143,1.4825838804244995,0.029645901173353195,0.11510670930147171,0.11702877283096313,0.12007185816764832,0.12266666442155838,0.12503844499588013,0.12755431234836578,0.13052229583263397,0.13270090520381927,0.1350323110818863,0.1377035528421402,0.1382640302181244,0.1395183652639389,0.14105942845344543,0.14109715819358826,0.14207269251346588,0.14214861392974854,0.14144018292427063,0.1403999775648117,0.13920189440250397,0.13656100630760193,0.13339294493198395,0.12979984283447266,0.12358997762203217,0.11726048588752747,0.11154785007238388,0.10288813710212708,0.0944165587425232,0.0856081023812294,0.07698836922645569,0.07032782584428787,0.06723099201917648,0.06880819797515869,0.07590547204017639,0.08771729469299316,0.10124039649963379,0.11639080941677094,0.13179218769073486,0.14520065486431122,0.15686234831809998,0.1640506535768509,0.16508162021636963,0.1594078540802002,0.14546537399291992,0.12159307301044464,0.0894874632358551,0.05848575383424759,0.06964974105358124,0.12783344089984894,0.20457059144973755,0.27863529324531555,0.3432236313819885,0.3856804668903351,0.3912663161754608,0.3543757200241089,0.27332887053489685,0.15945997834205627,0.056011930108070374,0.10309453308582306,0.165516197681427,0.1763235628604889,MS
