filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-22.4576473236084,-42.0742301940918,13.877644538879395,8.340267181396484,5.748805522918701,-15.155719757080078,-7.0936970710754395,-2.8146753311157227,11.412550926208496,-2.3047432899475098,-6.646200656890869,5.883470058441162,-0.09446360915899277,-7.390096187591553,5.486215114593506,4.340742111206055,-1.5678081512451172,-1.9424186944961548,-3.1758873462677,1.41738760471344,-1.4012622833251953,-0.5583176612854004,-1.2273839712142944,-5.7896647453308105,1.851922631263733,2.8109757900238037,-2.01786470413208,-2.2456114292144775,-1.014113426208496,-3.284008741378784,1.8908611536026,1.342780590057373,-0.704618513584137,-0.03483986854553223,0.2324974089860916,-0.46725764870643616,-1.3312640190124512,4.052527904510498,1.0949912071228027,-0.1664888858795166,0.08340558409690857,0.03899015486240387,0.040583860129117966,0.06187577173113823,0.07234690338373184,0.05699773505330086,0.024265319108963013,0.030279777944087982,0.04460999369621277,0.04003947973251343,0.04596622288227081,0.05570000037550926,0.0501374751329422,0.03477980196475983,0.036542173475027084,0.03784620761871338,0.03149288520216942,0.05155405402183533,0.06390751898288727,0.07008105516433716,0.04039372503757477,0.03895064443349838,0.039261993020772934,0.04505782201886177,0.06301391124725342,0.06549675762653351,0.07721395045518875,0.0783856138586998,0.0473591648042202,0.02623598463833332,0.041518282145261765,0.05825727805495262,0.05082855746150017,0.03161465376615524,0.05742981657385826,0.08100970834493637,0.06654790788888931,0.051713865250349045,0.07113099843263626,0.06246122345328331,0.07567564398050308,0.10049334168434143,0.0654110312461853,0.06998594850301743,0.087225042283535,0.09587123990058899,0.0701770931482315,0.07520591467618942,0.061561498790979385,0.0802614688873291,0.06843172013759613,0.07683060318231583,0.0785139799118042,0.05505175516009331,0.03969733044505119,0.058302491903305054,0.04450047016143799,0.028605381026864052,0.03619280457496643,0.034471917897462845,0.03470415249466896,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,0.9242100715637207,-66.96054077148438,15.957280158996582,12.853325843811035,0.860133707523346,11.555386543273926,-12.779529571533203,-2.0074613094329834,8.484176635742188,9.548932075500488,6.11428689956665,9.734724998474121,18.7025203704834,1.8513317108154297,1.9376157522201538,1.914405345916748,-2.225050210952759,3.867330551147461,-11.343649864196777,-6.167287826538086,0.2634812295436859,1.4477033615112305,-7.819038391113281,-4.17306661605835,-0.7278220057487488,-1.507021427154541,-1.3200592994689941,2.938047409057617,2.1065948009490967,-1.764816403388977,5.784472942352295,2.4094345569610596,-0.10675791651010513,2.781090021133423,1.3577626943588257,1.6862751245498657,-2.08048939704895,1.248974323272705,-0.20657752454280853,-0.5948324203491211,0.13581843674182892,0.044671203941106796,0.069496750831604,0.11316820234060287,0.13233789801597595,0.10889192670583725,0.05599835515022278,0.05702078714966774,0.07650112360715866,0.054618194699287415,0.08101855218410492,0.10735714435577393,0.0761018618941307,0.058809977024793625,0.06577689945697784,0.08507749438285828,0.11163561791181564,0.07960893958806992,0.06839420646429062,0.07250968366861343,0.08049805462360382,0.05690060183405876,0.06619036197662354,0.08295106887817383,0.06220719590783119,0.05950833484530449,0.050397828221321106,0.0407940074801445,0.05171414092183113,0.040924474596977234,0.030894538387656212,0.01827450469136238,0.02562713623046875,0.021584762260317802,0.011023633182048798,0.01169299241155386,0.01538566593080759,0.019848035648465157,0.02336827851831913,0.029777204617857933,0.03336985409259796,0.03804963454604149,0.04124484956264496,0.04375621676445007,0.04390985891222954,0.04423372820019722,0.041431132704019547,0.03650436922907829,0.031521569937467575,0.025162845849990845,0.019863953813910484,0.0220749843865633,0.025379545986652374,0.02597680129110813,0.023343699052929878,0.019171277061104774,0.020044391974806786,0.03634116053581238,0.05316196754574776,0.05510031804442406,0.046846259385347366,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-92.3400650024414,-91.96257781982422,-18.892601013183594,1.8294677734375,24.46445655822754,-24.77121925354004,-9.087506294250488,9.420378684997559,5.812105655670166,-9.1774263381958,1.1377285718917847,-0.6228253245353699,4.810755252838135,-7.2807793617248535,6.066995620727539,-4.862917423248291,2.6743295192718506,0.06344103813171387,1.5280925035476685,-2.5848546028137207,1.938279151916504,-0.6233420968055725,-1.2311797142028809,0.42032209038734436,-1.4279441833496094,0.24418191611766815,-1.1036103963851929,-0.16396307945251465,-1.7417150735855103,0.2975412905216217,-1.9892878532409668,-2.868084669113159,-4.703155517578125,-1.6675796508789062,-0.988909900188446,1.7377214431762695,-0.42002955079078674,-1.0497241020202637,-1.330535888671875,1.5095266103744507,0.0734834372997284,0.0067399293184280396,0.004292819648981094,0.005683291703462601,0.007347403559833765,0.0056607709266245365,0.0030319218058139086,0.006268148776143789,0.0061858524568378925,0.003142929868772626,0.005699715111404657,0.004876702558249235,0.008227755315601826,0.010302436538040638,0.00614330917596817,0.006565323565155268,0.006188237573951483,0.010611227713525295,0.008908524177968502,0.00851734820753336,0.007850277237594128,0.009357144124805927,0.01027345284819603,0.009122381918132305,0.010071765631437302,0.00935384351760149,0.007860514335334301,0.007392278406769037,0.006209435407072306,0.0057845208793878555,0.005345312878489494,0.006096697878092527,0.008602895773947239,0.01167368609458208,0.012598861940205097,0.011033829301595688,0.009481899440288544,0.00894321408122778,0.005758538842201233,0.005576984491199255,0.009199780412018299,0.007941811345517635,0.010444619692862034,0.009353562258183956,0.005929528269916773,0.006044159177690744,0.005458200350403786,0.009158824570477009,0.008432689122855663,0.008343243040144444,0.008085682056844234,0.008148119784891605,0.008708835579454899,0.01169106736779213,0.011358083225786686,0.010452796705067158,0.014236640185117722,0.01588474027812481,0.01669570803642273,0.022159425541758537,0.028633764013648033,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-68.7434310913086,-63.27418899536133,-9.751128196716309,-9.797009468078613,27.03035545349121,-23.4620361328125,-3.1876885890960693,8.528148651123047,11.438502311706543,-7.067013263702393,1.9626048803329468,3.864622116088867,5.032283306121826,-1.9328073263168335,-2.064941167831421,3.8689606189727783,-3.353219747543335,4.696577548980713,-0.4535776674747467,1.5958448648452759,-5.026848316192627,-0.13335514068603516,-9.861812591552734,-0.25881227850914,-0.3000663220882416,1.0140575170516968,-1.4131444692611694,-2.2769739627838135,-5.4916863441467285,-0.2294459342956543,2.7580575942993164,7.501756191253662,0.24177949130535126,1.021144986152649,-2.8796474933624268,-0.37708625197410583,2.2034194469451904,-0.7295524477958679,-0.5041871666908264,-0.5654293894767761,0.08048167079687119,0.019333243370056152,0.011097430251538754,0.00421920046210289,0.011094864457845688,0.011096925474703312,0.006125256419181824,0.018553396686911583,0.026696572080254555,0.02174699306488037,0.009595975279808044,0.008595354855060577,0.011193660087883472,0.022923672571778297,0.024927997961640358,0.013980480842292309,0.011806397698819637,0.016773877665400505,0.021683843806385994,0.015116405673325062,0.01713620312511921,0.021108364686369896,0.01997372694313526,0.021488972008228302,0.022973017767071724,0.02257692813873291,0.022368453443050385,0.02060350775718689,0.01890498958528042,0.016258152201771736,0.014553706161677837,0.014528057537972927,0.015115548856556416,0.014240841381251812,0.013469703495502472,0.015044964849948883,0.016794925555586815,0.015987131744623184,0.014325729571282864,0.015111084096133709,0.01603121869266033,0.016222262755036354,0.01939491368830204,0.023066321387887,0.02838769741356373,0.03288847953081131,0.03421905264258385,0.033463072031736374,0.026963651180267334,0.021138431504368782,0.026048971340060234,0.03629397228360176,0.032951973378658295,0.032433055341243744,0.028077324852347374,0.034614238888025284,0.026299191638827324,0.015035577118396759,0.026590818539261818,0.04502725228667259,0.05041031911969185,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-100.50252532958984,-79.23208618164062,-30.372695922851562,-8.50041675567627,16.097665786743164,-30.496017456054688,-4.896186828613281,3.097590684890747,8.146329879760742,-11.183272361755371,5.407506942749023,-0.7200459837913513,4.679312229156494,-6.069257736206055,5.861477375030518,-1.5324978828430176,-0.5570273995399475,2.672380208969116,-0.7131507396697998,-1.1893612146377563,1.9790889024734497,-1.0271633863449097,-0.3116644024848938,0.0936272144317627,-0.7292110323905945,0.08007373660802841,-0.916217029094696,0.6041763424873352,-2.831482172012329,1.2417712211608887,-0.05969572067260742,1.6409568786621094,-0.8606836199760437,-1.1894159317016602,-4.082906723022461,-1.9310941696166992,-1.2391620874404907,0.716040313243866,0.2768515646457672,1.0481866598129272,0.060178715735673904,0.00218367762863636,0.0017475088825449347,0.0011980239069089293,0.0038188016042113304,0.006319193635135889,0.0070380098186433315,0.005370560567826033,0.0027379365637898445,0.004134959075599909,0.004655980039387941,0.003500464139506221,0.0038418893236666918,0.004585754591971636,0.006062804255634546,0.006408533081412315,0.004592001438140869,0.004696060437709093,0.005456781480461359,0.005363174248486757,0.005104242358356714,0.006049406249076128,0.006389938294887543,0.0049570281989872456,0.0069156368263065815,0.006908400449901819,0.005819940939545631,0.0049263606779277325,0.003510352922603488,0.004813091363757849,0.007097466383129358,0.00886180903762579,0.009428226388990879,0.009221483021974564,0.010141571052372456,0.01119855884462595,0.011590189300477505,0.010832354426383972,0.011267033405601978,0.01124279573559761,0.009861991740763187,0.01562140230089426,0.017252303659915924,0.016642311587929726,0.016857581213116646,0.015227737836539745,0.014278072863817215,0.016177712008357048,0.02256927825510502,0.021084075793623924,0.01592988334596157,0.01595349796116352,0.0214411411434412,0.020192019641399384,0.014511722140014172,0.020222801715135574,0.020313406363129616,0.01686173863708973,0.019528815522789955,0.019992738962173462,0.0246107280254364,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-109.99349212646484,-79.39703369140625,-23.3203182220459,-5.270059108734131,18.097665786743164,-20.353256225585938,-4.545176982879639,6.625433444976807,7.528059005737305,-10.47330379486084,5.506707668304443,-0.17730683088302612,4.388908863067627,-5.120452404022217,5.852811336517334,-3.6648569107055664,2.0020980834960938,0.2792019844055176,-0.0734964981675148,-0.3465733528137207,0.16208697855472565,0.7422900795936584,-0.8995981216430664,1.0002611875534058,-1.1098881959915161,0.9872994422912598,-0.8836522102355957,1.2684415578842163,-2.920544385910034,0.3240073621273041,-1.9670352935791016,0.5638386607170105,-2.369551658630371,-1.9038113355636597,-3.8750712871551514,-0.1968984156847,0.1857079714536667,1.1374458074569702,0.31972208619117737,1.4234977960586548,0.05164903402328491,0.001331270788796246,0.0012406170135363936,0.002797110006213188,0.006399624049663544,0.009472280740737915,0.009477481245994568,0.005916354712098837,0.00437306659296155,0.006234574597328901,0.004341281484812498,0.004209950100630522,0.0047317869029939175,0.005079425871372223,0.007906134240329266,0.006255225744098425,0.003578892908990383,0.005693791899830103,0.0086049260571599,0.005989819765090942,0.005171115044504404,0.009593648836016655,0.008754007518291473,0.0061414409428834915,0.0073965322226285934,0.007265834137797356,0.007189437747001648,0.0062069338746368885,0.005567417945712805,0.0054123010486364365,0.005486803129315376,0.006391232367604971,0.008268306963145733,0.010071954689919949,0.01072884351015091,0.010352959856390953,0.009347333572804928,0.008593802340328693,0.007999138906598091,0.0076499213464558125,0.009570703841745853,0.011867783963680267,0.011991601437330246,0.011663556098937988,0.01097396295517683,0.00966121256351471,0.010915360413491726,0.011518999934196472,0.013466492295265198,0.012401844374835491,0.010236394591629505,0.010862171649932861,0.012631881982088089,0.012293131090700626,0.010063312947750092,0.011252615600824356,0.01395892258733511,0.012241353280842304,0.013650710694491863,0.01809503324329853,0.02305901050567627,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-19.28400230407715,-41.683101654052734,6.338437557220459,2.530599594116211,5.081456184387207,-16.878599166870117,-8.02442455291748,-5.657339096069336,8.071826934814453,-2.5207793712615967,-9.014023780822754,4.832909107208252,1.9224834442138672,-2.6045093536376953,0.6901587843894958,2.2671501636505127,-1.8329960107803345,1.0329678058624268,3.304941177368164,-0.4601781666278839,-3.797253370285034,-1.5822687149047852,2.4108047485351562,0.13396196067333221,0.42693498730659485,-2.210193634033203,-0.9626434445381165,1.3865798711776733,2.009536027908325,-0.30890849232673645,-0.4183731973171234,-0.21046875417232513,-0.4022000730037689,-1.2745481729507446,0.8059037327766418,1.481816291809082,-0.17778055369853973,0.06029121205210686,-0.5336155891418457,-1.0422983169555664,0.08402188867330551,0.008472793735563755,0.00972090382128954,0.031630802899599075,0.051080118864774704,0.05316503718495369,0.034115176647901535,0.014630471356213093,0.024714557453989983,0.027969732880592346,0.039135053753852844,0.03640863299369812,0.018288327381014824,0.00924659799784422,0.016129903495311737,0.02940242551267147,0.030726423487067223,0.022547034546732903,0.04895472154021263,0.07197268307209015,0.04662826284766197,0.03881623223423958,0.0410049706697464,0.01861090399324894,0.0262916162610054,0.04137932136654854,0.05415992811322212,0.05898301303386688,0.04535282775759697,0.02677260898053646,0.04375156760215759,0.06829913705587387,0.06894413381814957,0.052668869495391846,0.058178115636110306,0.0822690799832344,0.06517947465181351,0.04915802553296089,0.09556687623262405,0.08719506114721298,0.06877870112657547,0.12126254290342331,0.0939294695854187,0.07238317281007767,0.08846327662467957,0.084348164498806,0.09925368428230286,0.08369085937738419,0.09592831134796143,0.0746060237288475,0.07195096462965012,0.08425972610712051,0.06126964092254639,0.07042493671178818,0.04906831681728363,0.04810567572712898,0.0350501723587513,0.054736316204071045,0.05545780435204506,0.044003382325172424,0.05592060089111328,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-27.450624465942383,-39.32024002075195,7.8451080322265625,4.7976765632629395,6.364448547363281,-13.810511589050293,-2.053558111190796,-3.8977506160736084,12.35118579864502,-7.705502986907959,-6.190648555755615,7.477780818939209,3.7318036556243896,-4.677863597869873,1.0102790594100952,2.0223751068115234,-2.0343542098999023,0.05581192299723625,-0.1469241827726364,-1.8742643594741821,-0.5736724734306335,0.7170183658599854,-0.796205461025238,-1.2177942991256714,2.195439100265503,0.5366500616073608,-0.803586483001709,-2.9089715480804443,1.118939995765686,-0.9790646433830261,1.7348781824111938,1.0052987337112427,1.7927603721618652,0.6731767058372498,-1.1328397989273071,-3.0122787952423096,4.18101167678833,0.5507243871688843,0.11684165149927139,-0.6562435626983643,0.07843603938817978,0.01189978327602148,0.03909112885594368,0.06650178879499435,0.07565367221832275,0.05966787412762642,0.03199637308716774,0.013463032431900501,0.025781763717532158,0.05936739966273308,0.07066387683153152,0.05018363520503044,0.021244021132588387,0.011613442562520504,0.013709559105336666,0.019588403403759003,0.01514684408903122,0.02322355844080448,0.06607913970947266,0.07141534239053726,0.040017127990722656,0.050799041986465454,0.04655773565173149,0.034794215112924576,0.04548351466655731,0.04230709373950958,0.05377121642231941,0.05166631564497948,0.03984859213232994,0.04351392388343811,0.06344375759363174,0.07279591262340546,0.05900265648961067,0.027295604348182678,0.048859670758247375,0.06961404532194138,0.05523941293358803,0.05323687195777893,0.07207170873880386,0.0566004253923893,0.057063836604356766,0.07290119677782059,0.06485135108232498,0.06130870059132576,0.052239347249269485,0.0716823861002922,0.054096806794404984,0.0632622241973877,0.06200404092669487,0.041747163981199265,0.05192212387919426,0.06551152467727661,0.07372740656137466,0.06305750459432602,0.05138701573014259,0.06999754160642624,0.06836333125829697,0.04998711124062538,0.03642415627837181,0.040706682950258255,0.04569873586297035,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-98.64925384521484,-81.1207046508789,-17.551862716674805,1.9526532888412476,15.281743049621582,-34.9441032409668,-8.887612342834473,7.036245822906494,13.9346284866333,-14.669058799743652,4.189253330230713,-0.2233320027589798,2.352216958999634,-0.9573675990104675,2.916208267211914,-3.8364956378936768,2.004490613937378,1.6474838256835938,-0.27237460017204285,-0.4110424220561981,1.6555629968643188,-1.112526535987854,0.6297982335090637,0.847133457660675,-0.7305223345756531,1.433648705482483,-0.44674500823020935,-0.5444100499153137,-1.2083042860031128,1.8732715845108032,-0.5216555595397949,0.6016144156455994,-3.620609998703003,-2.765199661254883,-3.6844043731689453,-0.732431948184967,-2.8603718280792236,-1.7430499792099,-1.3502238988876343,0.8613287806510925,0.06480085104703903,0.002416987204924226,0.0027045318856835365,0.0033537689596414566,0.006967073772102594,0.010298259556293488,0.010146652348339558,0.00586267514154315,0.004807081539183855,0.007500860374420881,0.0059023573994636536,0.005858295131474733,0.00581002002581954,0.0057585290633141994,0.007099215406924486,0.005024333950132132,0.009088669903576374,0.011865898035466671,0.007578470278531313,0.005886685103178024,0.010267156176269054,0.008093969896435738,0.004576933104544878,0.003889454761520028,0.004641183651983738,0.006229960825294256,0.00783154834061861,0.006697429344058037,0.0050797113217413425,0.004258336033672094,0.007924404926598072,0.01113871205598116,0.01171508152037859,0.009898685850203037,0.011079435236752033,0.014422752894461155,0.014532060362398624,0.010389934293925762,0.010163336992263794,0.012286882847547531,0.011893287301063538,0.017749877646565437,0.021933361887931824,0.018817903473973274,0.017628813162446022,0.016937600448727608,0.02200840227305889,0.023930219933390617,0.02550969272851944,0.02293243072926998,0.02060377411544323,0.02650006115436554,0.026323789730668068,0.020080404356122017,0.021952128037810326,0.022719791159033775,0.016796132549643517,0.020011665299534798,0.019102828577160835,0.01683843694627285,0.0266819316893816,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-107.2692642211914,-118.92926788330078,1.7966972589492798,28.41411018371582,-36.48965072631836,12.19783878326416,1.6544524431228638,3.736194610595703,4.66674280166626,-6.265923976898193,1.5410076379776,3.8639681339263916,-3.5735015869140625,2.2419235706329346,-1.0353944301605225,1.4869937896728516,0.5882997512817383,2.2786011695861816,0.3844235837459564,-2.293896436691284,-2.574777126312256,-0.12808024883270264,-0.26335906982421875,-0.49719592928886414,-1.9244056940078735,-1.1652675867080688,-0.31825393438339233,0.21500523388385773,-0.6338975429534912,-2.6337311267852783,1.040640950202942,-0.7445805072784424,0.1906653195619583,-4.284303188323975,-4.891576290130615,-1.5871992111206055,1.8421745300292969,0.726448118686676,-2.4930241107940674,-2.2838470935821533,0.0986848995089531,0.005972149316221476,0.005193751771003008,0.006967053283005953,0.008894243277609348,0.00832962617278099,0.004800250753760338,0.0034819338470697403,0.007355196867138147,0.00805110577493906,0.005921449512243271,0.0068174912594258785,0.008206689730286598,0.0074019343592226505,0.004652479663491249,0.007775475736707449,0.009246832691133022,0.007857445627450943,0.009896299801766872,0.007642779499292374,0.0062732994556427,0.008306849747896194,0.00851462036371231,0.00812476221472025,0.005348861217498779,0.0028940991032868624,0.004598923493176699,0.005213633179664612,0.00685197114944458,0.006949820090085268,0.004790931008756161,0.005083346739411354,0.004720861092209816,0.006332877557724714,0.005553763825446367,0.003685546340420842,0.0037416748236864805,0.006668664515018463,0.006181259173899889,0.004507093224674463,0.005209305789321661,0.003868528874590993,0.004798967391252518,0.006386362016201019,0.005353363696485758,0.005986166652292013,0.006729893386363983,0.005242001730948687,0.0043114121071994305,0.004936210345476866,0.0073140463791787624,0.006882148329168558,0.0065383464097976685,0.005869904533028603,0.008204915560781956,0.006316422950476408,0.00426908116787672,0.005615489557385445,0.00578272296115756,0.005591020453721285,0.004093795083463192,MVP
