filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_120.wav,-409.92962646484375,-1.294203758239746,-1.4386646747589111,-13.979061126708984,-15.044882774353027,-17.27157211303711,-2.445202589035034,0.7534374594688416,4.0965166091918945,4.073784351348877,4.746194839477539,0.673711895942688,0.08105581998825073,6.743863105773926,0.9742921590805054,-6.461735725402832,-5.823334693908691,-1.6585369110107422,0.34512072801589966,-2.305668592453003,0.5165120363235474,-1.4461437463760376,-3.4363653659820557,5.333713531494141,3.467848062515259,-1.4697868824005127,0.14021247625350952,-0.5107842683792114,-2.2277956008911133,1.9471426010131836,-0.09036529064178467,-0.9785588979721069,-0.9489195346832275,-0.9188719987869263,2.383291482925415,2.731590747833252,2.6005654335021973,0.6487841606140137,0.3968174457550049,0.5289186835289001,0.0013913603033870459,0.0007647259626537561,0.0008191727101802826,0.0009116203873418272,0.0008342457003891468,0.0008337672334164381,0.0006681333179585636,0.0007153412443585694,0.0008114270749501884,0.0008633701363578439,0.000877000973559916,0.000604011700488627,0.0005733210709877312,0.0006302777328528464,0.0009062106837518513,0.0009288624860346317,0.0007778363069519401,0.0006489190272986889,0.0007164184935390949,0.0007008214015513659,0.0006272433092817664,0.0006509937811642885,0.0009528640657663345,0.0009281265083700418,0.001025600591674447,0.0007351180538535118,0.0008431933238171041,0.0007774883415549994,0.0008274167776107788,0.0007433064747601748,0.0008134838426485658,0.0007510053692385554,0.0007115043699741364,0.0006679008947685361,0.0003543503407854587,0.0005974703235551715,0.0005322152283042669,0.00046870618825778365,0.0006305148126557469,0.0008644793415442109,0.000918508623726666,0.0006175397429615259,0.001067751320078969,0.0011073362547904253,0.00152682198677212,0.002253518905490637,0.0024924282915890217,0.0021432186476886272,0.0019524309318512678,0.0019887243397533894,0.0019134669564664364,0.0017427962739020586,0.0016937246546149254,0.001233976799994707,0.0012902726884931326,0.0011477514635771513,0.0012089626397937536,0.0008875243365764618,0.0006661302177235484,0.0005668717203661799,0.0006543106865137815,MS
../data/DWT_training_80/MS/New_MS_026.wav,-404.45281982421875,0.5810441970825195,-22.640491485595703,-19.964399337768555,-8.036798477172852,2.7253575325012207,-4.106268882751465,-5.823270797729492,-1.742027759552002,0.8869003057479858,2.700942039489746,-0.7675021886825562,1.524789810180664,-1.8123654127120972,-2.9343960285186768,5.571846961975098,3.3519506454467773,-3.3868916034698486,-7.161889553070068,7.94449520111084,3.8230977058410645,-7.088380336761475,-5.546334266662598,3.645289421081543,1.5373623371124268,-1.1580853462219238,4.703722953796387,0.5630755424499512,-0.9372437000274658,-0.4380794167518616,-5.485590934753418,-1.6058262586593628,0.06545788049697876,4.864471435546875,3.423311471939087,0.5441105961799622,2.0473363399505615,2.8258719444274902,-4.149496555328369,-3.8560242652893066,0.001512871589511633,0.0007671930361539125,0.0008736163144931197,0.0010766739724203944,0.0008644659537822008,0.0004660192644223571,0.00072134705260396,0.0008801606600172818,0.0008816543268039823,0.0005054502398706973,0.0007370522944256663,0.0006869828794151545,0.0005553151713684201,0.0007582665421068668,0.0007020758930593729,0.0005966976168565452,0.0007611465407535434,0.0007247283938340843,0.0006844230811111629,0.0007049754494801164,0.0007317877607420087,0.0007636477239429951,0.0008242054609581828,0.0007675123633816838,0.0008090180926956236,0.0007380630122497678,0.0006352728232741356,0.000774006184656173,0.0008427441352978349,0.0008124930900521576,0.0007426277734339237,0.0008510627085343003,0.0009015094256028533,0.0008864660048857331,0.000791893107816577,0.0007254052325151861,0.0008559183916077018,0.0011468651937320828,0.0012667535338550806,0.0014464419800788164,0.0013879381585866213,0.0014870526501908898,0.0016182796098291874,0.001700734137557447,0.0019371833186596632,0.0016971901059150696,0.0016110892174765468,0.0014605108881369233,0.0016447576927021146,0.002088044537231326,0.0021951866801828146,0.0016534706810489297,0.0006462687160819769,0.0011709160171449184,0.001811648951843381,0.0017233975231647491,0.0012236859183758497,0.0009739538072608411,0.0015338407829403877,0.002324511995539069,0.0025299126282334328,MS
../data/DWT_training_80/MS/New_MS_109.wav,-432.931396484375,6.404026985168457,-26.108728408813477,-28.509897232055664,-13.380989074707031,-1.2858264446258545,0.813654899597168,-3.69189715385437,-6.358392715454102,1.5394935607910156,7.160706996917725,0.3862771987915039,-1.9910452365875244,0.5297526717185974,9.698580741882324,2.9854636192321777,-1.3960691690444946,-2.401101589202881,-6.9623703956604,-1.0710012912750244,2.889756679534912,-3.691549301147461,-11.8175687789917,-0.5774143934249878,0.7247734665870667,6.114965438842773,1.5485334396362305,0.1975054293870926,-2.370636224746704,-0.14720609784126282,-3.0620675086975098,-1.6114847660064697,0.33688783645629883,-1.857529640197754,0.05297462269663811,-2.670644998550415,0.0054419515654444695,-1.4392492771148682,-1.3590701818466187,-0.4998278021812439,0.001162176369689405,0.0003638790803961456,0.0002895808429457247,0.0003318733652122319,0.000490911363158375,0.0004338695725891739,0.0003083717601839453,0.00034460259485058486,0.0005368668935261667,0.0004888472030870616,0.00041700509609654546,0.0005495019722729921,0.000388002663385123,0.000510048121213913,0.0005425257259048522,0.0004741289303638041,0.000640822690911591,0.0005876673967577517,0.0005207858048379421,0.0006264826515689492,0.0005709947436116636,0.0006378988618962467,0.0006085995701141655,0.0005393151077441871,0.00046677113277837634,0.0004225863958708942,0.00043071681284345686,0.00048305807285942137,0.00046034707338549197,0.0004072811861988157,0.0004261357244104147,0.0003788972971960902,0.00037623889511451125,0.0003793766663875431,0.00040442938916385174,0.0004224177391733974,0.00043431902304291725,0.00038923067040741444,0.000278933672234416,0.00034635921474546194,0.0005230027600191534,0.0006728750886395574,0.0006825506570748985,0.000748661404941231,0.0006329341558739543,0.0006960926111787558,0.0008518281392753124,0.0007822156767360866,0.0005529009504243731,0.0004177108348812908,0.00037856653216294944,0.00028871794347651303,0.0007476924220100045,0.0010236265370622277,0.0013097571209073067,0.001988500589504838,0.0017225149786099792,0.0012760746758431196,0.0013498710468411446,0.0011048744199797511,0.0010641159024089575,MS
../data/DWT_training_80/MS/New_MS_028.wav,-409.87457275390625,3.6740658283233643,-23.548500061035156,-29.603702545166016,-4.583219051361084,-0.2846093773841858,-10.081815719604492,-8.169849395751953,2.101262092590332,2.7371716499328613,6.987466812133789,2.6491568088531494,0.6305626630783081,-1.9888604879379272,3.867526054382324,6.099818229675293,-0.08071064949035645,-7.61505651473999,-4.282897472381592,4.503180980682373,-1.7256293296813965,-3.6761622428894043,-2.2037527561187744,1.883057951927185,1.0405333042144775,1.9859328269958496,2.969456195831299,2.6534318923950195,-1.8793010711669922,-0.044123873114585876,0.4433567225933075,-8.244894027709961,1.0845777988433838,-0.2378774732351303,1.5626485347747803,2.2057745456695557,-0.07374388724565506,-0.578190267086029,-2.001680612564087,-4.294869422912598,0.0014093766221776605,0.0006312057957984507,0.0007818678859621286,0.0007480818312615156,0.0007168675074353814,0.0007031338172964752,0.0005061539704911411,0.0005053554777987301,0.0005386112025007606,0.0006789530161768198,0.0005471815820783377,0.0005371664883568883,0.0006395729724317789,0.0007555608171969652,0.0008046662551350892,0.000740448129363358,0.0008314521983265877,0.0008985030581243336,0.0008123585139401257,0.0010081754298880696,0.0007657328387722373,0.0007612456101924181,0.0006978962919674814,0.0006079379818402231,0.00048198510194197297,0.0005087180179543793,0.0004968713619746268,0.0005644703633151948,0.0005941991112194955,0.0006274333572946489,0.0006185708334669471,0.0005517441313713789,0.0005476914229802787,0.0005423830589279532,0.0005733544239774346,0.0005898224771954119,0.0005843927501700819,0.0006321953260339797,0.0007011265843175352,0.0007679114351049066,0.000904506363440305,0.0010739302961155772,0.0012213154695928097,0.0014267186634242535,0.0015114792622625828,0.0015122079057618976,0.0011550824856385589,0.0009312734473496675,0.0007413148414343596,0.0013744288589805365,0.001690745702944696,0.0014512427151203156,0.0010276850080117583,0.001171823125332594,0.0011901400284841657,0.0008915122598409653,0.0008082043495960534,0.0007145485724322498,0.0016025126678869128,0.002756737405434251,0.0030812639743089676,MS
../data/DWT_training_80/MS/New_MS_041.wav,-412.06475830078125,9.955549240112305,-30.30480194091797,-28.43199920654297,-5.163319110870361,-1.4104660749435425,-2.826340913772583,-4.768606185913086,10.282150268554688,3.507132053375244,1.1711933612823486,2.597365379333496,7.810436725616455,4.371689319610596,-1.9236708879470825,-0.6590257287025452,-0.5678237080574036,-2.8173532485961914,-0.8030034303665161,1.9553182125091553,3.6076197624206543,-5.813088893890381,-5.271921157836914,1.9824812412261963,2.445024251937866,7.268848896026611,0.8952729105949402,-0.8706352710723877,1.273219347000122,2.7720413208007812,-4.599632263183594,-0.3122636377811432,-1.7480571269989014,0.25435516238212585,3.418931007385254,-2.310213565826416,-2.5995492935180664,2.1358423233032227,-1.361370325088501,-1.2489339113235474,0.0014813481830060482,0.0012203813530504704,0.0011128439800813794,0.000643252395093441,0.0008340696804225445,0.0006317037623375654,0.0008427824359387159,0.0008038256200961769,0.0007824085187166929,0.0008943567518144846,0.0007582824910059571,0.0007641364354640245,0.0008722506463527679,0.0008263029158115387,0.000780642032623291,0.0008896798244677484,0.0009181139175780118,0.0008765409584157169,0.0007634111098013818,0.0007496267789974809,0.0006396286189556122,0.0005734362057410181,0.0005469880998134613,0.0004942025989294052,0.0005308738327585161,0.0005215865094214678,0.0005154905375093222,0.0005625453195534647,0.0007126300479285419,0.0007567828288301826,0.0007135422201827168,0.0005283770151436329,0.000492181396111846,0.0004506227560341358,0.000590071314945817,0.0005955832893960178,0.0005012773908674717,0.00044416842865757644,0.00047747133066877723,0.0005782750085927546,0.000527729163877666,0.0009015741525217891,0.0008622304885648191,0.0008077709353528917,0.0010930845746770501,0.0012753962073475122,0.0010648693423718214,0.001058196765370667,0.0015186781529337168,0.0018334436463192105,0.002056618919596076,0.0019861278124153614,0.0014758508186787367,0.0016837397124618292,0.0027682126965373755,0.003100014990195632,0.0030684908851981163,0.0022222886327654123,0.0014431251911446452,0.0017898879013955593,0.0020564610604196787,MS
../data/DWT_training_80/MS/New_MS_134.wav,-319.3539123535156,-26.1462459564209,-22.594621658325195,-15.552821159362793,-3.780884027481079,2.108363389968872,3.64388370513916,3.8043134212493896,3.3475229740142822,2.2093253135681152,-0.4331689774990082,1.0799164772033691,1.7279502153396606,1.4278841018676758,-2.667020082473755,2.6210622787475586,1.3703712224960327,1.0520037412643433,-0.9814328551292419,-1.9335685968399048,3.087620496749878,-3.004584312438965,0.7902584075927734,1.4420133829116821,-1.6063934564590454,2.9046852588653564,-0.2847689092159271,-0.0035526950377970934,0.15151698887348175,-1.0702983140945435,-2.6859130859375,2.4773447513580322,0.076523058116436,-1.8279800415039062,0.6718283295631409,-2.90592885017395,-0.037197887897491455,2.0831096172332764,-0.3593868315219879,1.2630752325057983,0.003679146757349372,0.001157558523118496,0.0021918504498898983,0.0022807877976447344,0.0020059554371982813,0.001796080730855465,0.0010736895492300391,0.0013050391571596265,0.0019055609591305256,0.0016847619554027915,0.0019054627045989037,0.0021253277081996202,0.0014692038530483842,0.0017751837149262428,0.001496218959800899,0.001566723338328302,0.001536481431685388,0.0014548712642863393,0.0015956397401168942,0.0013635806972160935,0.0014784830855205655,0.001409374293871224,0.0012672139564529061,0.0014560474082827568,0.001408409676514566,0.0011648061918094754,0.00131030788179487,0.001103656250052154,0.001463774940930307,0.0014595603570342064,0.0013318787096068263,0.0012265051482245326,0.0013809134252369404,0.0012337719090282917,0.0009420458227396011,0.0011676946887746453,0.0013034575385972857,0.0012630462879315019,0.001377569860778749,0.0015177630120888352,0.0014225305058062077,0.0012164694489911199,0.0013366694329306483,0.0013190293684601784,0.0014091352932155132,0.0013119359500706196,0.0015041768783703446,0.001898778136819601,0.002141254022717476,0.002148137427866459,0.0027928128838539124,0.0031225429847836494,0.0028169190045446157,0.0019594021141529083,0.0026975006330758333,0.0033143714535981417,0.00239821569994092,0.003194546326994896,0.004290567245334387,0.003445189446210861,0.0029028423596173525,MS
../data/DWT_training_80/MS/New_MS_106.wav,-430.03546142578125,4.324950218200684,-34.3370361328125,-24.83750343322754,-10.437871932983398,0.1897173374891281,-1.5882591009140015,-6.285754680633545,-6.365538597106934,1.9330778121948242,10.84562873840332,6.598082065582275,0.9223283529281616,1.6281278133392334,4.3787689208984375,8.424351692199707,1.8636925220489502,-5.071348667144775,-3.7821097373962402,0.24985046684741974,-1.7878758907318115,-7.175848960876465,-3.2651736736297607,-0.09072364121675491,4.059208869934082,1.1938620805740356,-0.91532963514328,-1.5289607048034668,-2.287428379058838,6.504920959472656,2.1623473167419434,0.6331827044487,1.5959999561309814,-2.8943328857421875,-2.785792589187622,1.7336019277572632,-0.07260296493768692,-1.6748956441879272,-3.2515647411346436,1.9061076641082764,0.001179631450213492,0.0006882171146571636,0.0005694000283256173,0.000480799179058522,0.0003962380869779736,0.0006481758318841457,0.000593626347836107,0.0004159550298936665,0.00042802467942237854,0.0004950997536070645,0.0005216494901105762,0.0005379780777730048,0.0005279374308884144,0.000565410009585321,0.0005598206189461052,0.0006411658832803369,0.0005171509692445397,0.0005698068416677415,0.00040138140320777893,0.0003501327591948211,0.00036611180985346437,0.00038964112172834575,0.00044931337470188737,0.0004965305561199784,0.0005127949407324195,0.0004889630945399404,0.00037269300082698464,0.00035374757135286927,0.000361988932127133,0.0003759662213269621,0.00038620803388766944,0.00032750266836956143,0.0003385674499440938,0.00036825897404924035,0.0003647744015324861,0.00034102570498362184,0.0003151006530970335,0.0003316865477245301,0.0004608487361110747,0.0006286405259743333,0.0007569653098471463,0.0007656041998416185,0.0008766533574089408,0.0008108697948046029,0.001054042368195951,0.0011703361524268985,0.000573545868974179,0.0005605851183645427,0.0007832497358322144,0.0008205056074075401,0.0006694803014397621,0.0009388647740706801,0.0007436253363266587,0.00046759480028413236,0.0005334935849532485,0.0007537726778537035,0.0013103971723467112,0.0016740793362259865,0.001841462915763259,0.0016999831423163414,0.0013277094112709165,MS
../data/DWT_training_80/MS/New_MS_062.wav,-419.05126953125,-0.7750263214111328,-28.075117111206055,-25.017704010009766,-8.191847801208496,-0.8405234813690186,-3.2186038494110107,-9.38730239868164,0.5811858773231506,3.679142951965332,-4.504350185394287,7.347980976104736,1.6468034982681274,-3.290760040283203,-1.0971715450286865,2.5861191749572754,2.3655385971069336,-4.601248264312744,-3.2942891120910645,7.398962020874023,0.8344246745109558,-4.154374599456787,-6.4181718826293945,0.8977458477020264,1.9026957750320435,-3.641051769256592,2.205974817276001,3.583817720413208,-3.951202392578125,0.713153064250946,-1.5622475147247314,-5.813558578491211,1.3043115139007568,4.76428747177124,-0.6236875653266907,2.080706834793091,-1.799552321434021,4.379571437835693,-3.1581244468688965,-7.3545989990234375,0.0013418584130704403,0.00034850568044930696,0.0003002402081619948,0.0002966181782539934,0.0003963288327213377,0.0005315624875947833,0.00034710674663074315,0.0005347363767214119,0.0006133672432042658,0.0008496046648360789,0.0005873562768101692,0.000553924823179841,0.0006290718447417021,0.0005576165276579559,0.0005109332851134241,0.0004981354577466846,0.0005633965483866632,0.0005515176453627646,0.000481289200251922,0.0005746159586124122,0.0004764007171615958,0.0004221155249979347,0.00039849383756518364,0.0003580869233701378,0.00044985886779613793,0.0005379595095291734,0.0005987102631479502,0.0004861591150984168,0.0004627258749678731,0.0005868586013093591,0.0005042054690420628,0.0004886233946308494,0.0004697211261373013,0.0005275232833810151,0.0005262437043711543,0.0005321652861312032,0.0006049546063877642,0.0007525818073190749,0.0007448194082826376,0.0009343863930553198,0.0006556061562150717,0.00072949641617015,0.0007953157764859498,0.0007285404135473073,0.0009067509672604501,0.0006674515316262841,0.0007423044880852103,0.0007394190761260688,0.0010640618856996298,0.00127231830265373,0.0011916632065549493,0.0010565044358372688,0.0005917397793382406,0.001267654704861343,0.0020418548956513405,0.0020065447315573692,0.0019443219061940908,0.0018378314562141895,0.0018627519020810723,0.0015449854545295238,0.0015195864252746105,MS
../data/DWT_training_80/MS/New_MS_152.wav,-320.00433349609375,-29.067476272583008,-15.456694602966309,-15.484599113464355,-6.552085876464844,2.3127224445343018,-4.699862003326416,3.9140164852142334,-1.8657217025756836,-2.105334997177124,-0.534885823726654,5.501247882843018,1.7314499616622925,3.7336480617523193,-0.18532784283161163,-0.21244530379772186,-0.3106327950954437,-0.5114615559577942,-1.2187916040420532,-4.0038909912109375,0.7230165004730225,-0.34399351477622986,-1.5539811849594116,1.789111614227295,1.6498327255249023,1.7679656744003296,0.18064673244953156,-1.8491328954696655,-0.29952579736709595,1.1516152620315552,2.2263705730438232,-2.333904504776001,-0.16356003284454346,-2.286353349685669,1.6330986022949219,0.2750517427921295,-0.9343191981315613,0.5129959583282471,0.9160591959953308,0.9233989119529724,0.00403019180521369,0.0014406954869627953,0.0016282974975183606,0.0009453617967665195,0.000738917151466012,0.0009573799907229841,0.0013161596143618226,0.0020375833846628666,0.0015418307157233357,0.0014044559793546796,0.0015156259760260582,0.00151424715295434,0.0009791309712454677,0.0008302735514007509,0.0009187949472106993,0.0017649573273956776,0.0015788455493748188,0.0013758307322859764,0.0013868194073438644,0.0012279740767553449,0.00119068066123873,0.0012184872757643461,0.0012109390227124095,0.0013783309841528535,0.0013699042610824108,0.0015592771815136075,0.0013530388241633773,0.0012813881039619446,0.0015315947821363807,0.0015233618905767798,0.0012044740142300725,0.0011225794441998005,0.0012383658904582262,0.001245424966327846,0.0015355836367234588,0.0011910473695024848,0.0011052439222112298,0.001210246467962861,0.0012776904040947556,0.001344056217931211,0.001719583640806377,0.0019974708557128906,0.0018642903305590153,0.0020525159779936075,0.001908684615045786,0.0019725095480680466,0.001823005615733564,0.001845499500632286,0.0018068733625113964,0.0021775581408292055,0.0022969027049839497,0.0026170816272497177,0.0031529187690466642,0.0034984115045517683,0.0031162460800260305,0.0023907676804810762,0.0023333386052399874,0.0018473323434591293,0.002153929090127349,0.002960732439532876,0.0027635006699711084,MS
../data/DWT_training_80/MS/New_MS_078.wav,-414.4962463378906,-1.0595662593841553,-26.092796325683594,-24.652109146118164,-4.441564083099365,-6.204209804534912,-9.550460815429688,-6.674210548400879,-1.1521464586257935,2.3708438873291016,-1.1267106533050537,5.267266750335693,1.1297001838684082,6.7808685302734375,-0.6830178499221802,2.680741310119629,2.930474281311035,-0.575584888458252,0.6024477481842041,3.1959571838378906,0.4841650724411011,-6.38952112197876,-6.837453365325928,4.1982269287109375,2.288792848587036,-3.1670217514038086,-1.4429408311843872,1.4531559944152832,-3.2005183696746826,2.010882616043091,-1.9089387655258179,-5.435068607330322,2.3560757637023926,0.7513293623924255,1.1339964866638184,-2.828620672225952,4.752449035644531,-0.6882932186126709,-0.4826904833316803,-1.6847867965698242,0.0014213495887815952,0.0003935810527764261,0.0005435264902189374,0.0003973338461946696,0.0005543876904994249,0.0006681318627670407,0.00037833908572793007,0.00041031447472050786,0.0004216242232359946,0.000755315413698554,0.0005909597384743392,0.00048499336116947234,0.0005223813932389021,0.0006247422425076365,0.0003979833272751421,0.0005240177270025015,0.0004308504576329142,0.0004969114670529962,0.0006263767718337476,0.0005917524104006588,0.0005703566130250692,0.0006458054995164275,0.0004884944064542651,0.0005260547040961683,0.0005451098550111055,0.000565818976610899,0.0005794425378553569,0.00047936735791154206,0.00043257290963083506,0.0004102004459127784,0.0005097935209050775,0.0005029221647419035,0.00038608655449934304,0.0003961784823331982,0.00048699622857384384,0.0005668977973982692,0.0007084396202117205,0.0007492277072742581,0.000780639355070889,0.0011470313183963299,0.0010583503171801567,0.0010651379125192761,0.0010575930355116725,0.0010122653329744935,0.0010920308995991945,0.0007670283666811883,0.0008138373959809542,0.000837252358905971,0.001416739309206605,0.0014810686698183417,0.001347839366644621,0.0010300305439159274,0.0008003963739611208,0.0017342950450256467,0.002145551610738039,0.0020321286283433437,0.002024489687755704,0.001612085965462029,0.0012506558559834957,0.0013967163395136595,0.0015282162930816412,MS
../data/DWT_training_80/MS/New_MS_124.wav,-425.94354248046875,2.7710814476013184,-12.197405815124512,-15.722260475158691,-12.157363891601562,-16.242774963378906,-6.878301620483398,-3.046849489212036,5.0780158042907715,6.911139488220215,-1.50095534324646,3.039250373840332,1.73538339138031,6.583182334899902,-1.1520051956176758,-6.8302693367004395,0.10196232795715332,-3.6641592979431152,-5.922563552856445,-2.6777892112731934,-2.048200845718384,-3.0260238647460938,0.03654259443283081,2.806844711303711,0.34162819385528564,1.2602126598358154,1.492081880569458,2.4553046226501465,-1.0036954879760742,-0.8814891576766968,-2.596972942352295,1.4352169036865234,0.18559934198856354,-3.0081942081451416,0.11982949078083038,1.3078458309173584,-0.799460768699646,1.7708262205123901,-0.1657942533493042,-1.5286414623260498,0.001111803576350212,0.0005345477256923914,0.000472028274089098,0.00038491678424179554,0.0005768074770458043,0.0004483864177018404,0.0004312560486141592,0.0004532048187684268,0.0006488636136054993,0.0006319790845736861,0.0006162619101814926,0.0006043832981958985,0.0005885431892238557,0.0004772116371896118,0.00047114797052927315,0.00065771141089499,0.000663655053358525,0.000600780826061964,0.0006702560931444168,0.0005961217684671283,0.0006575504085049033,0.0006336403312161565,0.0005629801889881492,0.0005554281524382532,0.0005405385163612664,0.0007426610100083053,0.0006456224946305156,0.0006684216787107289,0.0006045906920917332,0.0007112137391231954,0.0007286202162504196,0.0008306759991683066,0.0007354511180892587,0.0006232299492694438,0.0006633991142734885,0.0006290450692176819,0.0004489390703383833,0.0005546430475078523,0.0006384234293363988,0.000630711205303669,0.0007786736823618412,0.0009605224477127194,0.0011980060953646898,0.0016615804051980376,0.0017353359144181013,0.0020026403944939375,0.0018895957618951797,0.0015790621982887387,0.0013980119256302714,0.0015993057750165462,0.0015712978783994913,0.0015873000957071781,0.001949493889696896,0.0015329418238252401,0.0012820817064493895,0.0010083257220685482,0.0010923685040324926,0.0010013994760811329,0.0004403292841743678,0.0005080350092612207,0.0007606423459947109,MS
../data/DWT_training_80/MS/New_MS_005.wav,-379.71990966796875,-3.910395860671997,-15.743321418762207,-16.465900421142578,-10.370891571044922,-9.481616020202637,-1.4106006622314453,0.6525286436080933,-0.6176115870475769,2.357593297958374,7.192675590515137,4.584968566894531,8.328302383422852,4.2453107833862305,2.0789904594421387,2.706101894378662,0.00202522287145257,-1.8570759296417236,-2.3610401153564453,2.3243165016174316,3.982520580291748,4.952369689941406,0.40382593870162964,0.29200562834739685,2.727468967437744,3.0082733631134033,2.3799386024475098,-0.36155930161476135,-3.751899242401123,-3.47118878364563,-0.764231264591217,2.0905444622039795,0.2538852393627167,-2.4059062004089355,-3.0254485607147217,2.2337002754211426,-1.1581952571868896,0.28000935912132263,1.915435791015625,-0.017282510176301003,0.001568507170304656,0.0007498628692701459,0.0009508460643701255,0.0015789286699146032,0.0015663120429962873,0.0015814111102372408,0.0010863738134503365,0.000582233420573175,0.0012829663464799523,0.00165543332695961,0.001381067791953683,0.0013699622359126806,0.0017155262175947428,0.001076540444046259,0.0004375530406832695,0.0007474419544450939,0.0008367143454961479,0.0007129123550839722,0.000927447690628469,0.0010519300121814013,0.0008243318879976869,0.0009040169534273446,0.0008325977250933647,0.0007942714728415012,0.0007054285961203277,0.0006138832541182637,0.0005346697871573269,0.0005401854286901653,0.000447937345597893,0.0005660633323714137,0.0007914972375147045,0.0007253966177813709,0.0007426502415910363,0.0011165670584887266,0.0010063982335850596,0.001061624614521861,0.0008869722369126976,0.0011137775145471096,0.001138940453529358,0.0008035231148824096,0.0008044401183724403,0.0007738749263808131,0.0013812441611662507,0.0021606411319226027,0.002663735765963793,0.0034862044267356396,0.003756266087293625,0.002672526054084301,0.0016335766995325685,0.0015593532007187605,0.0017962917918339372,0.0019104534294456244,0.0019692801870405674,0.0019442070042714477,0.0029938973020762205,0.003771524177864194,0.003325973404571414,0.0033391148317605257,0.004020498134195805,0.003548628883436322,0.0026765246875584126,MS
../data/DWT_training_80/MS/New_MS_143.wav,-328.8102722167969,-32.87636947631836,-17.56367301940918,-16.380855560302734,-10.69372844696045,3.180170774459839,5.508028030395508,6.526098251342773,2.8165647983551025,-1.2078070640563965,2.1346375942230225,0.15433084964752197,-4.495315074920654,-1.5723265409469604,2.7986905574798584,-2.491811752319336,-1.6818000078201294,0.8744638562202454,-2.019913911819458,-3.3788106441497803,-0.046480756253004074,-0.8013741374015808,0.5231835246086121,1.8521579504013062,3.5283327102661133,-1.3109689950942993,-2.776484489440918,-0.3137349486351013,-1.437738060951233,0.9157543778419495,-0.2863987684249878,-1.0518171787261963,0.5970578789710999,0.6286496520042419,1.7903205156326294,-2.6622726917266846,-3.4481618404388428,2.1940183639526367,-1.0738383531570435,-1.4093551635742188,0.0037629560101777315,0.000700285832863301,0.0005520280101336539,0.0007974110194481909,0.0010527566773816943,0.0011044923448935151,0.0011113961227238178,0.0007710540085099638,0.001070044469088316,0.0011210517259314656,0.0011133381631225348,0.0010476167080923915,0.0010152336908504367,0.001125394832342863,0.0010505166137591004,0.0013776567066088319,0.0015157986199483275,0.0014235484413802624,0.0013872431591153145,0.0011650045635178685,0.0015952065587043762,0.0015601428458467126,0.0014101862907409668,0.0012444363674148917,0.0012421057326719165,0.0014286674559116364,0.0012478698045015335,0.0010795765556395054,0.0010162289254367352,0.0010554309701547027,0.0014120637206360698,0.0015919501893222332,0.0015774507774040103,0.0015021328581497073,0.0013899047626182437,0.0008565958123654127,0.0010871811537072062,0.001209213281981647,0.0013929755659773946,0.0011099522234871984,0.0010376221034675837,0.0010502672521397471,0.0010426524095237255,0.0010202396661043167,0.001273381756618619,0.001284249359741807,0.0017586154863238335,0.0019248547032475471,0.0018704429967328906,0.0018982939654961228,0.0029088398441672325,0.003495813114568591,0.004321266431361437,0.003938681446015835,0.0027274356689304113,0.002753359032794833,0.002989856293424964,0.003313004970550537,0.0027477412950247526,0.0025646756403148174,0.003050875850021839,MS
