filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_039.wav,87.35155487060547,-18.759082794189453,13.062294960021973,4.879615783691406,-8.239673614501953,10.373815536499023,-13.898967742919922,7.477646827697754,0.4930010437965393,-4.5537109375,7.135794639587402,-7.406580924987793,5.574808120727539,-4.255311965942383,1.437299370765686,1.065727710723877,5.50057315826416,5.276599884033203,0.3514709174633026,-1.9676275253295898,-2.311493396759033,5.224913597106934,1.3491952419281006,3.668583631515503,2.1120078563690186,-0.20089241862297058,-3.6465110778808594,0.737342119216919,1.8412346839904785,-1.200130820274353,-1.6927571296691895,-2.1196467876434326,-0.32668548822402954,-3.0704727172851562,-1.8349708318710327,-1.515873908996582,-0.8295595645904541,1.3931688070297241,0.9654322862625122,-3.3998091220855713,0.1810149848461151,0.25061166286468506,0.26107561588287354,0.2705056667327881,0.28371474146842957,0.3011017143726349,0.31596487760543823,0.3089236319065094,0.25747358798980713,0.15447542071342468,0.062389835715293884,0.20804691314697266,0.34034550189971924,0.37774980068206787,0.300388365983963,0.17303040623664856,0.19933679699897766,0.2256026715040207,0.14983491599559784,0.1281796246767044,0.14249306917190552,0.11446341872215271,0.15708759427070618,0.13755956292152405,0.12180592119693756,0.17430880665779114,0.27810144424438477,0.26612943410873413,0.18730682134628296,0.16767042875289917,0.16486269235610962,0.11006343364715576,0.09382687509059906,0.18659570813179016,0.26000553369522095,0.33838051557540894,0.4002874493598938,0.3492209315299988,0.2488691508769989,0.1560530662536621,0.2792494297027588,0.4116936922073364,0.457389771938324,0.37450265884399414,0.23314358294010162,0.2580251693725586,0.3060227036476135,0.2276742309331894,0.18984858691692352,0.34428828954696655,0.3869708776473999,0.36516833305358887,0.4099031686782837,0.3093976378440857,0.22902920842170715,0.24724727869033813,0.3354232907295227,0.3855745494365692,0.2991868853569031,0.25800883769989014,0.30331146717071533,MVP
../data/DWT_training_80/MVP/New_MVP_097.wav,64.35470581054688,-23.133453369140625,7.335448741912842,-29.476009368896484,-17.857656478881836,22.216392517089844,-21.36988067626953,4.913974761962891,0.9673061966896057,-4.490177154541016,1.7737469673156738,-5.005235195159912,2.5018372535705566,-3.5876097679138184,1.5722047090530396,0.036791324615478516,1.2807815074920654,1.8044755458831787,1.4649851322174072,-0.8508659601211548,-0.20759928226470947,3.5807197093963623,-2.68507719039917,-0.7302966117858887,2.0789880752563477,0.9992585778236389,-2.833383560180664,0.28607311844825745,0.5392347574234009,-0.3390370309352875,0.9360285401344299,-0.7380443811416626,-0.28083884716033936,-2.1677730083465576,-5.398577690124512,-2.459439516067505,2.217219829559326,-1.1257200241088867,-2.117161750793457,0.4386769235134125,0.16843904554843903,0.06920725107192993,0.057872872799634933,0.03670264407992363,0.014565017074346542,0.04028146713972092,0.0739610493183136,0.09721654653549194,0.09947529435157776,0.07652382552623749,0.03548073023557663,0.04973499849438667,0.09583766758441925,0.11492514610290527,0.09039871394634247,0.05499323084950447,0.08994843065738678,0.09828849136829376,0.06105991452932358,0.052481573075056076,0.06707145273685455,0.06723910570144653,0.10207153856754303,0.08797919750213623,0.05850616842508316,0.05529702827334404,0.10970258712768555,0.11995671689510345,0.09125498682260513,0.06788275390863419,0.06062721088528633,0.06821918487548828,0.10509441792964935,0.14680776000022888,0.15716703236103058,0.1941673457622528,0.21735729277133942,0.17148226499557495,0.1289457380771637,0.11944893002510071,0.20705217123031616,0.28023749589920044,0.2832186222076416,0.19042706489562988,0.14643104374408722,0.23847784101963043,0.26662513613700867,0.13034452497959137,0.2081281542778015,0.40742605924606323,0.38820725679397583,0.3300100564956665,0.4404423236846924,0.29185858368873596,0.40998128056526184,0.42497706413269043,0.2748503088951111,0.39587414264678955,0.41755396127700806,0.3493283987045288,0.41829192638397217,MVP
../data/DWT_training_80/MVP/New_MVP_147.wav,32.42872619628906,-70.43602752685547,27.233291625976562,-17.423377990722656,15.237735748291016,-6.491315841674805,5.878653526306152,-5.877231121063232,-3.662836790084839,0.11071190237998962,-0.3998394012451172,4.481359004974365,-6.243905544281006,2.309542417526245,-0.4197198152542114,-4.246262073516846,5.42083740234375,-1.274684190750122,-6.357034206390381,-7.596879005432129,-10.726380348205566,-5.613726615905762,-3.356484889984131,-5.771215438842773,-2.5851337909698486,2.8739757537841797,1.3329920768737793,0.5051079392433167,-3.169342279434204,-1.671929121017456,0.32924720644950867,-1.4121067523956299,-0.1846778392791748,1.5762534141540527,2.115211248397827,-4.6574201583862305,1.592866063117981,-5.280669689178467,-2.961686611175537,1.0848549604415894,0.26794713735580444,0.024593815207481384,0.030799787491559982,0.037352874875068665,0.043773550540208817,0.04960204288363457,0.054907847195863724,0.05949707329273224,0.06303288042545319,0.06608734279870987,0.06910207122564316,0.0718996450304985,0.07556986808776855,0.08052341639995575,0.08772090822458267,0.09605829417705536,0.10206390172243118,0.09856308251619339,0.08060606569051743,0.04742494598031044,0.02212517522275448,0.05480680614709854,0.08772388845682144,0.10786056518554688,0.10944762080907822,0.07910505682229996,0.023733466863632202,0.04267095401883125,0.09016542136669159,0.1141313761472702,0.10744873434305191,0.07999061793088913,0.04526202008128166,0.01503174751996994,0.00639471597969532,0.0028818855062127113,0.01486042607575655,0.03949470818042755,0.0664413571357727,0.08926492184400558,0.0889451652765274,0.07144984602928162,0.05337567254900932,0.04032319784164429,0.04515628516674042,0.060603007674217224,0.060440532863140106,0.03201074153184891,0.015061894431710243,0.04513714462518692,0.03724454343318939,0.015847742557525635,0.028899015858769417,0.01764577627182007,0.013846246525645256,0.03172147274017334,0.04515380784869194,0.02799203433096409,0.017602432519197464,0.0519287995994091,0.05260603502392769,MVP
../data/DWT_training_80/MVP/New_MVP_119.wav,149.6504364013672,-19.43657684326172,-10.550607681274414,8.027314186096191,-0.4927864074707031,-3.431907892227173,6.218397617340088,-6.228115081787109,1.2876571416854858,-4.4020562171936035,-0.9492096900939941,-5.704709053039551,-0.701164960861206,1.034172773361206,-2.772177219390869,6.185170650482178,-1.433004379272461,-2.422806739807129,4.1719865798950195,-0.9033355116844177,3.992286205291748,6.265657901763916,1.3497391939163208,4.555675506591797,8.738968849182129,6.932426929473877,2.679277181625366,4.730784893035889,0.7412303686141968,-2.3995895385742188,0.822379469871521,1.2113922834396362,-0.1436232328414917,3.541163206100464,-2.11452054977417,-0.4240221083164215,4.402340888977051,-2.300762414932251,-1.930891990661621,3.00241756439209,0.297620952129364,0.3475257158279419,0.30920323729515076,0.2332075834274292,0.17122337222099304,0.22406364977359772,0.3339833617210388,0.41111308336257935,0.4152401387691498,0.35090917348861694,0.26511308550834656,0.2283308058977127,0.22845837473869324,0.20280088484287262,0.20739570260047913,0.21751460433006287,0.1589248925447464,0.13242332637310028,0.20912966132164001,0.18532684445381165,0.1351415514945984,0.20472462475299835,0.21555352210998535,0.150699645280838,0.11842921376228333,0.14738072454929352,0.281915545463562,0.4053410291671753,0.3772045373916626,0.3639303743839264,0.6095446348190308,0.6748899221420288,0.5461270809173584,0.7049546241760254,0.6924312114715576,0.5438235998153687,0.5814628601074219,0.4479920268058777,0.40832430124282837,0.3687690794467926,0.36864781379699707,0.42515790462493896,0.5030534267425537,0.586571991443634,0.6072695255279541,0.5765992403030396,0.5034666061401367,0.40045031905174255,0.35483935475349426,0.45157474279403687,0.5542120933532715,0.5779823064804077,0.5620481371879578,0.5083532929420471,0.48772338032722473,0.500828742980957,0.4697611629962921,0.46407201886177063,0.4033324122428894,0.41968855261802673,0.38816744089126587,MVP
../data/DWT_training_80/MVP/New_MVP_095.wav,72.18692016601562,-25.878055572509766,-0.8156713247299194,-32.32310104370117,-20.287492752075195,21.227937698364258,-23.776996612548828,7.1561079025268555,-1.5697367191314697,-4.0272369384765625,3.5192525386810303,-4.93199348449707,4.206618309020996,-1.9340518712997437,0.47764328122138977,-1.4795687198638916,1.4573323726654053,-1.9371342658996582,-0.07612478733062744,0.5310996174812317,0.28157132863998413,1.13783597946167,-1.248458743095398,1.1123580932617188,-0.12728334963321686,0.9578717350959778,-0.2806317210197449,1.8547871112823486,0.3706647753715515,1.808417558670044,1.7308640480041504,3.4470674991607666,4.641408920288086,2.501483917236328,-0.18180465698242188,-0.7846620678901672,-0.1421099305152893,0.9319978952407837,1.1006731986999512,-2.58609938621521,0.1892848163843155,0.06627041846513748,0.0823424831032753,0.08944382518529892,0.0839652419090271,0.06458191573619843,0.0359610915184021,0.022801458835601807,0.047258198261260986,0.0622163787484169,0.05731566250324249,0.044944263994693756,0.06800199300050735,0.09425129741430283,0.09800107777118683,0.06634580343961716,0.029108881950378418,0.04702106863260269,0.041649434715509415,0.027643203735351562,0.034492556005716324,0.03588978573679924,0.05340617150068283,0.04449675977230072,0.026431119069457054,0.10112262517213821,0.15924406051635742,0.14566591382026672,0.09475137293338776,0.11775532364845276,0.14391711354255676,0.11060469597578049,0.049841757863759995,0.043227795511484146,0.056669481098651886,0.11926211416721344,0.16569994390010834,0.14469487965106964,0.10015565901994705,0.04745510593056679,0.16279834508895874,0.271078884601593,0.3081359565258026,0.23699799180030823,0.12315962463617325,0.2998294234275818,0.41653355956077576,0.32053762674331665,0.12964187562465668,0.34995025396347046,0.3443242907524109,0.25875604152679443,0.49194711446762085,0.4055785536766052,0.4834967255592346,0.5556941032409668,0.37842828035354614,0.5210354924201965,0.4011416435241699,0.4934297204017639,0.44133633375167847,MVP
../data/DWT_training_80/MVP/New_MVP_075.wav,85.42276000976562,-16.689830780029297,-1.2780427932739258,-16.409854888916016,-22.18090057373047,24.65229606628418,-21.72419548034668,8.474419593811035,-2.50060772895813,-2.3287768363952637,0.7002050280570984,-2.128138303756714,2.42962908744812,-2.108930826187134,0.9825889468193054,-2.1789841651916504,-0.010747671127319336,-1.130901575088501,-1.4643142223358154,-4.355682849884033,-3.8831233978271484,0.20333141088485718,-1.009490966796875,-0.2644764482975006,-0.7135285139083862,-0.11429765820503235,-2.529904842376709,1.3865854740142822,0.6622382998466492,-0.8879770040512085,2.388385772705078,4.427241325378418,0.13863801956176758,1.197632074356079,0.9874042868614197,-3.2046868801116943,0.6229494214057922,2.6713149547576904,-1.9756126403808594,-0.4534909725189209,0.1946878433227539,0.09333080798387527,0.11435770988464355,0.13077625632286072,0.13740739226341248,0.13013461232185364,0.10858272016048431,0.0748034119606018,0.04100902006030083,0.057276949286460876,0.09985420107841492,0.13169525563716888,0.14202779531478882,0.12532657384872437,0.10501424223184586,0.08844050765037537,0.06570994108915329,0.03859098628163338,0.08274628221988678,0.10397478938102722,0.08221957832574844,0.13674718141555786,0.15902724862098694,0.11966292560100555,0.10850690305233002,0.1842746138572693,0.2737169861793518,0.250878244638443,0.16194789111614227,0.17110583186149597,0.2006106674671173,0.16221900284290314,0.0860646665096283,0.0834074541926384,0.10732604563236237,0.18187206983566284,0.21311461925506592,0.1722753793001175,0.13980449736118317,0.14817236363887787,0.2283729612827301,0.3277353346347809,0.34986159205436707,0.2655930817127228,0.23577365279197693,0.37515294551849365,0.4425089657306671,0.28787171840667725,0.17518706619739532,0.418377161026001,0.4211192727088928,0.43448859453201294,0.6092645525932312,0.41750359535217285,0.4766771197319031,0.513045608997345,0.37727510929107666,0.5319112539291382,0.578944981098175,0.5032011270523071,0.4482807517051697,MVP
../data/DWT_training_80/MVP/New_MVP_094.wav,77.51480102539062,-25.59485626220703,-3.3628408908843994,-30.077110290527344,-17.99903106689453,18.803974151611328,-23.726163864135742,8.621576309204102,-1.3958630561828613,-5.191803455352783,4.8756632804870605,-5.85720682144165,3.216305732727051,-2.0772271156311035,-0.5960904359817505,-2.097115993499756,4.093045711517334,2.99021577835083,4.089776039123535,3.378507614135742,-1.0250506401062012,-0.32585033774375916,-0.5051186084747314,2.372803211212158,-2.3377957344055176,-1.0483330488204956,0.1310070902109146,3.033353328704834,-1.028822898864746,2.825096607208252,4.209090232849121,1.8785619735717773,1.9628795385360718,2.0354905128479004,-1.8954530954360962,-1.0890166759490967,-1.3939762115478516,-0.8162502646446228,2.002138137817383,-3.081101417541504,0.1929590255022049,0.06776921451091766,0.09020043909549713,0.10693299770355225,0.11328248679637909,0.10589386522769928,0.0862334817647934,0.06150708347558975,0.04900724068284035,0.0542534738779068,0.05259605497121811,0.04003261402249336,0.06720221042633057,0.11469399929046631,0.14004576206207275,0.12340353429317474,0.07143741846084595,0.03268194943666458,0.049031224101781845,0.04327353090047836,0.025127964094281197,0.025597617030143738,0.022091500461101532,0.021364159882068634,0.05058322101831436,0.11175434291362762,0.1392073631286621,0.10490341484546661,0.06295201927423477,0.12246133387088776,0.13670705258846283,0.07982563972473145,0.04534431919455528,0.08189211785793304,0.10368487983942032,0.1607416868209839,0.21715235710144043,0.1838551163673401,0.13585545122623444,0.08225356042385101,0.20439426600933075,0.3006061315536499,0.32818135619163513,0.2333960384130478,0.08350560069084167,0.23794245719909668,0.34525781869888306,0.2708094120025635,0.27022796869277954,0.4942546784877777,0.4449511170387268,0.25417494773864746,0.4953506588935852,0.39085477590560913,0.3915284276008606,0.49878358840942383,0.4177582263946533,0.5504952073097229,0.37457820773124695,0.46357905864715576,0.40513530373573303,MVP
../data/DWT_training_80/MVP/New_MVP_158.wav,44.21043395996094,-87.75234985351562,29.073389053344727,-19.93874740600586,12.31008529663086,-0.6148456335067749,6.669158935546875,1.311372995376587,-1.2901899814605713,-5.493168830871582,0.7072356939315796,6.24623966217041,1.551814317703247,0.7906484603881836,-6.742624282836914,-2.790895462036133,1.3383771181106567,-2.330648183822632,-4.090544700622559,1.1629128456115723,4.336141109466553,-3.8410325050354004,1.1209746599197388,0.7353169322013855,-2.263495922088623,2.9400224685668945,-0.8763226270675659,-2.1926848888397217,-1.709315538406372,-0.3869672417640686,-4.722968578338623,1.0255237817764282,-2.085484504699707,-2.5681934356689453,0.29387223720550537,-2.2987418174743652,2.2554941177368164,3.5349655151367188,1.7715981006622314,1.8125452995300293,0.36532101035118103,0.05123310163617134,0.054558031260967255,0.056791774928569794,0.05766363814473152,0.05690060555934906,0.05492028966546059,0.05167794227600098,0.04738390073180199,0.043481361120939255,0.04110822081565857,0.039475955069065094,0.0373065248131752,0.03831204026937485,0.052626896649599075,0.07576218247413635,0.09383442997932434,0.09360754489898682,0.0725250095129013,0.040995217859745026,0.03132188320159912,0.04006761685013771,0.05035789683461189,0.06333378702402115,0.05609183758497238,0.06837984919548035,0.09060735255479813,0.07496750354766846,0.039167534559965134,0.042843762785196304,0.06381621211767197,0.05816155672073364,0.04706618934869766,0.059111304581165314,0.06939014047384262,0.061477165669202805,0.047487176954746246,0.053576432168483734,0.06290917843580246,0.04793541133403778,0.03030126914381981,0.042932428419589996,0.0703672468662262,0.09426169097423553,0.09109028428792953,0.06648175418376923,0.04648682102560997,0.056327417492866516,0.05367744714021683,0.026912735775113106,0.028557978570461273,0.06689994782209396,0.06890638917684555,0.05624593049287796,0.06315500289201736,0.07708866149187088,0.11164256930351257,0.10381913185119629,0.0922122672200203,0.07308309525251389,0.09128409624099731,MVP
../data/DWT_training_80/MVP/New_MVP_096.wav,68.80268096923828,-20.550615310668945,1.7528713941574097,-24.33077621459961,-19.056900024414062,22.281660079956055,-21.669179916381836,7.990457534790039,-1.5782289505004883,-3.778907299041748,2.6414880752563477,-5.391970634460449,2.8371667861938477,-3.790001630783081,-0.22312712669372559,-1.8224029541015625,1.3875939846038818,0.9056267738342285,1.4198421239852905,-2.822779655456543,-3.90777325630188,1.913377285003662,0.8004476428031921,-1.2178634405136108,-1.3548922538757324,3.4283907413482666,-1.0519455671310425,-1.1601715087890625,3.4067583084106445,0.9801633954048157,-0.6675201654434204,4.243315696716309,2.022517204284668,-1.9367800951004028,1.0514163970947266,-2.2136096954345703,-2.3036036491394043,1.595600962638855,-0.4051336646080017,-1.4263490438461304,0.1721736192703247,0.09269251674413681,0.09196862578392029,0.08056957274675369,0.058396995067596436,0.031152212992310524,0.03376498818397522,0.06301645934581757,0.08183717727661133,0.07811799645423889,0.04858453944325447,0.02467665821313858,0.077695831656456,0.12247098982334137,0.1396935135126114,0.1127074658870697,0.057728447020053864,0.0487019419670105,0.06802240014076233,0.052961792796850204,0.048939019441604614,0.05911219120025635,0.05703014135360718,0.08363672345876694,0.09105944633483887,0.14917322993278503,0.1591610163450241,0.11481832712888718,0.09789682924747467,0.14718757569789886,0.1368018388748169,0.0806468054652214,0.1046399399638176,0.14026060700416565,0.1490718275308609,0.17441794276237488,0.2030687928199768,0.17419470846652985,0.12151703238487244,0.11989903450012207,0.21072795987129211,0.2914183437824249,0.3084983229637146,0.22739818692207336,0.1385570615530014,0.22299614548683167,0.30187535285949707,0.2391798049211502,0.2665022909641266,0.4156835079193115,0.3748079538345337,0.33497926592826843,0.4688723087310791,0.34096187353134155,0.3461526334285736,0.4263143837451935,0.49571093916893005,0.5277018547058105,0.3544730544090271,0.43598926067352295,0.32598525285720825,MVP
../data/DWT_training_80/MVP/New_MVP_063.wav,82.67837524414062,-22.786029815673828,8.384156227111816,1.4766080379486084,-10.830938339233398,14.747522354125977,-16.18963050842285,8.785613059997559,1.3135871887207031,-6.395773887634277,6.495306015014648,-5.791749000549316,1.8291540145874023,-0.01275131106376648,-1.9988179206848145,-2.4555749893188477,-10.146780014038086,0.6792594194412231,2.5399556159973145,7.058286666870117,-5.3653130531311035,-2.47296142578125,-2.8370842933654785,3.208408832550049,-2.8225440979003906,-0.9186058640480042,5.098404884338379,-1.4830820560455322,-1.3268572092056274,4.440844535827637,4.119657039642334,-0.9020427465438843,3.2186689376831055,2.72554874420166,3.140504837036133,2.590719699859619,-1.5683574676513672,0.43085983395576477,0.737838864326477,1.078755259513855,0.18405528366565704,0.09446029365062714,0.10335727035999298,0.12855780124664307,0.15865671634674072,0.1810913383960724,0.1865445375442505,0.16693222522735596,0.11851730942726135,0.050581060349941254,0.06160122528672218,0.13900703191757202,0.19306376576423645,0.20401063561439514,0.1775183081626892,0.14072169363498688,0.11857594549655914,0.10011840611696243,0.07532054930925369,0.07253377139568329,0.08031339943408966,0.07498574256896973,0.1530044972896576,0.20420095324516296,0.2211596965789795,0.3307351768016815,0.3541010916233063,0.3038022518157959,0.28204530477523804,0.3406573534011841,0.3246299922466278,0.21610644459724426,0.1372264325618744,0.1598222851753235,0.18240484595298767,0.2316780388355255,0.28140103816986084,0.26463809609413147,0.21237006783485413,0.15907111763954163,0.16632509231567383,0.24665097892284393,0.27118349075317383,0.21953178942203522,0.18720954656600952,0.31036096811294556,0.3964707553386688,0.3518187701702118,0.24955926835536957,0.3366698622703552,0.3236292600631714,0.2542434334754944,0.2590884864330292,0.2588176727294922,0.2875558137893677,0.3497571349143982,0.3623983561992645,0.338182657957077,0.17259562015533447,0.3207018971443176,0.3678246736526489,MVP
../data/DWT_training_80/MVP/New_MVP_144.wav,45.51533889770508,-86.15077209472656,27.855079650878906,-10.197000503540039,23.25103759765625,-1.7346131801605225,-1.9428820610046387,-10.167978286743164,-3.242846965789795,-9.003617286682129,-0.7209732532501221,3.9290733337402344,6.877712726593018,0.5683362483978271,-7.338845252990723,-8.263272285461426,-1.7378125190734863,2.4680075645446777,3.2376809120178223,-6.696838855743408,-2.0203030109405518,2.5287668704986572,-8.220319747924805,-0.2596088945865631,2.608675479888916,-0.6067614555358887,-0.055194973945617676,0.7575153708457947,-0.856177568435669,-3.337858200073242,0.08514046669006348,1.9465408325195312,1.158832311630249,-4.018181800842285,1.7833396196365356,-5.64025354385376,-1.0769320726394653,0.5368514060974121,-3.9790234565734863,-1.3230605125427246,0.3572450280189514,0.04950082302093506,0.050773147493600845,0.04835919663310051,0.0413253977894783,0.02921924740076065,0.013548101298511028,0.011750473640859127,0.030310342088341713,0.046904005110263824,0.05630875006318092,0.05558336153626442,0.04738994315266609,0.04503440856933594,0.061114609241485596,0.08311807364225388,0.09754108637571335,0.09609486907720566,0.07769707590341568,0.044682420790195465,0.017452489584684372,0.04629766568541527,0.05256916955113411,0.02035885490477085,0.04613583907485008,0.0774405226111412,0.07372979819774628,0.05752093717455864,0.029558096081018448,0.014816110022366047,0.049381665885448456,0.07396519929170609,0.08361804485321045,0.07496567815542221,0.07681545615196228,0.09309165179729462,0.09575377404689789,0.08702414482831955,0.07949444651603699,0.08543668687343597,0.10642652213573456,0.12590138614177704,0.12611566483974457,0.10566648840904236,0.07137075066566467,0.042058490216732025,0.03508489951491356,0.02994290180504322,0.0164786484092474,0.03045017085969448,0.044364992529153824,0.03787297382950783,0.020773638039827347,0.020315879955887794,0.04093794897198677,0.05396195501089096,0.034808699041604996,0.01655920036137104,0.038565684109926224,0.041641317307949066,0.05428234487771988,MVP
../data/DWT_training_80/MVP/New_MVP_019.wav,50.096317291259766,-10.041324615478516,40.927513122558594,-16.224105834960938,-21.98092269897461,25.619983673095703,-22.584428787231445,13.93369197845459,-4.591963768005371,2.2049245834350586,1.6283470392227173,-0.6795737147331238,3.0519907474517822,-0.4704252779483795,0.9027571082115173,-5.205582141876221,-1.9730312824249268,-4.108766555786133,3.2224459648132324,4.177753925323486,6.542330741882324,1.3014862537384033,0.6960477828979492,0.46613752841949463,0.6483526229858398,1.3081459999084473,1.3221383094787598,-0.6004523038864136,-0.16924384236335754,3.1331350803375244,-1.2173278331756592,-1.9726715087890625,-3.9333128929138184,-0.2808789014816284,3.6751599311828613,3.675753116607666,-1.5703355073928833,1.6711852550506592,3.0100021362304688,1.6872013807296753,0.1746366322040558,0.20510606467723846,0.20541706681251526,0.20393480360507965,0.20144346356391907,0.19874782860279083,0.19799326360225677,0.19734179973602295,0.19301018118858337,0.18416684865951538,0.17133772373199463,0.15713870525360107,0.14810991287231445,0.1594541072845459,0.17443419992923737,0.19318526983261108,0.20455202460289001,0.18821340799331665,0.13884231448173523,0.0747089833021164,0.03174041584134102,0.047076474875211716,0.078638456761837,0.12901726365089417,0.15717864036560059,0.12252399325370789,0.05330236256122589,0.19329875707626343,0.3031991124153137,0.2644268870353699,0.1250637024641037,0.11146840453147888,0.15217722952365875,0.12375438213348389,0.11064748466014862,0.20677068829536438,0.21367287635803223,0.2634075880050659,0.2640162706375122,0.1643293797969818,0.0491003543138504,0.13317109644412994,0.24389991164207458,0.2627139687538147,0.16739703714847565,0.1996566355228424,0.3739404082298279,0.41981080174446106,0.28258687257766724,0.22596049308776855,0.3225366473197937,0.25696951150894165,0.25210076570510864,0.3348824083805084,0.29465997219085693,0.3256520628929138,0.2929779589176178,0.2224183827638626,0.22075213491916656,0.24054475128650665,0.22245433926582336,MVP
../data/DWT_training_80/MVP/New_MVP_133.wav,8.446981430053711,-76.11973571777344,32.089134216308594,-22.909772872924805,7.806833267211914,-12.049894332885742,4.514351844787598,2.790297508239746,3.701472759246826,1.910482406616211,-4.108437538146973,-3.1955978870391846,-1.7610244750976562,5.33702278137207,8.232927322387695,-2.608421802520752,-0.7631688117980957,0.30210649967193604,5.814063549041748,7.331271648406982,0.27500247955322266,-4.716082572937012,0.9446296691894531,6.607252597808838,2.7645344734191895,-0.3326669931411743,3.049708366394043,1.961008071899414,-4.82814884185791,-0.11425043642520905,-4.816474437713623,-4.881837368011475,-0.2607482969760895,-0.3924136757850647,-0.1170663833618164,-0.9922807812690735,0.6161721348762512,-7.34532356262207,0.491825133562088,3.512385368347168,0.23236124217510223,0.0509856715798378,0.05522943288087845,0.05803487449884415,0.057608265429735184,0.052309341728687286,0.041839003562927246,0.026691559702157974,0.010838955640792847,0.018495213240385056,0.033102795481681824,0.04058598354458809,0.03870886191725731,0.03339194506406784,0.037313591688871384,0.051719680428504944,0.061025768518447876,0.05652368813753128,0.041891131550073624,0.04043374955654144,0.05091981589794159,0.04603134095668793,0.02699703350663185,0.020174117758870125,0.021909130737185478,0.025624830275774002,0.030158519744873047,0.025031639263033867,0.02220204845070839,0.022910967469215393,0.03265305608510971,0.045797791332006454,0.042619869112968445,0.03875220939517021,0.059681810438632965,0.0715228021144867,0.0653003454208374,0.05175700783729553,0.046476803719997406,0.037208475172519684,0.02898801490664482,0.03469366580247879,0.04271861910820007,0.05597180500626564,0.06083446741104126,0.052617233246564865,0.0354924350976944,0.01721121184527874,0.021694045513868332,0.03887253627181053,0.055254433304071426,0.058129239827394485,0.03455415368080139,0.016916485503315926,0.04358689859509468,0.04514097049832344,0.030378416180610657,0.02190270461142063,0.01668190397322178,0.03058854676783085,0.03577921539545059,MVP
../data/DWT_training_80/MVP/New_MVP_145.wav,6.663847923278809,-77.50727844238281,35.420318603515625,-20.189411163330078,16.628002166748047,-4.3072099685668945,15.096672058105469,-9.92859172821045,-9.371145248413086,-1.8036466836929321,-9.826915740966797,-6.480390548706055,-8.964158058166504,0.41295111179351807,-0.6936876177787781,-2.769613265991211,8.555937767028809,4.822514533996582,-7.241528511047363,-4.776015281677246,-7.448639869689941,-2.9541239738464355,-2.362393379211426,-0.682661771774292,5.309940814971924,-3.126586437225342,-0.6848246455192566,2.0361452102661133,-6.264118194580078,-4.843516826629639,-0.32673248648643494,-4.384188652038574,-0.994747519493103,1.104079246520996,-2.827610492706299,3.7970077991485596,-0.7557929754257202,2.113701343536377,0.7755991220474243,-6.483029365539551,0.2666202485561371,0.022178931161761284,0.028650697320699692,0.03504861891269684,0.04029250890016556,0.04323263466358185,0.04323841258883476,0.03962836414575577,0.032205499708652496,0.02220289036631584,0.01210804283618927,0.008452092297375202,0.011737702414393425,0.013928111642599106,0.02261936292052269,0.04111886024475098,0.06190886348485947,0.07533220946788788,0.0761653259396553,0.06479397416114807,0.04860914498567581,0.041520170867443085,0.05179436504840851,0.0616326779127121,0.05767171084880829,0.04079470783472061,0.027720369398593903,0.041514381766319275,0.05358200520277023,0.04952556639909744,0.04085402190685272,0.04050742834806442,0.04970220476388931,0.052793215960264206,0.055787716060876846,0.049536436796188354,0.056689921766519547,0.06424815207719803,0.06913001090288162,0.06459571421146393,0.05036670342087746,0.031292106956243515,0.022153548896312714,0.02978510409593582,0.03676348179578781,0.03741176426410675,0.03137301281094551,0.02352835424244404,0.03272385895252228,0.04961271211504936,0.052603721618652344,0.0377376563847065,0.023674089461565018,0.015977468341588974,0.027284923940896988,0.04799811914563179,0.048376187682151794,0.059789542108774185,0.06380774080753326,0.044183388352394104,0.03204040229320526,MVP
