filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MS/New_MS_027.wav,176.74354553222656,-21.332487106323242,-17.958908081054688,3.8835930824279785,-0.6776697039604187,4.206779956817627,-2.263084650039673,4.287973403930664,-2.348423480987549,1.7897106409072876,-0.16488449275493622,-4.215742588043213,-1.041055679321289,1.301288366317749,-3.4419655799865723,1.1268128156661987,-3.5360262393951416,-0.2047826051712036,-0.8632053732872009,-3.204450845718384,-1.2549015283584595,0.8337339162826538,4.598598480224609,1.3177485466003418,-0.8953564167022705,-5.646781921386719,2.0758824348449707,2.9010300636291504,2.290083408355713,1.2187870740890503,-1.4332081079483032,-2.983576774597168,-3.0626277923583984,2.759974241256714,1.8781826496124268,-0.7297283411026001,-3.0495874881744385,2.0870611667633057,-0.7346656322479248,-1.136051058769226,0.3325730562210083,0.20830054581165314,0.21992048621177673,0.2340768426656723,0.2479715347290039,0.26225796341896057,0.27802106738090515,0.29656168818473816,0.3154628574848175,0.33711645007133484,0.36162808537483215,0.38169071078300476,0.40128323435783386,0.4139690697193146,0.4200454652309418,0.41573765873908997,0.3975774347782135,0.36401674151420593,0.3247607946395874,0.29012516140937805,0.27349531650543213,0.2811717987060547,0.3041262626647949,0.3304618000984192,0.3601401448249817,0.4105139970779419,0.4885174334049225,0.5992835760116577,0.7186335921287537,0.7715116143226624,0.6835234761238098,0.4264306426048279,0.15201476216316223,0.37761372327804565,0.6071969866752625,0.7366137504577637,0.7326395511627197,0.5299676060676575,0.24183756113052368,0.14622589945793152,0.32477840781211853,0.530393660068512,0.592544674873352,0.5193029642105103,0.5403831005096436,0.5459651350975037,0.46946197748184204,0.5163766145706177,0.6495218873023987,0.6986297965049744,0.5823194980621338,0.275533527135849,0.41094842553138733,0.792070746421814,0.8497003316879272,0.44571006298065186,0.22116613388061523,0.6772947311401367,0.5954387784004211,0.3158074915409088,0.43182888627052307,MS
../data/DWT_training_80/MS/New_MS_107.wav,146.8843231201172,-35.83552169799805,5.408593654632568,3.7886924743652344,-13.941627502441406,6.118106842041016,-17.20441246032715,2.353713035583496,3.281135320663452,4.93218994140625,-2.6592769622802734,3.71270751953125,-3.9289021492004395,-1.6918431520462036,1.8356722593307495,2.247004985809326,0.07550090551376343,-1.1617281436920166,-0.7128559350967407,0.44700080156326294,0.9138766527175903,2.849775791168213,-0.13631054759025574,0.536375880241394,-0.5096219778060913,-2.928478479385376,-0.015680313110351562,8.46969223022461,7.450962543487549,-0.07059276103973389,-7.434576511383057,-9.08535099029541,0.6982948780059814,7.792840003967285,1.7573835849761963,-5.516292572021484,0.18080496788024902,5.848515510559082,-0.11831343173980713,-0.04167264699935913,0.32645243406295776,0.17089666426181793,0.16830313205718994,0.16578048467636108,0.1624978482723236,0.15936081111431122,0.15924803912639618,0.1640264093875885,0.17340190708637238,0.18726222217082977,0.20259669423103333,0.21206673979759216,0.21337084472179413,0.19269952178001404,0.1687738597393036,0.1392672210931778,0.12300495058298111,0.14650578796863556,0.19691413640975952,0.24188053607940674,0.25664186477661133,0.23283123970031738,0.18901565670967102,0.19535593688488007,0.2706639766693115,0.3324594497680664,0.32741281390190125,0.2672159671783447,0.24127314984798431,0.29263627529144287,0.32529953122138977,0.28770703077316284,0.23249638080596924,0.28725212812423706,0.4082227051258087,0.48075947165489197,0.4401913583278656,0.25341787934303284,0.20185896754264832,0.3096654713153839,0.2671380937099457,0.19978195428848267,0.20474892854690552,0.3983123302459717,0.508165717124939,0.47962328791618347,0.4225190579891205,0.3493271768093109,0.21934373676776886,0.22884702682495117,0.3994094729423523,0.41981762647628784,0.25007182359695435,0.028710508719086647,0.21579177677631378,0.2007652223110199,0.05735909566283226,0.12452396750450134,0.15614216029644012,0.10533687472343445,0.1924859881401062,MS
../data/DWT_training_80/MS/New_MS_117.wav,142.94894409179688,-29.545183181762695,18.627086639404297,8.546577453613281,-18.250938415527344,9.08551025390625,-4.975802898406982,5.536972522735596,-6.528545379638672,5.02838659286499,-5.380770683288574,-0.020988106727600098,1.8917649984359741,1.7710814476013184,-3.256429672241211,3.1077942848205566,-1.3572907447814941,0.9556499123573303,1.1132254600524902,-0.34757304191589355,0.622673511505127,-1.0404974222183228,-3.1277756690979004,1.6351451873779297,-1.240203857421875,-2.6628589630126953,-1.83649742603302,4.70517635345459,6.234351634979248,4.121197700500488,-4.494511604309082,-10.9746675491333,-3.2365972995758057,4.7514214515686035,2.9023468494415283,-5.81958532333374,-6.641802787780762,5.907778739929199,2.4793472290039062,-6.639538764953613,0.3182796239852905,0.2196989357471466,0.2619544267654419,0.30896297097206116,0.3547825515270233,0.3950667977333069,0.4265924096107483,0.44391459226608276,0.4380437433719635,0.4068853259086609,0.3478029668331146,0.26142528653144836,0.17142866551876068,0.1481183022260666,0.23588331043720245,0.334943562746048,0.39158862829208374,0.37048766016960144,0.2584937810897827,0.07537703961133957,0.20590068399906158,0.43161094188690186,0.5566009879112244,0.5064470767974854,0.27974918484687805,0.05793611705303192,0.30756786465644836,0.39048561453819275,0.36202698945999146,0.3693724274635315,0.2584608197212219,0.09157237410545349,0.42340511083602905,0.44331422448158264,0.25136297941207886,0.28873300552368164,0.3644578754901886,0.3980516493320465,0.35340356826782227,0.4538339078426361,0.548706591129303,0.4810875654220581,0.4658280611038208,0.4572521448135376,0.4756961166858673,0.4604555368423462,0.44974178075790405,0.4909192621707916,0.5265302658081055,0.5588021278381348,0.5738111138343811,0.5025789737701416,0.4103759527206421,0.44910332560539246,0.5466258525848389,0.5293521285057068,0.45694324374198914,0.49258172512054443,0.5403676629066467,0.5636828541755676,0.5637719035148621,MS
../data/DWT_training_80/MS/New_MS_102.wav,143.7438507080078,-37.53582763671875,9.483592987060547,10.2147216796875,0.74051833152771,23.067367553710938,-1.436556100845337,5.90268611907959,-10.46833610534668,-3.1759819984436035,-4.0741119384765625,2.60726261138916,-0.488173246383667,5.910711288452148,1.6018106937408447,1.4520537853240967,0.014510154724121094,-3.822747230529785,-2.7569713592529297,0.07644891738891602,1.376741647720337,7.076437473297119,4.182187080383301,4.768481254577637,1.592207431793213,-0.5473854541778564,-3.8719711303710938,-5.238341331481934,-3.859457015991211,1.781846046447754,3.3020036220550537,5.040440082550049,5.637923717498779,2.588571548461914,0.5080298185348511,-0.7901254296302795,-1.5005731582641602,3.3767337799072266,0.5925862789154053,1.5352551937103271,0.33068791031837463,0.4718036949634552,0.4783298075199127,0.48233163356781006,0.47748246788978577,0.46208927035331726,0.43748384714126587,0.4031450152397156,0.3568941354751587,0.30396804213523865,0.2506546378135681,0.20496024191379547,0.1903732419013977,0.21436472237110138,0.2499736100435257,0.27952849864959717,0.282658189535141,0.24408204853534698,0.15697242319583893,0.025851041078567505,0.16646821796894073,0.37004774808883667,0.5629990100860596,0.6975966095924377,0.7369178533554077,0.6655794382095337,0.5052438974380493,0.3036165237426758,0.08722596615552902,0.17543072998523712,0.4317224621772766,0.5873415470123291,0.5670992136001587,0.4467635750770569,0.3688717782497406,0.30304911732673645,0.17851939797401428,0.21490228176116943,0.34127065539360046,0.2967979609966278,0.1145271435379982,0.13143691420555115,0.16601227223873138,0.10376975685358047,0.1436394453048706,0.21651849150657654,0.2047736942768097,0.1363077461719513,0.09520426392555237,0.0919254869222641,0.07586726546287537,0.08841396123170853,0.12267294526100159,0.19059547781944275,0.2290719896554947,0.17776499688625336,0.11704181134700775,0.2128770351409912,0.30063483119010925,0.3545936942100525,0.4128432869911194,MS
../data/DWT_training_80/MS/New_MS_151.wav,182.06105041503906,-15.649913787841797,-5.487610816955566,22.849464416503906,-24.847949981689453,10.143909454345703,-4.9911041259765625,8.383465766906738,-7.655078411102295,2.8835270404815674,-0.5278487205505371,0.6958434581756592,-0.9725520014762878,-0.22220005095005035,-1.338761806488037,3.2422924041748047,-0.025834500789642334,1.8689157962799072,-1.3605821132659912,1.5038069486618042,-0.06431806087493896,1.383864402770996,-2.603055953979492,-1.1743059158325195,0.520372748374939,3.048753261566162,0.09605371952056885,0.31093937158584595,4.001563549041748,6.20426082611084,-3.6651804447174072,-8.627942085266113,-2.8570570945739746,2.4385550022125244,-2.225364923477173,-0.2901179790496826,2.5877814292907715,-0.11420929431915283,-1.4928104877471924,3.3421871662139893,0.42497897148132324,0.48380720615386963,0.48435160517692566,0.4800854027271271,0.4695042073726654,0.4538451135158539,0.4408186972141266,0.4339028000831604,0.43201619386672974,0.43542617559432983,0.4395662248134613,0.4353206753730774,0.4310626983642578,0.44024786353111267,0.45881524682044983,0.49327582120895386,0.5320006012916565,0.5585619211196899,0.5790936946868896,0.5959657430648804,0.5928071141242981,0.5352165699005127,0.41330644488334656,0.32531458139419556,0.3615260422229767,0.3123321235179901,0.09188021719455719,0.38883426785469055,0.6354503035545349,0.5288015604019165,0.18031570315361023,0.3099202513694763,0.5356639623641968,0.5902073979377747,0.44613662362098694,0.35345137119293213,0.3873247504234314,0.1966150999069214,0.10993599891662598,0.26191446185112,0.33146974444389343,0.44485223293304443,0.2931723892688751,0.2031768262386322,0.23699505627155304,0.10577636957168579,0.10706999152898788,0.1594458669424057,0.21768750250339508,0.3060826361179352,0.3205672800540924,0.2627931535243988,0.11339035630226135,0.09990578889846802,0.29944249987602234,0.38381698727607727,0.30678606033325195,0.13805915415287018,0.20250411331653595,0.31073227524757385,0.257470041513443,MS
../data/DWT_training_80/MS/New_MS_049.wav,158.99124145507812,-50.46168518066406,-2.238983392715454,19.060672760009766,-17.076763153076172,4.467940330505371,-12.365017890930176,1.3342416286468506,-10.562236785888672,0.41667625308036804,-6.736018657684326,0.39475011825561523,0.3342626094818115,10.353763580322266,5.340195655822754,3.5680785179138184,-2.440930128097534,0.020058870315551758,2.244450569152832,5.955015182495117,5.008519172668457,4.018465042114258,-2.031165599822998,-1.5084795951843262,-0.9872020483016968,1.059304118156433,-0.24322926998138428,-2.313833236694336,3.094336748123169,2.461658477783203,-7.056107521057129,-0.22238993644714355,5.00821590423584,-2.70931339263916,-3.9052155017852783,0.14053648710250854,-0.20348632335662842,4.021534442901611,-1.0282832384109497,-5.479317665100098,0.43090230226516724,0.16211652755737305,0.15308663249015808,0.14170503616333008,0.12589521706104279,0.10427621752023697,0.07711515575647354,0.04396061226725578,0.010021768510341644,0.041152745485305786,0.0864684134721756,0.12957118451595306,0.16701523959636688,0.17824111878871918,0.1982783079147339,0.20933933556079865,0.21589788794517517,0.22389094531536102,0.24482586979866028,0.27746880054473877,0.3074995279312134,0.3172520697116852,0.29016274213790894,0.21686750650405884,0.10811848193407059,0.0031062874477356672,0.09026527404785156,0.13612879812717438,0.17135155200958252,0.264554888010025,0.35752859711647034,0.3392849266529083,0.25183308124542236,0.36871644854545593,0.45012474060058594,0.4161209464073181,0.5489049553871155,0.5535604953765869,0.5060020089149475,0.5084795355796814,0.4414892792701721,0.3878578245639801,0.381911039352417,0.39258086681365967,0.36129090189933777,0.31274551153182983,0.327441930770874,0.37420690059661865,0.34828802943229675,0.2594602108001709,0.17645613849163055,0.30191341042518616,0.41216766834259033,0.47918447852134705,0.5785618424415588,0.6784061789512634,0.5349557995796204,0.1861802339553833,0.4066845774650574,0.6936148405075073,0.8143190145492554,MS
../data/DWT_training_80/MS/New_MS_056.wav,166.277099609375,-1.2796211242675781,10.710566520690918,8.52768611907959,-2.275695562362671,6.410833835601807,-2.525348424911499,-1.7126857042312622,-0.49932265281677246,2.0701799392700195,2.6934213638305664,-1.7971110343933105,-8.175899505615234,2.870387554168701,2.160085916519165,3.005241632461548,-0.171756312251091,0.6670478582382202,0.5711086988449097,1.9963840246200562,-0.3740786015987396,-6.736393928527832,-3.1527204513549805,-3.400364637374878,-0.3129563331604004,0.44638752937316895,4.044486045837402,1.358553171157837,-2.7890536785125732,-0.44133448600769043,2.0421383380889893,2.263148784637451,4.3575944900512695,1.8285454511642456,-0.4135832190513611,-3.2769904136657715,-8.744243621826172,-5.691547393798828,0.9902324676513672,1.0479542016983032,0.2947033941745758,0.4178659915924072,0.36924904584884644,0.3103484511375427,0.24890805780887604,0.2093319594860077,0.23956574499607086,0.33917123079299927,0.4683832824230194,0.6015444397926331,0.7183902859687805,0.789252758026123,0.8067488670349121,0.7366976737976074,0.6442470550537109,0.5689019560813904,0.5972225666046143,0.7437573075294495,0.9100703001022339,0.9919217228889465,0.9284831285476685,0.7293477654457092,0.48277631402015686,0.3870619535446167,0.4792691469192505,0.5911080241203308,0.6530214548110962,0.6782008409500122,0.7749919891357422,0.9961007833480835,1.0788490772247314,0.7524088025093079,0.26923713088035583,0.5344984531402588,0.6972353458404541,0.6885495185852051,0.48127877712249756,0.2911623418331146,0.3417404890060425,0.7394036650657654,1.2238233089447021,1.2302360534667969,0.8537965416908264,0.5351383090019226,0.2174517661333084,0.15946654975414276,0.5420979261398315,0.674305260181427,0.4812617301940918,0.26919642090797424,0.704102635383606,0.9328710436820984,0.7636496424674988,0.4650348126888275,0.7076185345649719,0.7623116374015808,0.4542580246925354,0.37926360964775085,0.4643513560295105,0.70000821352005,0.9493493437767029,MS
../data/DWT_training_80/MS/New_MS_023.wav,128.43331909179688,-50.011924743652344,-26.74652671813965,4.730362892150879,1.9070003032684326,3.3855834007263184,-0.006129175424575806,7.2554931640625,0.7888873815536499,1.933488130569458,2.071052312850952,-3.785715103149414,0.09841513633728027,0.48776882886886597,-3.290894031524658,3.0216336250305176,-1.6370164155960083,-0.0035588741302490234,1.4547194242477417,-2.902083158493042,-1.6685261726379395,-2.8562443256378174,0.15363073348999023,0.013504549860954285,1.059112787246704,-3.0334463119506836,3.284001588821411,2.4349472522735596,2.9958362579345703,3.2184131145477295,-2.5311756134033203,-4.6258039474487305,-3.6904354095458984,1.6299552917480469,0.6942105293273926,0.4271702766418457,-1.369659662246704,1.8308184146881104,-3.312793493270874,-2.1592612266540527,0.25451239943504333,0.11045286804437637,0.10970942676067352,0.10875745117664337,0.10627591609954834,0.10165300220251083,0.09502088278532028,0.08582290261983871,0.07310982048511505,0.05737446993589401,0.03988908976316452,0.027726566419005394,0.04036669433116913,0.06664684414863586,0.1027124673128128,0.1413038969039917,0.17834500968456268,0.2088267058134079,0.2303365021944046,0.23882484436035156,0.23241393268108368,0.21547184884548187,0.19564318656921387,0.1803807020187378,0.1674993932247162,0.15163877606391907,0.10786832123994827,0.080560103058815,0.1320902556180954,0.18536566197872162,0.19351297616958618,0.15489017963409424,0.094963937997818,0.06797467172145844,0.10431752353906631,0.12506349384784698,0.1202203631401062,0.1082494854927063,0.08591437339782715,0.10916444659233093,0.1721179038286209,0.18338067829608917,0.1787848323583603,0.24080608785152435,0.2864924967288971,0.23991358280181885,0.18226823210716248,0.10639351606369019,0.053379688411951065,0.19011645019054413,0.3375527262687683,0.4133036136627197,0.39626437425613403,0.28845927119255066,0.2439594566822052,0.43894997239112854,0.6157807111740112,0.5555596947669983,0.32123956084251404,0.4544294476509094,0.496646910905838,MS
../data/DWT_training_80/MS/New_MS_024.wav,143.73394775390625,-34.61997604370117,-15.923465728759766,3.2642006874084473,-0.3653438091278076,-2.577944755554199,-1.691285252571106,4.019402503967285,-0.9371663331985474,-0.13039305806159973,-0.04349526762962341,-4.358318328857422,0.13525032997131348,2.02409029006958,-3.7481882572174072,1.374152421951294,-4.035926818847656,2.275930643081665,2.2983973026275635,-0.4453990161418915,-1.2900903224945068,0.5981673002243042,6.142879962921143,6.714173316955566,1.3897658586502075,-4.739116668701172,0.06332266330718994,3.633969306945801,3.960184097290039,4.313360214233398,-0.30979323387145996,-2.091536045074463,-3.2392196655273438,4.952788352966309,3.8859570026397705,0.1242017149925232,-2.9301986694335938,3.377871513366699,1.6682565212249756,1.1400641202926636,0.2646053731441498,0.18613380193710327,0.19752447307109833,0.21020419895648956,0.22097444534301758,0.22924134135246277,0.23475779592990875,0.23664775490760803,0.23163500428199768,0.2201303392648697,0.2013951539993286,0.17238233983516693,0.1382790207862854,0.0957617238163948,0.08464045822620392,0.10418502986431122,0.13516919314861298,0.1592775583267212,0.16541270911693573,0.14567358791828156,0.09677857905626297,0.04031692445278168,0.10222925245761871,0.20401671528816223,0.29158782958984375,0.3260217607021332,0.31510797142982483,0.2596684694290161,0.21522004902362823,0.27996504306793213,0.37886983156204224,0.3793385624885559,0.25566884875297546,0.2553115487098694,0.39694374799728394,0.3819231390953064,0.2859869599342346,0.2939048409461975,0.28342553973197937,0.24846865236759186,0.19230982661247253,0.1318759024143219,0.12842394411563873,0.18754234910011292,0.29384589195251465,0.3638874590396881,0.37642234563827515,0.380720853805542,0.3268378973007202,0.22400735318660736,0.1918259561061859,0.38710924983024597,0.5808083415031433,0.5894350409507751,0.3276580274105072,0.15653710067272186,0.6025179028511047,0.7156128883361816,0.3861905038356781,0.337322860956192,0.5031484961509705,MS
../data/DWT_training_80/MS/New_MS_042.wav,157.181884765625,-32.37555694580078,-21.31393051147461,5.684700965881348,0.21896517276763916,3.0270304679870605,-1.4066351652145386,9.365453720092773,1.133905291557312,5.714578628540039,1.2943744659423828,-2.3383865356445312,-2.5984697341918945,0.6145181655883789,-3.5645604133605957,1.208129644393921,-1.5511401891708374,0.6634894609451294,-1.4029390811920166,-3.7270989418029785,-1.0389530658721924,0.921561598777771,4.0414910316467285,-1.431976079940796,-4.150928497314453,-5.514924049377441,1.0884125232696533,0.9286637306213379,3.20625638961792,1.8653875589370728,-0.7278134822845459,-2.8953981399536133,0.5930430293083191,3.7779459953308105,0.74051433801651,-1.6407610177993774,-0.29085206985473633,-0.2444518804550171,-5.631997585296631,-2.2652416229248047,0.2981388568878174,0.14191730320453644,0.16425871849060059,0.1908160150051117,0.21783694624900818,0.24441826343536377,0.26916953921318054,0.29033148288726807,0.3023374378681183,0.3039066791534424,0.2916805148124695,0.25828760862350464,0.2050628811120987,0.12846873700618744,0.03570310026407242,0.08143925666809082,0.20080019533634186,0.3163003921508789,0.4109291136264801,0.4653703570365906,0.45909854769706726,0.3883262276649475,0.27291789650917053,0.2071230560541153,0.30813664197921753,0.4279112219810486,0.4658144414424896,0.38657715916633606,0.20982854068279266,0.12683001160621643,0.2928571403026581,0.3982984721660614,0.4041362702846527,0.370620459318161,0.36031991243362427,0.3218325972557068,0.21411900222301483,0.1583707183599472,0.24002912640571594,0.32583966851234436,0.35718029737472534,0.3322742283344269,0.2744467854499817,0.229546919465065,0.30938538908958435,0.3945772647857666,0.39929455518722534,0.3741532564163208,0.37301135063171387,0.39252299070358276,0.42611852288246155,0.4699192941188812,0.5233808159828186,0.501380205154419,0.40525317192077637,0.3096582293510437,0.2810206115245819,0.32609450817108154,0.27566054463386536,0.15344710648059845,0.26603782176971436,MS
../data/DWT_training_80/MS/New_MS_061.wav,154.85421752929688,-17.84719467163086,-6.904191017150879,14.32182502746582,-3.5212316513061523,1.2971699237823486,-4.812970161437988,5.403294563293457,-4.917606353759766,-1.3069512844085693,-2.19417142868042,-3.9832606315612793,-0.574280321598053,3.7522764205932617,-2.0624234676361084,0.6552459001541138,-1.8285205364227295,2.2939469814300537,1.2994282245635986,-2.4745349884033203,-1.5242764949798584,-1.8807047605514526,3.6428818702697754,-1.0836554765701294,-1.5420098304748535,-3.059596538543701,3.7610855102539062,1.6193619966506958,1.5950980186462402,-2.150301218032837,-2.4708123207092285,-4.731081962585449,0.6724618673324585,4.900749206542969,2.8665771484375,-2.1268482208251953,-0.531102180480957,1.2278486490249634,-1.3570517301559448,-0.192609041929245,0.27471694350242615,0.16837754845619202,0.1552794724702835,0.14450083673000336,0.14039017260074615,0.1481143832206726,0.17260105907917023,0.21263672411441803,0.2624087929725647,0.3186558187007904,0.3773036301136017,0.4288286864757538,0.4720304608345032,0.4968505799770355,0.49836495518684387,0.475652813911438,0.4268118143081665,0.3495032787322998,0.2574678957462311,0.18082357943058014,0.18788671493530273,0.26911675930023193,0.3479800522327423,0.3761911392211914,0.3253196179866791,0.1874719113111496,0.14939318597316742,0.39508581161499023,0.6334991455078125,0.7307758331298828,0.6268085241317749,0.3805560767650604,0.250487357378006,0.2622630298137665,0.06141775846481323,0.3292645812034607,0.603902280330658,0.6026531457901001,0.46637266874313354,0.35971659421920776,0.40328189730644226,0.5462406277656555,0.584368109703064,0.4750076234340668,0.3642161786556244,0.41254207491874695,0.4078187942504883,0.36193010210990906,0.38460573554039,0.4164615571498871,0.4277021884918213,0.3430650234222412,0.21883252263069153,0.0760752335190773,0.08898545056581497,0.1761614978313446,0.16351135075092316,0.09611011296510696,0.03208328038454056,0.12335850298404694,0.17863398790359497,MS
../data/DWT_training_80/MS/New_MS_003.wav,176.1744842529297,-44.793373107910156,15.77708625793457,-2.87534761428833,-11.730674743652344,12.976245880126953,-1.7164278030395508,-6.660053253173828,-0.4500293731689453,-4.131930351257324,9.92033576965332,-5.206037521362305,3.874913215637207,8.799857139587402,-3.534532070159912,3.183027982711792,7.70494270324707,3.420626163482666,3.2908146381378174,4.671318054199219,-4.020328998565674,5.821274280548096,18.53204345703125,4.919881820678711,-8.847372055053711,-3.546520709991455,0.644428551197052,-4.562787055969238,-1.4717395305633545,1.3987646102905273,-6.466977119445801,-3.270857095718384,-4.97032356262207,-1.722278356552124,-6.860754489898682,-1.0959818363189697,2.423499584197998,-2.495175838470459,-6.373805046081543,4.14033317565918,0.5252320170402527,0.11081695556640625,0.0825875848531723,0.15453289449214935,0.26772162318229675,0.39060360193252563,0.5089391469955444,0.608630359172821,0.6676601767539978,0.6736976504325867,0.613840639591217,0.47575172781944275,0.27675285935401917,0.10359078645706177,0.2685964107513428,0.4842129945755005,0.6119311451911926,0.60198974609375,0.4497784972190857,0.19380389153957367,0.08567404747009277,0.28582724928855896,0.3418222963809967,0.2582778036594391,0.12950465083122253,0.08560450375080109,0.054097238928079605,0.0974724292755127,0.1600232869386673,0.18251082301139832,0.24013929069042206,0.2833227217197418,0.35290420055389404,0.41150426864624023,0.4364430904388428,0.6804900169372559,0.8061128854751587,0.6590487360954285,0.3996897041797638,0.4479281008243561,0.49939513206481934,0.49032890796661377,0.553684651851654,0.5132572054862976,0.43096354603767395,0.4660297632217407,0.508411169052124,0.48984912037849426,0.5372028946876526,0.6053813099861145,0.5052433013916016,0.35719814896583557,0.5462908148765564,0.6339050531387329,0.4804527759552002,0.30436378717422485,0.6488322615623474,1.0391809940338135,1.0742295980453491,0.630432665348053,0.13688194751739502,MS
../data/DWT_training_80/MS/New_MS_144.wav,169.4185333251953,-8.205851554870605,-12.584661483764648,20.875228881835938,-21.225156784057617,12.899482727050781,2.96362566947937,11.546741485595703,-8.655051231384277,2.2152371406555176,1.4936017990112305,0.8154323101043701,-1.525266408920288,0.796695351600647,-0.4010888338088989,2.4179272651672363,1.169808268547058,3.045273780822754,1.1263728141784668,0.7954685688018799,0.45896002650260925,0.6640008687973022,-2.3683934211730957,-3.8248372077941895,-0.6123033761978149,0.48431092500686646,-0.8048481941223145,-2.270120620727539,-0.3577396273612976,-1.9561302661895752,-10.382299423217773,-14.297883987426758,-7.255230903625488,-0.04444384574890137,-1.5425658226013184,-2.1120829582214355,2.017317295074463,2.729330539703369,0.739108681678772,1.0294357538223267,0.34316715598106384,0.5090953707695007,0.5445104241371155,0.5598487854003906,0.5436505079269409,0.4865875244140625,0.3900965750217438,0.2635193169116974,0.1954219490289688,0.33345839381217957,0.5634432435035706,0.7848467826843262,0.9467090368270874,0.990746259689331,0.9052887558937073,0.6539188623428345,0.2706562876701355,0.30010077357292175,0.7479007244110107,1.0398330688476562,1.032836675643921,0.6985640525817871,0.18030335009098053,0.4637681841850281,0.7488517165184021,0.6634876132011414,0.30426648259162903,0.06571345031261444,0.22800517082214355,0.31038615107536316,0.241197407245636,0.10445134341716766,0.2104756236076355,0.2949539124965668,0.5944587588310242,0.6373077630996704,0.6048926711082458,0.498792827129364,0.48755162954330444,0.5712522268295288,0.5098867416381836,0.34620141983032227,0.46954816579818726,0.5169904232025146,0.37396904826164246,0.3657835125923157,0.35615354776382446,0.5237144231796265,0.7182018756866455,0.7431954741477966,0.5288975834846497,0.0919581949710846,0.4473349153995514,0.8007897734642029,0.752838134765625,0.27380838990211487,0.3609539866447449,0.6750590801239014,0.41053372621536255,0.23981459438800812,0.6303582191467285,MS
../data/DWT_training_80/MS/New_MS_058.wav,148.21109008789062,-2.617732524871826,15.320951461791992,4.810110092163086,-6.309586524963379,2.590756893157959,-1.3780819177627563,0.8933336734771729,0.10545873641967773,1.2944687604904175,2.7974281311035156,-3.501899480819702,-8.616304397583008,5.070831298828125,2.4704325199127197,1.1420551538467407,-3.0953781604766846,0.7167279124259949,1.881333827972412,3.3837742805480957,0.057818591594696045,-6.702277183532715,-2.628791570663452,-0.4355480670928955,1.8663060665130615,-0.4165459871292114,1.2136247158050537,2.9303231239318848,0.010843873023986816,0.2989233732223511,1.320763111114502,0.7023282051086426,5.591757297515869,4.5090765953063965,-1.502049207687378,-10.912443161010742,-15.937410354614258,-6.984472274780273,2.2542648315429688,-3.907744884490967,0.26972687244415283,0.08367189019918442,0.15440550446510315,0.22387000918388367,0.2838338613510132,0.32738837599754333,0.3467579782009125,0.3329812288284302,0.27669191360473633,0.18560542166233063,0.15270887315273285,0.317401260137558,0.5760302543640137,0.8504218459129333,1.1143770217895508,1.3230081796646118,1.425199031829834,1.3750678300857544,1.1689695119857788,0.8299586772918701,0.42953985929489136,0.12946151196956635,0.21156808733940125,0.22780781984329224,0.12607169151306152,0.02249450795352459,0.18300886452198029,0.5279056429862976,0.9890453219413757,1.23856782913208,1.0407211780548096,0.5844770073890686,0.411649227142334,0.445853054523468,0.737537145614624,0.8159164786338806,0.491023451089859,0.09967651218175888,0.23109175264835358,0.7118822336196899,1.2634437084197998,1.2786200046539307,0.8235009908676147,0.40411877632141113,0.23739615082740784,0.3517628312110901,0.6704357862472534,0.8460277915000916,0.5967035293579102,0.09125220775604248,0.6976582407951355,0.9688063263893127,0.8759982585906982,0.6722006797790527,0.855246365070343,0.8995548486709595,0.666253924369812,0.5827532410621643,0.6165037751197815,0.7666217088699341,1.0066560506820679,MS
