filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,rms,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_training_80/MVP/New_MVP_062.wav,-75.2345199584961,16.619308471679688,-4.597586631774902,16.354854583740234,6.541854381561279,-5.629425048828125,5.210911750793457,9.805156707763672,1.5320203304290771,14.856325149536133,-2.332329750061035,5.3254804611206055,9.008275985717773,-0.07799510657787323,-11.097323417663574,3.867358684539795,1.139744758605957,-1.245826244354248,0.1959330141544342,0.5677102208137512,-4.082620143890381,0.6561598777770996,1.1900320053100586,-1.5700318813323975,0.555246889591217,0.38021379709243774,-0.1367911398410797,1.4200248718261719,-2.26082706451416,1.5069985389709473,0.72882080078125,-1.9717109203338623,3.2764883041381836,-3.1340322494506836,2.316131591796875,-2.0475683212280273,1.8279223442077637,-1.3036048412322998,0.5815861225128174,-0.3590647578239441,0.02167384698987007,0.0714438259601593,0.07279637455940247,0.07487674057483673,0.07670696824789047,0.07843893021345139,0.08030284196138382,0.08250698447227478,0.08426788449287415,0.08619265258312225,0.08841414004564285,0.089360311627388,0.09085574746131897,0.09314745664596558,0.09383255988359451,0.09526706486940384,0.09621713310480118,0.09680801630020142,0.09734224528074265,0.09800045192241669,0.09787046909332275,0.09763531386852264,0.09740985929965973,0.09550288319587708,0.09386371821165085,0.09866658598184586,0.09655684977769852,0.0948992520570755,0.09255552291870117,0.08959983289241791,0.08647168427705765,0.08336678892374039,0.07973634451627731,0.0763557106256485,0.07357506453990936,0.07043028622865677,0.06873774528503418,0.06655555218458176,0.06724610179662704,0.07021164894104004,0.07448170334100723,0.07992947101593018,0.08671163022518158,0.09482967853546143,0.10341180115938187,0.1128830686211586,0.1229345053434372,0.13116681575775146,0.13780824840068817,0.14185760915279388,0.13949070870876312,0.13237608969211578,0.12129107862710953,0.11044954508543015,0.10712338984012604,0.1139659434556961,0.12422753125429153,0.12947030365467072,0.12480123341083527,0.11271636188030243,0.1081598624587059,MVP
../data/DWT_training_80/MVP/New_MVP_109.wav,-78.23696899414062,-5.05527925491333,8.181529998779297,2.3118906021118164,-4.547224998474121,-8.299755096435547,2.8741912841796875,-5.380348205566406,-25.491077423095703,-6.857983589172363,15.192166328430176,23.27361297607422,4.582969665527344,-0.48414528369903564,-3.0037641525268555,-2.775299549102783,-5.907892227172852,0.04543931782245636,3.324828863143921,12.686675071716309,-8.924151420593262,-8.270265579223633,-0.5598969459533691,-2.986640214920044,-2.6829521656036377,-4.774491786956787,11.457014083862305,-0.20263195037841797,-4.298836708068848,-3.258512496948242,-4.327174663543701,7.054348945617676,-4.060474872589111,3.8157358169555664,2.1141679286956787,0.7296590805053711,0.8012604713439941,-8.177572250366211,2.905386209487915,0.7622537016868591,0.024945467710494995,0.028498992323875427,0.029196320101618767,0.030214620754122734,0.03115973249077797,0.03210340812802315,0.033139295876026154,0.03436611592769623,0.03545789048075676,0.03667715936899185,0.03809119388461113,0.03902296721935272,0.04027688503265381,0.04390718415379524,0.0450812391936779,0.0467517226934433,0.04830296337604523,0.04984011873602867,0.051496971398591995,0.0534125491976738,0.05506180226802826,0.05682799965143204,0.05878249928355217,0.05985056981444359,0.0612156018614769,0.05852987989783287,0.058593686670064926,0.05884686857461929,0.058540333062410355,0.057786453515291214,0.056931573897600174,0.05637398362159729,0.05611581727862358,0.05731411278247833,0.06097620725631714,0.06667690724134445,0.0762329250574112,0.08165309578180313,0.09643854200839996,0.11395306885242462,0.1316431760787964,0.14884458482265472,0.1645151525735855,0.17773938179016113,0.18542367219924927,0.18767791986465454,0.1839117705821991,0.17110803723335266,0.15284939110279083,0.13241173326969147,0.10411970317363739,0.0708627849817276,0.03194022923707962,0.028358228504657745,0.08406869322061539,0.14501965045928955,0.19549715518951416,0.2223692387342453,0.2163993865251541,0.1789897233247757,0.13529716432094574,MVP
../data/DWT_training_80/MVP/New_MVP_009.wav,-66.93557739257812,3.8347327709198,9.905414581298828,27.221393585205078,20.91339874267578,-20.80545425415039,-2.07664155960083,-3.7051777839660645,-17.653446197509766,7.038045883178711,-10.961776733398438,10.209707260131836,-9.307746887207031,0.34534505009651184,9.270570755004883,-12.069597244262695,-9.061149597167969,1.2158182859420776,-0.6086217761039734,21.573122024536133,4.812049865722656,-13.004169464111328,-5.758102893829346,-5.857659339904785,7.199959754943848,3.3396944999694824,-2.0277981758117676,6.461987495422363,-3.845325469970703,-3.7854418754577637,4.069707870483398,-4.185626983642578,2.2016751766204834,-0.8480948209762573,0.25749558210372925,5.545253753662109,-0.4630908966064453,-2.2426860332489014,-6.786688327789307,1.2424936294555664,0.028044987469911575,0.04727320745587349,0.048663605004549026,0.05062812566757202,0.052506718784570694,0.0544322170317173,0.05656127631664276,0.05907677486538887,0.061416566371917725,0.06404105573892593,0.06707701086997986,0.06932975351810455,0.07222968339920044,0.06685960292816162,0.06874018907546997,0.07148568332195282,0.07418220490217209,0.0770484209060669,0.08033265918493271,0.08434060215950012,0.08829866349697113,0.0929078757762909,0.09839696437120438,0.10302238166332245,0.1089320182800293,0.10992848873138428,0.11542092263698578,0.1225723847746849,0.12973450124263763,0.13724860548973083,0.14537473022937775,0.15449781715869904,0.16291333734989166,0.17155827581882477,0.18039190769195557,0.1857968121767044,0.19089528918266296,0.19275853037834167,0.19149969518184662,0.18866431713104248,0.1818820834159851,0.17136907577514648,0.15882529318332672,0.14624708890914917,0.13535508513450623,0.13008174300193787,0.1313890963792801,0.13394728302955627,0.13448381423950195,0.12983861565589905,0.10850308835506439,0.07273534685373306,0.02841786853969097,0.04178144782781601,0.08852753043174744,0.11597653478384018,0.10815493017435074,0.06320526450872421,0.04330919310450554,0.11611641198396683,0.1658163219690323,MVP
../data/DWT_training_80/MVP/New_MVP_069.wav,-155.85704040527344,-11.966655731201172,-17.53430938720703,-33.840145111083984,-29.91972541809082,1.460335612297058,-27.538625717163086,-20.320287704467773,16.336402893066406,3.7766780853271484,-13.804616928100586,-17.214214324951172,-0.6529589891433716,-13.019726753234863,-15.879670143127441,-11.400116920471191,10.045106887817383,17.1541690826416,9.824481010437012,-6.303800582885742,0.42113596200942993,5.739328861236572,1.984597086906433,15.349985122680664,-6.569990158081055,-8.138019561767578,3.7965662479400635,-7.371535301208496,9.64035415649414,4.964107513427734,-0.9263666868209839,4.394488334655762,8.546958923339844,0.5809327960014343,-6.414106369018555,6.6144280433654785,-1.0512033700942993,4.18294620513916,-5.580636024475098,0.3355671167373657,0.013645856641232967,0.0029613799415528774,0.003038558643311262,0.0031498977914452553,0.0032546259462833405,0.003360297530889511,0.003476914716884494,0.003615060355514288,0.0037406773772090673,0.0038816591259092093,0.004045476671308279,0.00416090153157711,0.0043132128193974495,0.003434146987274289,0.003468893002718687,0.0035054648760706186,0.0034944131039083004,0.0034308983013033867,0.003324063727632165,0.0031759385019540787,0.0029763572383672,0.0027910592034459114,0.0027263546362519264,0.0029071085155010223,0.0035386118106544018,0.002870789496228099,0.004743387922644615,0.007032204885035753,0.009643885307013988,0.01268204115331173,0.01613914780318737,0.02011835016310215,0.024334626272320747,0.028878547251224518,0.033679839223623276,0.03792218491435051,0.04199197515845299,0.04158303886651993,0.043210502713918686,0.04348128288984299,0.041367679834365845,0.03615734353661537,0.027814794331789017,0.01818505860865116,0.020004574209451675,0.0397445447742939,0.06714361160993576,0.09640331566333771,0.1249922439455986,0.1453227698802948,0.15767909586429596,0.1559402197599411,0.13619813323020935,0.09780377894639969,0.049490977078676224,0.04049476608633995,0.08148239552974701,0.1042805090546608,0.08984622359275818,0.04272056743502617,0.07227353751659393,MVP
../data/DWT_training_80/MVP/New_MVP_028.wav,-104.55425262451172,4.979115962982178,3.4456591606140137,18.864334106445312,10.536233901977539,0.05368006229400635,2.5901758670806885,-19.238786697387695,-36.754608154296875,-25.503524780273438,8.66130256652832,-4.194484710693359,-19.796401977539062,-2.8503715991973877,21.800724029541016,-17.29155158996582,-4.7889251708984375,3.30562686920166,-6.257926940917969,5.738871097564697,-3.869192600250244,-11.420709609985352,3.02484130859375,-1.1725924015045166,-3.914957046508789,2.2779624462127686,6.709926605224609,-2.189777374267578,3.6130623817443848,-9.157133102416992,-2.3862805366516113,4.138673782348633,-5.36805534362793,3.981391429901123,-2.215050458908081,8.64810562133789,-4.445105075836182,-0.4899904131889343,-1.718528151512146,-0.32928797602653503,0.021388474851846695,0.014160470105707645,0.015033882111310959,0.01614631898701191,0.017285438254475594,0.018513407558202744,0.019876785576343536,0.021461278200149536,0.023057492449879646,0.024845730513334274,0.026888638734817505,0.028703954070806503,0.030887421220541,0.019625160843133926,0.02139887586236,0.02375734969973564,0.02640559896826744,0.02950495108962059,0.03314008191227913,0.03753068670630455,0.04231536015868187,0.04785849526524544,0.05432657524943352,0.060728687793016434,0.06832510977983475,0.07568656653165817,0.08448774367570877,0.09487809985876083,0.10549429059028625,0.11660066992044449,0.12824612855911255,0.14071807265281677,0.1523156762123108,0.1638070046901703,0.1750974804162979,0.18273626267910004,0.18966268002986908,0.19777968525886536,0.19977276027202606,0.19957466423511505,0.19450944662094116,0.18378648161888123,0.1681099385023117,0.1473832130432129,0.12135926634073257,0.09244885295629501,0.06339819729328156,0.03854713961482048,0.029323704540729523,0.036896008998155594,0.03789152204990387,0.02883545123040676,0.013997318223118782,0.026184024289250374,0.051372334361076355,0.0681646540760994,0.07163167744874954,0.07465926557779312,0.1019708514213562,0.14272117614746094,0.16378316283226013,MVP
../data/DWT_training_80/MVP/New_MVP_007.wav,-128.1409454345703,8.365217208862305,2.9138388633728027,11.145806312561035,12.446818351745605,11.056290626525879,6.578597068786621,-10.0643310546875,-0.011771000921726227,-0.7033982872962952,3.2701592445373535,1.7244846820831299,0.10959716141223907,-11.972468376159668,-9.493207931518555,-6.353033542633057,-3.2989885807037354,-2.195007562637329,2.4901976585388184,8.393829345703125,-0.3152037262916565,-6.587260723114014,7.318182945251465,-1.1203275918960571,-8.066001892089844,7.387949466705322,0.6219116449356079,-8.298622131347656,3.7792110443115234,-1.404492974281311,-6.18004846572876,5.124719142913818,-1.5971468687057495,1.1169891357421875,2.191392421722412,-2.7252416610717773,3.7514920234680176,-4.157838821411133,1.3816653490066528,-0.0676918774843216,0.012991894036531448,0.025375552475452423,0.026328416541218758,0.027621891349554062,0.028894541785120964,0.030227797105908394,0.03170466795563698,0.03343645855784416,0.03510070964694023,0.03696148470044136,0.03909454122185707,0.04079773277044296,0.042908474802970886,0.03932276740670204,0.04106691852211952,0.04334939271211624,0.04559360444545746,0.04792247712612152,0.050450824201107025,0.05334107577800751,0.05605721101164818,0.05899518355727196,0.0622430182993412,0.06465636193752289,0.06750740855932236,0.06922304630279541,0.07172049582004547,0.07475100457668304,0.07728368043899536,0.07936301827430725,0.08112329989671707,0.08261895179748535,0.08295901119709015,0.08259367197751999,0.08147893100976944,0.07812978327274323,0.07399466633796692,0.06811568886041641,0.0608791708946228,0.053134407848119736,0.04488969221711159,0.03741312026977539,0.0333639420568943,0.03531579673290253,0.04237789288163185,0.051958002150058746,0.06149670109152794,0.0679585337638855,0.07078885287046432,0.0670306533575058,0.05887698382139206,0.04716472327709198,0.03519482910633087,0.032469410449266434,0.044302552938461304,0.06222423538565636,0.07901256531476974,0.09238872677087784,0.10172686725854874,0.1060710921883583,0.10647590458393097,MVP
../data/DWT_training_80/MVP/New_MVP_049.wav,-103.23961639404297,6.5524444580078125,-11.257472038269043,-16.21103286743164,-33.698951721191406,16.590017318725586,-1.034804105758667,-28.75204086303711,-13.428348541259766,-8.946305274963379,-0.3118273913860321,-0.7806633710861206,-0.35138851404190063,-9.485458374023438,3.975611448287964,-1.9693492650985718,4.083871364593506,8.253854751586914,-0.6173133850097656,0.8511618971824646,-7.924338340759277,0.5867103338241577,5.149507522583008,-9.773569107055664,8.3255033493042,1.8979926109313965,2.2056965827941895,-7.499292373657227,2.3901376724243164,1.256534457206726,-1.0802557468414307,-2.4437496662139893,1.9308055639266968,0.4555114507675171,-1.186769962310791,-3.6615116596221924,3.8237862586975098,0.16154927015304565,-3.283517599105835,4.008670806884766,0.019518399611115456,0.008507476188242435,0.008740434423089027,0.009073158726096153,0.009387731552124023,0.00970644410699606,0.010057532228529453,0.010471868328750134,0.010849948972463608,0.011272169649600983,0.011759516783058643,0.012103079818189144,0.0125502310693264,0.01117577776312828,0.01180641446262598,0.012577954679727554,0.01332628820091486,0.01408330723643303,0.014888372272253036,0.0157932136207819,0.016658756881952286,0.01762714982032776,0.018766900524497032,0.019809717312455177,0.02120549976825714,0.019956395030021667,0.021768895909190178,0.024350160732865334,0.027536286041140556,0.03150435537099838,0.03641549125313759,0.04247823357582092,0.04926542937755585,0.05707055702805519,0.06591476500034332,0.07449983060359955,0.0837659239768982,0.0898560956120491,0.09869331121444702,0.10734312981367111,0.11415011435747147,0.11798262596130371,0.1185387372970581,0.11480424553155899,0.10567328333854675,0.09243503212928772,0.07788971811532974,0.0686558336019516,0.07275781780481339,0.08739472180604935,0.10274741053581238,0.10731955617666245,0.0946706011891365,0.06345229595899582,0.05059242248535156,0.10836289077997208,0.18193359673023224,0.23767580091953278,0.25403136014938354,0.21958304941654205,0.14579714834690094,MVP
../data/DWT_training_80/MVP/New_MVP_036.wav,-80.78898620605469,21.189422607421875,-9.27682876586914,22.288305282592773,8.524131774902344,-4.363419532775879,-10.008749008178711,12.243305206298828,13.06671142578125,27.929489135742188,10.611543655395508,-2.483922004699707,13.931219100952148,1.8842568397521973,-17.823511123657227,2.2629294395446777,17.579097747802734,-1.0455025434494019,8.403271675109863,-2.3856985569000244,-19.5708065032959,8.822429656982422,2.2422332763671875,-2.683927536010742,2.8190271854400635,-11.075788497924805,-1.1345628499984741,-6.955307960510254,3.992466926574707,-1.1176649332046509,4.024392127990723,-3.3924100399017334,8.007538795471191,-7.642960548400879,2.722179412841797,1.2436459064483643,6.233027935028076,-0.10282367467880249,0.7209213972091675,-2.4232869148254395,0.025727199390530586,0.10297106951475143,0.10470960289239883,0.10745474696159363,0.10980233550071716,0.11195515096187592,0.11424200981855392,0.11694040894508362,0.11893835663795471,0.12108122557401657,0.12353840470314026,0.12411177158355713,0.1253199726343155,0.13232718408107758,0.13182444870471954,0.13211321830749512,0.13149335980415344,0.1300438642501831,0.12819497287273407,0.12607599794864655,0.1225375160574913,0.1183951273560524,0.11372329294681549,0.10661406069993973,0.09921755641698837,0.10268624871969223,0.09428974986076355,0.08559399843215942,0.07581126689910889,0.06490644067525864,0.0537659116089344,0.04298504814505577,0.03406134992837906,0.03015315718948841,0.033405154943466187,0.04137958213686943,0.05103394761681557,0.06002040207386017,0.06647331267595291,0.07009340077638626,0.0703217014670372,0.06732844561338425,0.06455866992473602,0.06742525845766068,0.08141496777534485,0.10666153579950333,0.13875967264175415,0.1707049012184143,0.19770558178424835,0.2142912596464157,0.2133949100971222,0.19411417841911316,0.15636859834194183,0.10258188843727112,0.041601452976465225,0.026141557842493057,0.07125500589609146,0.09455656260251999,0.08443938195705414,0.03454367443919182,0.05022752285003662,MVP
../data/DWT_training_80/MVP/New_MVP_026.wav,-94.11380004882812,20.95484733581543,-2.9739279747009277,18.23710823059082,11.107409477233887,1.9574456214904785,7.803773880004883,-6.767219543457031,-11.574979782104492,0.12903670966625214,1.695936918258667,14.960100173950195,-11.671606063842773,-26.94379997253418,-2.3624179363250732,-5.693327903747559,5.048009395599365,2.732696771621704,7.262906551361084,8.494770050048828,2.545175075531006,-18.00240707397461,4.297041416168213,-1.0144321918487549,2.996757984161377,-0.5759469866752625,-1.2279915809631348,-6.82606315612793,4.653582572937012,-5.37131404876709,-0.8371657729148865,9.279733657836914,1.9105877876281738,1.481420636177063,-5.834485054016113,-1.663053274154663,-0.4498053789138794,-0.9821344017982483,2.184506893157959,-1.0163723230361938,0.019356681033968925,0.03345724940299988,0.03463238105177879,0.03624372556805611,0.03782166540622711,0.03946726769208908,0.04129352048039436,0.043441228568553925,0.045496296137571335,0.04780145362019539,0.050455451011657715,0.05256234109401703,0.055196020752191544,0.05202913656830788,0.054050035774707794,0.05678195878863335,0.05951050668954849,0.06238973140716553,0.0656106024980545,0.06939763575792313,0.07309967279434204,0.07726538181304932,0.08205454051494598,0.08603710681200027,0.09090050309896469,0.09474581480026245,0.1000741720199585,0.10668303817510605,0.11321838200092316,0.11975999176502228,0.126520037651062,0.13360139727592468,0.13948345184326172,0.1447841227054596,0.14926660060882568,0.15003977715969086,0.1491626650094986,0.139545738697052,0.13170531392097473,0.12105068564414978,0.10638730227947235,0.08713041245937347,0.06483495235443115,0.04212544858455658,0.032435666769742966,0.05038730055093765,0.07897648215293884,0.10569380223751068,0.12574610114097595,0.13055123388767242,0.12614260613918304,0.10724297910928726,0.07418195903301239,0.03115186095237732,0.029890436679124832,0.07934223860502243,0.12501557171344757,0.1619396209716797,0.18707133829593658,0.1919480413198471,0.16796152293682098,MVP
../data/DWT_training_80/MVP/New_MVP_135.wav,-204.47454833984375,-26.61351776123047,-2.3803558349609375,-16.4025821685791,-4.936490535736084,-30.999710083007812,-39.31848907470703,-6.768929481506348,-7.105072498321533,-34.324195861816406,-19.9138240814209,-2.5470187664031982,12.742083549499512,3.8138463497161865,-0.5553628206253052,-17.162105560302734,-6.963568210601807,-0.489785373210907,-1.9427120685577393,2.3374834060668945,-2.19516658782959,5.789628505706787,7.458922386169434,-5.409589767456055,3.447887420654297,-7.200301647186279,-2.5254244804382324,11.348773956298828,2.61468505859375,1.1447969675064087,5.217532157897949,0.7555456757545471,-0.18009662628173828,2.5404956340789795,2.086538791656494,-2.4395148754119873,5.780508995056152,9.245859146118164,-3.9754343032836914,6.699627876281738,0.008298274129629135,0.001243674661964178,0.0012333467602729797,0.0012291400926187634,0.0012148586101830006,0.001190895214676857,0.0011609653010964394,0.00112570496276021,0.0010748363565653563,0.0010156470816582441,0.0009494434343650937,0.0008626893977634609,0.0007791264797560871,0.0025202592369168997,0.002583960769698024,0.0026788082905113697,0.002775234868749976,0.002882546978071332,0.003017569426447153,0.003199182450771332,0.0034117484465241432,0.0036979687865823507,0.004088443238288164,0.004536981228739023,0.005156760104000568,0.0052492329850792885,0.006246775388717651,0.007476117927581072,0.008851437829434872,0.010439885780215263,0.01227487251162529,0.014449643902480602,0.016830187290906906,0.019560668617486954,0.022707900032401085,0.025870926678180695,0.029513590037822723,0.032331082969903946,0.03679089620709419,0.041813045740127563,0.04677043855190277,0.05143134295940399,0.05562075600028038,0.058946993201971054,0.06037907674908638,0.05972464382648468,0.05645884945988655,0.0494641475379467,0.03938869386911392,0.028238343074917793,0.015739016234874725,0.010783676989376545,0.021222354844212532,0.033089280128479004,0.041441306471824646,0.0443103052675724,0.0409008227288723,0.03227652236819267,0.02004508301615715,0.005304526071995497,0.011490579694509506,MVP
