filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-122.495361328125,9.57851505279541,14.019283294677734,10.727180480957031,-17.830753326416016,-24.682857513427734,7.217540740966797,16.315643310546875,-8.525039672851562,-6.338613510131836,5.856348991394043,-6.748940467834473,9.645788192749023,-7.362462997436523,3.2355546951293945,-4.003741264343262,4.344327449798584,-2.332123279571533,1.757264256477356,-2.7535037994384766,1.9706748723983765,-0.7515583038330078,0.7845322489738464,-0.41545844078063965,-1.3387961387634277,2.4625654220581055,-2.397496223449707,2.1559081077575684,-1.7647206783294678,0.6302148103713989,0.432573527097702,-0.7957924604415894,0.884846031665802,-1.1474881172180176,1.2970924377441406,-1.422670841217041,1.727364182472229,-2.057177782058716,2.0607614517211914,-1.8870458602905273,0.592171847820282,0.33834725618362427,0.365820050239563,0.5031682252883911,0.6715179085731506,0.7680250406265259,0.9096119403839111,1.0,0.8886403441429138,0.8256381750106812,0.7704622149467468,0.9370852708816528,0.02354225516319275,0.024006418883800507,0.024714211001992226,0.025342503562569618,0.025942999869585037,0.026591528207063675,0.02735881507396698,0.027984846383333206,0.028672169893980026,0.02946627326309681,0.029842441901564598,0.03041195496916771,0.026247939094901085,0.026906615123152733,0.02786487154662609,0.02875986322760582,0.029659215360879898,0.030650189146399498,0.03182633966207504,0.03288701921701431,0.034077923744916916,0.035464804619550705,0.03641977533698082,0.03769691288471222,0.039288491010665894,0.040620025247335434,0.0424494631588459,0.044225264340639114,0.04606197401881218,0.048090774565935135,0.05047212913632393,0.05272574722766876,0.05525004491209984,0.058161504566669464,0.060432303696870804,0.06331328302621841,0.06796559691429138,0.07103367894887924,0.07502225786447525,0.07895457744598389,0.08303108811378479,0.08746026456356049,0.09250470995903015,0.09722445160150528,0.10226038098335266,0.1076892837882042,0.11147169023752213,0.11557438224554062,0.11394035816192627,0.11624882370233536,0.11844455450773239,0.1187756210565567,0.11669892817735672,0.11224616318941116,0.1049288660287857,0.09376004338264465,0.0795184001326561,0.06294063478708267,0.04521233215928078,0.031370699405670166,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-140.892578125,0.7998394966125488,-10.785621643066406,-4.092730522155762,29.50649642944336,20.564231872558594,14.04869270324707,3.223454475402832,-15.483654022216797,-3.590366840362549,3.8109192848205566,-15.113269805908203,8.406240463256836,3.174210548400879,-1.0081202983856201,9.161139488220215,-11.669717788696289,12.45578384399414,-11.022804260253906,1.725897192955017,0.14224714040756226,-0.4253506660461426,-0.5503123998641968,3.9436283111572266,-3.410093069076538,3.235830307006836,-0.0752599686384201,-5.020967960357666,7.148426055908203,-7.894443511962891,5.44756555557251,-2.488760232925415,1.0713415145874023,-0.022455677390098572,1.0212455987930298,-2.352059841156006,3.0808117389678955,-3.0022926330566406,1.0791490077972412,0.8200927972793579,0.42947253584861755,0.3032069504261017,0.3076428174972534,0.4198073148727417,0.4571167230606079,0.3845132291316986,0.3637932538986206,0.3967929780483246,0.6879692673683167,1.0,0.6714882254600525,0.5605337023735046,0.030556054785847664,0.031157949939370155,0.032075949013233185,0.03289065137505531,0.03366914018988609,0.034509796649217606,0.03550437092781067,0.036315422505140305,0.037205759435892105,0.03823433816432953,0.038720279932022095,0.039456672966480255,0.037363968789577484,0.03802410885691643,0.03905576094985008,0.03994787856936455,0.040776971727609634,0.04166224226355553,0.042708028107881546,0.043507929891347885,0.04437298700213432,0.04536781460046768,0.04568374529480934,0.046252328902482986,0.046795252710580826,0.04667695239186287,0.04686969891190529,0.04676680639386177,0.04641822725534439,0.04598063975572586,0.045529212802648544,0.04465735703706741,0.043687958270311356,0.0426824688911438,0.040921490639448166,0.03928389400243759,0.043269578367471695,0.041391219943761826,0.039564941078424454,0.0373062826693058,0.03459004685282707,0.03158651664853096,0.02827782928943634,0.024481510743498802,0.020426800474524498,0.016316914930939674,0.012647607363760471,0.011638101190328598,0.016418717801570892,0.02043427899479866,0.0283035971224308,0.03895977512001991,0.05215997248888016,0.06760548800230026,0.08518946170806885,0.1032094806432724,0.12111296504735947,0.13739940524101257,0.1479608714580536,0.1522296667098999,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-153.32838439941406,9.349617004394531,4.109148025512695,19.57848358154297,-10.091757774353027,-27.709930419921875,-5.279117107391357,-10.977609634399414,7.23867130279541,11.62403678894043,-10.328140258789062,-14.889433860778809,6.0526862144470215,2.6316046714782715,-1.403763771057129,1.862135410308838,-3.677178382873535,-4.7247700691223145,3.7443044185638428,-1.0268266201019287,5.020434379577637,-6.158634185791016,-0.49712324142456055,0.9288632869720459,0.7896091938018799,-0.5478746891021729,1.952911376953125,-3.5421018600463867,0.25120410323143005,1.4433588981628418,-1.4387985467910767,3.824613571166992,-5.925090789794922,4.573044776916504,-4.03239631652832,3.8762242794036865,-2.6885228157043457,2.448580503463745,-3.109468936920166,1.969579815864563,0.35554635524749756,0.36377400159835815,0.4278707802295685,0.3781178891658783,0.307956337928772,0.2783781886100769,0.30504515767097473,0.5418521165847778,0.742164134979248,0.8916520476341248,1.0,0.626382052898407,0.0113377058878541,0.011649164371192455,0.012095223180949688,0.012518556788563728,0.012950221076607704,0.013428285717964172,0.013995819725096226,0.014520750381052494,0.015112722292542458,0.015802670270204544,0.01631106436252594,0.01697675511240959,0.018126757815480232,0.018908265978097916,0.019946949556469917,0.020982956513762474,0.022077526897192,0.02329055778682232,0.024706628173589706,0.026086758822202682,0.027627484872937202,0.029386769980192184,0.0308380164206028,0.03260905668139458,0.02595972828567028,0.02724628709256649,0.028925267979502678,0.030625997111201286,0.03243943303823471,0.03445590287446976,0.03680424392223358,0.039130836725234985,0.041730932891368866,0.044694602489471436,0.04723105579614639,0.050278615206480026,0.05257860943675041,0.05549585446715355,0.05911562591791153,0.0626826137304306,0.06628973037004471,0.07008026540279388,0.07418587803840637,0.07781775295734406,0.08141574263572693,0.08496436476707458,0.08687499910593033,0.08852631598711014,0.08565296977758408,0.08345382660627365,0.08040573447942734,0.07558508217334747,0.0685306042432785,0.05952111631631851,0.048235099762678146,0.034544479101896286,0.019561558961868286,0.011365179903805256,0.02533038891851902,0.0442604199051857,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-134.13731384277344,9.470321655273438,-15.513107299804688,-28.699295043945312,-12.84378719329834,14.563112258911133,22.31357192993164,-29.97055435180664,-5.5342559814453125,-3.8607425689697266,-14.712273597717285,-5.052921772003174,-8.66130256652832,-3.1837520599365234,10.152145385742188,-11.203495025634766,-2.2768819332122803,5.089727401733398,-4.823125839233398,-6.783605098724365,-3.6463801860809326,4.962661266326904,-6.90641975402832,-3.282402992248535,3.2298483848571777,-0.49785470962524414,-4.539248466491699,0.9311018586158752,-2.053001880645752,0.2655884325504303,-3.095811128616333,-1.511162519454956,1.23555588722229,-2.029303789138794,-0.171848326921463,-2.339354991912842,1.7324280738830566,-1.0568042993545532,-2.974792957305908,1.1002318859100342,0.7478902339935303,0.45747750997543335,0.2230074107646942,0.15911749005317688,0.20981116592884064,0.30319955945014954,0.4063149094581604,0.4561378061771393,0.5428768396377563,0.7621524930000305,0.9840105772018433,1.0,0.008826237171888351,0.009081250056624413,0.009443375281989574,0.009789841249585152,0.010145618580281734,0.010540476068854332,0.011009071953594685,0.011447502300143242,0.011942625977098942,0.012519529089331627,0.01295675989240408,0.013523751869797707,0.013829849660396576,0.01456757914274931,0.015520569868385792,0.01648404635488987,0.01751183532178402,0.018647806718945503,0.01996518298983574,0.021267637610435486,0.022716345265507698,0.02436094358563423,0.025760607793927193,0.0274420827627182,0.03214539960026741,0.034058719873428345,0.03640398755669594,0.0386817641556263,0.040981587022542953,0.04337390139698982,0.04596908763051033,0.048271335661411285,0.050578877329826355,0.05291266366839409,0.05426236614584923,0.05560920014977455,0.05341961607336998,0.054078906774520874,0.054647091776132584,0.0543668195605278,0.053099922835826874,0.05095658078789711,0.04783059284090996,0.0433870404958725,0.038192760199308395,0.033180490136146545,0.030324505642056465,0.03352036699652672,0.04388522356748581,0.05723721534013748,0.07565384358167648,0.09714820981025696,0.12068703025579453,0.14532378315925598,0.1699330061674118,0.19106586277484894,0.2077154964208603,0.21766836941242218,0.21565109491348267,0.20236097276210785,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-156.05165100097656,11.289499282836914,-0.33392220735549927,9.670171737670898,-4.13189697265625,0.7682839632034302,2.9602365493774414,14.401983261108398,23.653011322021484,2.698821544647217,-7.347919464111328,-12.63644027709961,4.387576103210449,6.037038803100586,-5.963290214538574,-10.609506607055664,4.835755825042725,-2.8105239868164062,1.289373517036438,10.90526008605957,-9.224686622619629,1.4719995260238647,2.332085132598877,1.0115989446640015,2.814218044281006,-4.666111469268799,-0.7189037799835205,-1.383945345878601e-06,0.4836154580116272,1.201690435409546,-1.808408260345459,0.5678714513778687,-2.824021577835083,4.771666526794434,-0.7923078536987305,-0.6843907833099365,-0.3212440609931946,0.20503893494606018,-0.3943922221660614,1.9580297470092773,0.5983030796051025,0.9615328907966614,1.0,0.7781723737716675,0.7460228204727173,0.7644177079200745,0.5675514340400696,0.4965391159057617,0.5913265943527222,0.5673171877861023,0.48660194873809814,0.42631691694259644,0.02335924096405506,0.023826969787478447,0.024537907913327217,0.025171320885419846,0.02577906660735607,0.026436548680067062,0.0272147785872221,0.027855267748236656,0.028560107573866844,0.02937535010278225,0.02977823093533516,0.030379360541701317,0.030021611601114273,0.030523745343089104,0.031318437308073044,0.03199680149555206,0.03261746093630791,0.033276572823524475,0.03405458852648735,0.03462810814380646,0.03524332866072655,0.0359497033059597,0.03610879182815552,0.03645302355289459,0.04089372605085373,0.04101862758398056,0.04142413288354874,0.04157695546746254,0.04150675982236862,0.04134298861026764,0.041131533682346344,0.040486015379428864,0.03966755047440529,0.03869428485631943,0.036907877773046494,0.03502253070473671,0.03560236468911171,0.032977692782878876,0.0301861222833395,0.02706373855471611,0.023808112367987633,0.02129368670284748,0.020682228729128838,0.023082837462425232,0.028776632621884346,0.037104152143001556,0.04662133753299713,0.057320304214954376,0.06886392086744308,0.07767815887928009,0.08577483892440796,0.09153799712657928,0.09387069940567017,0.09218107908964157,0.08544690907001495,0.07243821024894714,0.05380602180957794,0.03199625387787819,0.02283214032649994,0.045407429337501526,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-254.62921142578125,-44.4384765625,-19.918106079101562,-10.247478485107422,-29.50135612487793,-18.863916397094727,-3.6022863388061523,15.066787719726562,5.920682907104492,12.369640350341797,-2.166261672973633,-6.031659126281738,5.943330764770508,19.116302490234375,-9.447521209716797,-3.736917495727539,2.820250988006592,-1.3956795930862427,3.469902515411377,-2.896144390106201,-0.5230250954627991,-5.072967529296875,3.9781148433685303,-4.038355827331543,7.189358234405518,-7.901404857635498,0.9627337455749512,1.6862692832946777,0.9069514274597168,-0.3306886553764343,-0.2514069676399231,-0.5363129377365112,0.6093400716781616,0.7700817584991455,0.5608372688293457,-0.9464318156242371,0.27491551637649536,-1.325422763824463,2.3694028854370117,-0.6263156533241272,0.28788018226623535,0.4399380087852478,0.44839969277381897,0.40929633378982544,0.40516695380210876,0.32672324776649475,0.5259000062942505,1.0,0.9434864521026611,0.5439139604568481,0.3125583529472351,0.23796015977859497,0.0010372167453169823,0.0010587625438347459,0.0010912666330114007,0.0011204744223505259,0.0011487470474094152,0.0011794510064646602,0.0012158268364146352,0.0012463420862331986,0.001280090305954218,0.0013192121405154467,0.0013402618933469057,0.0013707855250686407,0.00196472299285233,0.001968185417354107,0.001985416980460286,0.0019906628876924515,0.0019859380554407835,0.00197763554751873,0.0019687837921082973,0.0019414742710068822,0.001909435959532857,0.0018752908799797297,0.0018083720933645964,0.0017476481152698398,0.0019601022358983755,0.002038104459643364,0.0021374633070081472,0.0022299301344901323,0.0023183932062238455,0.0024082607124000788,0.0025040532927960157,0.002581686247140169,0.002660110592842102,0.0027471850626170635,0.0028077885508537292,0.0029128682799637318,0.0032702949829399586,0.0033950377255678177,0.0037114794831722975,0.004264186602085829,0.005129205994307995,0.00636345474049449,0.008026810362935066,0.01004116702824831,0.012472664937376976,0.015337655320763588,0.018318913877010345,0.021630389615893364,0.02435724437236786,0.026993636041879654,0.029518485069274902,0.031409312039613724,0.032278165221214294,0.031914666295051575,0.029889902099967003,0.02569333277642727,0.019352834671735764,0.011107170023024082,0.0046308464370667934,0.012364894151687622,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-117.56680297851562,9.9576416015625,-8.122726440429688,30.53398323059082,21.272647857666016,4.475118637084961,-0.9575395584106445,-8.562528610229492,0.6924126148223877,-30.052204132080078,2.802276134490967,16.796749114990234,-8.12166976928711,17.409603118896484,-2.9763870239257812,-6.912975788116455,-1.0890989303588867,-1.2761443853378296,-9.259578704833984,9.429143905639648,0.6315240859985352,2.301084280014038,1.836935043334961,-0.5898228883743286,-4.483702182769775,-2.60304594039917,4.659099578857422,-8.18602466583252,10.354144096374512,-2.490849018096924,0.04199187830090523,2.4985179901123047,-4.417434215545654,0.5090294480323792,-2.4083807468414307,3.6242599487304688,-3.110649585723877,4.203102111816406,0.316336989402771,-3.139204263687134,0.7843949794769287,1.0,0.9019699692726135,0.6654837131500244,0.6561518907546997,0.829795241355896,0.8616840839385986,0.7937954664230347,0.7339125871658325,0.5212074518203735,0.3493213951587677,0.4903649091720581,0.0370827317237854,0.03785007447004318,0.03900858387351036,0.040048688650131226,0.04105458781123161,0.04214657098054886,0.043440159410238266,0.04452325403690338,0.04572052136063576,0.04710813984274864,0.04784874990582466,0.048925574868917465,0.04622197151184082,0.04737208038568497,0.04904415085911751,0.050600092858076096,0.05215489864349365,0.05386113375425339,0.055877819657325745,0.05767479166388512,0.05967723950743675,0.06199249252676964,0.06351994723081589,0.06555957347154617,0.06474562734365463,0.06665550172328949,0.06930568069219589,0.07179330289363861,0.07426417618989944,0.07691884785890579,0.07995626330375671,0.08259029686450958,0.08538702875375748,0.08844517916440964,0.09016134589910507,0.09226997941732407,0.09691652655601501,0.09786099940538406,0.09908635914325714,0.09924590587615967,0.09821631014347076,0.0961804911494255,0.09299572557210922,0.08766953647136688,0.08059200644493103,0.07159887254238129,0.05950797721743584,0.045467205345630646,0.032407455146312714,0.017996089532971382,0.010939784348011017,0.02390516735613346,0.04157203435897827,0.05910804122686386,0.07506463676691055,0.08705098927021027,0.09427966922521591,0.09610924869775772,0.09176602214574814,0.08754535019397736,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-199.9488067626953,-31.987234115600586,-44.042633056640625,-1.3365390300750732,-4.106801986694336,14.460799217224121,11.61038589477539,5.095485687255859,9.061722755432129,6.692700386047363,14.314729690551758,-5.418298721313477,10.493457794189453,-7.425412178039551,5.300602436065674,-10.519844055175781,3.1450629234313965,-6.331038475036621,-1.3474924564361572,-1.0488115549087524,-2.4833621978759766,1.871063470840454,-1.4839425086975098,2.3928847312927246,-0.060971230268478394,2.4917855262756348,-0.4376657009124756,2.520106077194214,-1.0291764736175537,1.6011030673980713,-1.1301579475402832,0.4236994981765747,-0.7975006103515625,-0.48768773674964905,-0.32994401454925537,-0.7414178252220154,0.03746328502893448,-0.5277446508407593,0.26903989911079407,-0.15302732586860657,0.8070987462997437,0.7294374704360962,0.6486027836799622,0.55055832862854,0.5998436212539673,0.7029270529747009,0.6726844310760498,0.6021536588668823,0.6357628703117371,0.7335771918296814,0.8903751373291016,1.0,0.006691692862659693,0.00682286499068141,0.007023131009191275,0.00720065226778388,0.0073700714856386185,0.007552918512374163,0.007769211661070585,0.007945097051560879,0.008138023316860199,0.008360819891095161,0.008464571088552475,0.008622589521110058,0.008680072613060474,0.00878927856683731,0.008975873701274395,0.009122159332036972,0.009242543950676918,0.009363989345729351,0.009505915455520153,0.009577379561960697,0.009644282050430775,0.009716779924929142,0.009620903059840202,0.009549456648528576,0.009709599427878857,0.009311060421168804,0.008909782394766808,0.008390873670578003,0.007742401212453842,0.0069957938976585865,0.006137256510555744,0.0051188343204557896,0.003971669357270002,0.0026928898878395557,0.0012758619850501418,0.000604000233579427,0.0015735357301309705,0.0013793810503557324,0.002531834412366152,0.004152968991547823,0.006004893220961094,0.008005807176232338,0.010178334079682827,0.012364749796688557,0.01462448388338089,0.01696850173175335,0.019069114699959755,0.021307755261659622,0.021376367658376694,0.0234749224036932,0.026035316288471222,0.02892247401177883,0.03255949169397354,0.037279319018125534,0.04344058409333229,0.05049527809023857,0.05840802565217018,0.06659337878227234,0.07307653874158859,0.0777488723397255,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-97.10121154785156,7.970935821533203,-1.1375179290771484,-6.76357889175415,-15.350801467895508,-16.68100357055664,-32.393245697021484,7.894167900085449,21.153696060180664,3.885326623916626,0.9796929359436035,-0.5676555633544922,-1.3039699792861938,7.022616386413574,20.827701568603516,-6.9998393058776855,3.4611010551452637,-4.219036102294922,7.238770008087158,-2.261608123779297,12.203033447265625,-8.499592781066895,-3.51359486579895,2.5108842849731445,-1.8490519523620605,3.136530876159668,-0.744792640209198,-3.4150466918945312,-4.299891471862793,2.663783073425293,0.6025079488754272,-0.6374877691268921,-0.0834273025393486,-2.6829094886779785,-1.2256324291229248,2.7765426635742188,1.2700824737548828,-1.6324100494384766,0.6621067523956299,-1.8604813814163208,0.7836868762969971,0.80629563331604,0.9239447116851807,0.9536685943603516,0.8127901554107666,0.8148561120033264,1.0,0.8103814125061035,0.3881720006465912,0.3154149353504181,0.5350616574287415,0.903867781162262,0.014761565253138542,0.01505102775990963,0.01549292728304863,0.015884676948189735,0.01625858061015606,0.016662131994962692,0.017139507457613945,0.017527777701616287,0.017953693866729736,0.0184455718845129,0.01867486722767353,0.019023971632122993,0.02316797338426113,0.02318197302520275,0.023346709087491035,0.023354021832346916,0.023221632465720177,0.02301659993827343,0.022760791704058647,0.022233104333281517,0.02156957983970642,0.020767129957675934,0.01944804936647415,0.01798044517636299,0.024579735472798347,0.022882722318172455,0.02135813608765602,0.02000114507973194,0.019168946892023087,0.01950327306985855,0.021560905501246452,0.02536677196621895,0.031027406454086304,0.03847202658653259,0.046815380454063416,0.056819722056388855,0.06291494518518448,0.0739518329501152,0.08689781278371811,0.10050702095031738,0.11499441415071487,0.1303277611732483,0.14674653112888336,0.16235613822937012,0.1778111606836319,0.1928263157606125,0.203465536236763,0.21248888969421387,0.2203274965286255,0.22147879004478455,0.2184000015258789,0.2081477791070938,0.18932880461215973,0.16273987293243408,0.12820976972579956,0.08658093959093094,0.04344237223267555,0.03225591406226158,0.07104696333408356,0.11139057576656342,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-99.51612854003906,-1.069201946258545,-16.77025604248047,10.160921096801758,11.42559814453125,2.850782871246338,-25.739173889160156,-18.72992706298828,19.30727767944336,-7.2162766456604,-14.138209342956543,4.838260650634766,-20.373899459838867,8.092531204223633,-1.0384176969528198,0.32697516679763794,2.734938621520996,-11.98349666595459,1.9532614946365356,-1.0555483102798462,-0.6891424655914307,0.20810237526893616,-0.49520158767700195,-3.8165535926818848,-0.9752180576324463,0.8139674663543701,2.212801456451416,-5.827166557312012,5.239980220794678,-5.913985252380371,0.4495261609554291,2.4454264640808105,-3.0894460678100586,2.3181519508361816,-3.306309700012207,1.5670627355575562,-1.6702618598937988,0.4046648144721985,1.1721312999725342,-2.7273080348968506,0.7181293368339539,1.0,0.9147897362709045,0.6133805513381958,0.4179818332195282,0.29513293504714966,0.18172912299633026,0.2061505764722824,0.23206445574760437,0.15415723621845245,0.18046227097511292,0.37560388445854187,0.005341231357306242,0.005710427649319172,0.00617460859939456,0.006652381271123886,0.007169086020439863,0.007742298301309347,0.008406995795667171,0.009080982767045498,0.009836015291512012,0.010698077268898487,0.011475488543510437,0.012407299131155014,0.015367566607892513,0.016409020870923996,0.017714133486151695,0.019049156457185745,0.020481815561652184,0.022060884162783623,0.023879488930106163,0.025701360777020454,0.027723295614123344,0.03001008927822113,0.03202061355113983,0.03440752997994423,0.048742350190877914,0.05154283717274666,0.054993659257888794,0.058362603187561035,0.06177534535527229,0.0653584748506546,0.06928104907274246,0.07282136380672455,0.07644826918840408,0.0802236795425415,0.08267538994550705,0.08531675487756729,0.08550865203142166,0.08663855493068695,0.08779191970825195,0.08786127716302872,0.08674126863479614,0.08475907146930695,0.08195637911558151,0.07784803211688995,0.07330188900232315,0.0689786896109581,0.06489160656929016,0.06312815099954605,0.06636681407690048,0.06835596263408661,0.0721374973654747,0.0755726769566536,0.07597777992486954,0.0714552029967308,0.05962954834103584,0.04045617952942848,0.030046379193663597,0.06282482296228409,0.11710641533136368,0.1790752410888672,MVP
