filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-11.929852485656738,-11.156477928161621,-0.43720680475234985,-2.2619788646698,-0.9115017652511597,11.825162887573242,8.357515335083008,-9.332740783691406,-8.206525802612305,2.616370677947998,-11.561891555786133,-16.178634643554688,3.4045486450195312,7.32863712310791,-14.709966659545898,7.943965911865234,18.03115463256836,26.704429626464844,7.677150726318359,-9.001287460327148,2.6897149085998535,-3.4716458320617676,10.961301803588867,-13.466952323913574,1.05413818359375,7.295106887817383,-1.7775177955627441,3.4361467361450195,15.406960487365723,-0.7232476472854614,-5.807127952575684,5.719006538391113,2.2821218967437744,-1.7670036554336548,13.856043815612793,-8.38821792602539,4.241633415222168,5.297630310058594,-2.1293106079101562,10.840694427490234,0.46082451939582825,0.2567472755908966,0.4671572148799896,0.32406672835350037,0.6244481801986694,0.19125667214393616,0.12340380251407623,0.33323419094085693,0.6036962866783142,1.0,0.3626196086406708,0.38225069642066956,0.08650955557823181,0.08522786945104599,0.08429878950119019,0.08262652158737183,0.08021697402000427,0.07734085619449615,0.07401607930660248,0.06957562267780304,0.06446231156587601,0.05867825448513031,0.05125169828534126,0.043275684118270874,0.048820480704307556,0.0405779592692852,0.03161182254552841,0.021670391783118248,0.010782750323414803,0.004318516235798597,0.015587540343403816,0.028852554038167,0.04255132004618645,0.056296829134225845,0.06847816705703735,0.07956904917955399,0.08859071135520935,0.09398374706506729,0.09636847674846649,0.09440441429615021,0.08874091506004333,0.08257286250591278,0.08296195417642593,0.09721754491329193,0.12760527431964874,0.16934016346931458,0.21294990181922913,0.25488653779029846,0.29122719168663025,0.30974510312080383,0.309495747089386,0.2870122790336609,0.24173852801322937,0.18250805139541626,0.12020412087440491,0.06869632750749588,0.04097796231508255,0.041476525366306305,0.06654855608940125,0.10584234446287155,0.14852085709571838,0.20066584646701813,0.22395972907543182,0.20647801458835602,0.18556535243988037,0.1886005699634552,0.19607727229595184,0.2984573543071747,0.4130133092403412,0.37054240703582764,0.19810011982917786,0.1634424477815628,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-28.110801696777344,-1.3399262428283691,4.311985969543457,7.911359786987305,4.4042792320251465,-3.7866835594177246,-0.6031756401062012,-14.032110214233398,-14.10948371887207,-12.066038131713867,-0.7391747236251831,8.01150894165039,4.896509647369385,-8.452840805053711,-4.848933696746826,-10.3056001663208,-20.80500030517578,1.1921939849853516,6.709085941314697,-2.8904709815979004,1.0958590507507324,-8.942231178283691,0.5526177883148193,-5.177407264709473,8.868995666503906,23.288455963134766,-9.657791137695312,-8.541082382202148,5.051617622375488,9.326695442199707,3.373660087585449,10.646793365478516,6.731098175048828,8.197578430175781,4.897819519042969,-6.123811721801758,0.1097487211227417,-10.691842079162598,-4.694716453552246,7.699669361114502,0.5401378273963928,0.21511076390743256,0.3228681683540344,0.3928014934062958,0.5786812901496887,0.8109328746795654,0.5962144732475281,0.6491414904594421,0.5955486297607422,0.7356882095336914,0.7310593724250793,1.0,0.03669596463441849,0.038648977875709534,0.040996719151735306,0.04316755384206772,0.04522022604942322,0.047214705497026443,0.04921278730034828,0.050654295831918716,0.05179678648710251,0.05258451774716377,0.0519682876765728,0.05079257860779762,0.05148744583129883,0.04721454530954361,0.041558701545000076,0.03385106101632118,0.023629751056432724,0.01126563549041748,0.00822010263800621,0.026485109701752663,0.04951035603880882,0.07665614038705826,0.10603803396224976,0.13910897076129913,0.16840660572052002,0.20203456282615662,0.23696622252464294,0.2683345377445221,0.29376286268234253,0.31087544560432434,0.3164438307285309,0.3043688237667084,0.2740463316440582,0.224533349275589,0.1556764841079712,0.08698225766420364,0.08153313398361206,0.1542559713125229,0.2242274135351181,0.2622171640396118,0.25536635518074036,0.20867958664894104,0.16637949645519257,0.20398196578025818,0.2833889126777649,0.32258227467536926,0.28103548288345337,0.1742677390575409,0.09030240029096603,0.11329315602779388,0.12146715819835663,0.06432037800550461,0.020930269733071327,0.12596789002418518,0.2649924159049988,0.3440484404563904,0.27299463748931885,0.14215222001075745,0.2174278348684311,0.2555942237377167,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,14.947887420654297,2.750074863433838,-2.089989423751831,7.5731401443481445,-8.488019943237305,4.937787055969238,19.489200592041016,17.318077087402344,-1.0652892589569092,-8.124874114990234,11.182513236999512,2.1402370929718018,-17.984041213989258,2.860574245452881,-6.392072677612305,9.028496742248535,17.540023803710938,-0.8464661836624146,2.2509405612945557,-12.627726554870605,7.1598896980285645,-7.001797199249268,3.9258928298950195,-3.113257884979248,5.3635125160217285,0.2095097005367279,-0.30875709652900696,11.203695297241211,-1.2487637996673584,-13.109336853027344,8.452736854553223,11.480901718139648,14.153100967407227,8.554248809814453,-0.5007794499397278,-0.6757190227508545,10.881268501281738,2.0148825645446777,2.4640307426452637,0.08876216411590576,0.37159067392349243,0.4101136326789856,0.6619464159011841,0.8881382942199707,0.3588588237762451,0.21394141018390656,0.8203321099281311,1.0,0.5759786367416382,0.5848473310470581,0.530224084854126,0.3032150864601135,0.2021472305059433,0.20047439634799957,0.19981618225574493,0.1975572109222412,0.19375678896903992,0.18902094662189484,0.183432936668396,0.1752692461013794,0.16560044884681702,0.15438270568847656,0.13892044126987457,0.12193025648593903,0.10875064134597778,0.08700019121170044,0.06304284930229187,0.036528218537569046,0.009234764613211155,0.028142159804701805,0.06338036805391312,0.10045091807842255,0.1390405148267746,0.1785377860069275,0.214341402053833,0.2484346628189087,0.28064480423927307,0.3001953363418579,0.3123306334018707,0.31167322397232056,0.2958015501499176,0.26494136452674866,0.2186412215232849,0.15833280980587006,0.09510677307844162,0.07184740155935287,0.12166935205459595,0.18461166322231293,0.2247067391872406,0.24640098214149475,0.23567551374435425,0.19336023926734924,0.13004754483699799,0.08391882479190826,0.10273433476686478,0.13993072509765625,0.1595117151737213,0.15821023285388947,0.12346021085977554,0.04633459448814392,0.18802383542060852,0.4053986370563507,0.5750617384910583,0.5772104263305664,0.405625581741333,0.32109567523002625,0.3744666576385498,0.2890165150165558,0.42793431878089905,0.6096833348274231,0.5027726292610168,0.2845267951488495,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-56.87931442260742,4.0908427238464355,9.948348999023438,-11.116720199584961,2.112368583679199,2.4003405570983887,-1.3403505086898804,2.0074076652526855,-8.99199104309082,0.4840725064277649,-3.171447992324829,-2.8569750785827637,2.3133647441864014,7.315033912658691,10.37513542175293,3.335662364959717,-0.7883206009864807,-10.830381393432617,1.6214169263839722,-8.333827018737793,4.322694301605225,4.740625381469727,2.9328675270080566,-4.98405122756958,-1.9961379766464233,0.7420109510421753,1.7207705974578857,-14.967399597167969,3.086246967315674,10.109123229980469,-3.6456663608551025,-6.78945255279541,-0.6571379899978638,8.74921989440918,13.33647632598877,14.760153770446777,-1.5007590055465698,8.001237869262695,6.671873569488525,-7.849440574645996,0.3992113769054413,0.4207943379878998,0.4622385501861572,0.4096503257751465,0.5542710423469543,1.0,0.6963576674461365,0.8502994775772095,0.9226265549659729,0.574266791343689,0.5687805414199829,0.8882535696029663,0.05281756445765495,0.05139714106917381,0.050076115876436234,0.04820147901773453,0.045741669833660126,0.04286085069179535,0.03952796012163162,0.03541132062673569,0.03075566701591015,0.02562197484076023,0.019840551540255547,0.014642116613686085,0.01179878693073988,0.01291913166642189,0.01969730481505394,0.028946444392204285,0.039655547589063644,0.051212478429079056,0.06360260397195816,0.07569076120853424,0.08758814632892609,0.09896528720855713,0.1074933260679245,0.11441323161125183,0.11527076363563538,0.11637701839208603,0.11405134946107864,0.10651173442602158,0.09295595437288284,0.07384864240884781,0.0495954267680645,0.025129174813628197,0.03133077174425125,0.06486654281616211,0.10025698691606522,0.13262292742729187,0.1594812422990799,0.16936932504177094,0.16429677605628967,0.1431751400232315,0.11554032564163208,0.11093086749315262,0.14809615910053253,0.1935987025499344,0.21312560141086578,0.18608304858207703,0.11178218573331833,0.04988748952746391,0.09582551568746567,0.10175065696239471,0.07237187772989273,0.1598377227783203,0.24974094331264496,0.252718061208725,0.19400379061698914,0.159621000289917,0.12053830176591873,0.0437338724732399,0.12250787764787674,0.1671522706747055,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-0.18172354996204376,-9.044933319091797,-1.8447740077972412,-8.033185005187988,-12.796031951904297,-2.6132469177246094,-9.775222778320312,-20.501813888549805,-7.106654167175293,5.041352272033691,-19.351058959960938,-19.99969482421875,5.296533584594727,-2.53035831451416,-14.196102142333984,6.893577575683594,19.827882766723633,28.146739959716797,1.6889019012451172,-1.152477502822876,1.4664368629455566,1.5341758728027344,10.985701560974121,-5.267764091491699,-0.7115256786346436,4.780750274658203,-4.86167049407959,0.10221213102340698,12.460259437561035,0.16927210986614227,-0.7382563948631287,0.26550424098968506,-9.32097053527832,-7.260204792022705,6.17326021194458,-6.331295013427734,-4.817951202392578,2.711395740509033,-5.706702709197998,5.552107810974121,0.49250221252441406,0.7175415754318237,0.523202657699585,0.715995728969574,0.2916412353515625,0.2117968052625656,0.21709537506103516,0.5143709182739258,1.0,0.4233037233352661,0.5260561108589172,0.5614560842514038,0.02534002810716629,0.025614725425839424,0.02611221745610237,0.02650042064487934,0.026818793267011642,0.02715718001127243,0.027576105669140816,0.027828147634863853,0.02811875380575657,0.028498010709881783,0.028494087979197502,0.028685692697763443,0.014734952710568905,0.015949612483382225,0.018720922991633415,0.022525310516357422,0.027064643800258636,0.032009758055210114,0.03713546693325043,0.041637130081653595,0.04531894624233246,0.047654952853918076,0.047201089560985565,0.0439101941883564,0.031128346920013428,0.018739623948931694,0.005553398281335831,0.025801189243793488,0.05784905329346657,0.09782080352306366,0.14652566611766815,0.20116117596626282,0.2612125277519226,0.32435402274131775,0.3809584975242615,0.43111974000930786,0.45918288826942444,0.47363561391830444,0.4682289659976959,0.43862655758857727,0.3854603171348572,0.31649160385131836,0.2358223795890808,0.14503687620162964,0.04572983831167221,0.06910757720470428,0.17812588810920715,0.2721260190010071,0.3332211971282959,0.37137725949287415,0.3698028028011322,0.31275641918182373,0.20458675920963287,0.10260774195194244,0.06235850974917412,0.1870017647743225,0.3273918032646179,0.34764090180397034,0.26585689187049866,0.1541237235069275,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-133.1230926513672,7.394650936126709,11.862945556640625,39.160308837890625,26.231884002685547,-14.6318359375,-11.672569274902344,5.108082294464111,-6.525424003601074,8.32612419128418,5.402267932891846,-2.6923699378967285,-1.3876070976257324,-10.216219902038574,1.145878791809082,1.972576379776001,10.156623840332031,3.9383490085601807,4.882082462310791,-2.384873628616333,-3.336156129837036,-3.5956742763519287,2.5410563945770264,4.698982238769531,6.250822067260742,5.454269886016846,0.4415328800678253,-4.4543609619140625,-9.941184997558594,2.934605121612549,10.327129364013672,9.790355682373047,-5.026993751525879,-5.173672199249268,-8.115570068359375,-4.002145290374756,-9.72504711151123,-7.558162689208984,-4.778533935546875,1.5708136558532715,0.2557045519351959,0.29070615768432617,0.3103431165218353,0.48339608311653137,0.620780348777771,0.8844127655029297,0.9007705450057983,1.0,0.7124507427215576,0.624538004398346,0.6276563405990601,0.4863725006580353,0.04905703291296959,0.05131957307457924,0.054191235452890396,0.056955594569444656,0.059723008424043655,0.06262537837028503,0.06581120193004608,0.06860005110502243,0.07142876833677292,0.07434407621622086,0.07597491145133972,0.07770710438489914,0.07612786442041397,0.07715124636888504,0.07823964953422546,0.0783512145280838,0.07732190191745758,0.07530337572097778,0.07212758809328079,0.06705587357282639,0.06040288507938385,0.05211685597896576,0.04173361137509346,0.030831774696707726,0.02359200268983841,0.025517242029309273,0.03869093582034111,0.05653776973485947,0.07541625946760178,0.09342053532600403,0.10871871560811996,0.11837244778871536,0.12112013250589371,0.11536794900894165,0.09920080751180649,0.07458754628896713,0.04621192440390587,0.03647146746516228,0.05977575480937958,0.08665034919977188,0.10032650083303452,0.09451710432767868,0.06758136302232742,0.02430165559053421,0.023280393332242966,0.05881611630320549,0.06823256611824036,0.05110684782266617,0.037542738020420074,0.05695812404155731,0.06630697846412659,0.05131494626402855,0.026875251904129982,0.010711230337619781,0.010210132226347923,0.011927002109587193,0.010793093591928482,0.026582462713122368,0.04162657633423805,0.04642745852470398,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-8.72535228729248,-2.385812997817993,-10.426311492919922,-7.529764175415039,-2.0176546573638916,-3.743081569671631,2.168705940246582,11.714083671569824,2.8199448585510254,-4.535399436950684,7.254002571105957,5.0925397872924805,-10.264357566833496,8.911090850830078,-5.271471977233887,9.572601318359375,24.21607208251953,8.51073932647705,10.39865493774414,-7.8269805908203125,2.475369691848755,-13.602005004882812,-18.04353904724121,-11.990768432617188,9.690706253051758,-4.221677780151367,-17.497209548950195,10.16943645477295,12.135599136352539,-10.171363830566406,-0.5633435249328613,-10.928241729736328,-2.1058926582336426,9.451700210571289,5.724299430847168,-1.4228477478027344,-5.3693318367004395,-12.173744201660156,8.021005630493164,-0.8829631805419922,0.47810056805610657,0.47910594940185547,0.7508217692375183,0.7656195163726807,0.21574002504348755,0.27061888575553894,1.0,0.7232967019081116,0.5914555191993713,0.45388686656951904,0.21758277714252472,0.34891757369041443,0.060238227248191833,0.0644000992178917,0.06944885849952698,0.07443778961896896,0.07957074791193008,0.08499088883399963,0.09096147119998932,0.09651990234851837,0.10230673104524612,0.10842973738908768,0.11285571753978729,0.11772174388170242,0.12581287324428558,0.12954305112361908,0.13366153836250305,0.13626742362976074,0.1372571736574173,0.13680420815944672,0.1347884237766266,0.12974347174167633,0.12233373522758484,0.11249402165412903,0.09848690032958984,0.08282016962766647,0.06738664954900742,0.05418437346816063,0.048838257789611816,0.05329292267560959,0.0636516734957695,0.07344090938568115,0.07758070528507233,0.07159677892923355,0.054151080548763275,0.03302554041147232,0.053974028676748276,0.11273075640201569,0.1596429944038391,0.22136063873767853,0.27229198813438416,0.2986455261707306,0.28889358043670654,0.2409612536430359,0.1640571504831314,0.0915483683347702,0.0774383544921875,0.06485836207866669,0.05053011700510979,0.21658951044082642,0.41640618443489075,0.5359818935394287,0.4917454719543457,0.2836484909057617,0.1514519602060318,0.25461268424987793,0.22880437970161438,0.29942741990089417,0.41390207409858704,0.3326159715652466,0.2677791118621826,0.29732993245124817,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-33.833675384521484,3.318282127380371,-3.8163881301879883,-0.45984381437301636,-4.28497838973999,-5.118807315826416,-5.918310165405273,8.373004913330078,4.2166852951049805,-8.04145622253418,0.7677713632583618,6.7022294998168945,-11.760140419006348,4.667237281799316,1.889275074005127,11.800941467285156,38.766910552978516,12.521611213684082,3.802508592605591,-10.562607765197754,9.627422332763672,-6.940427303314209,-11.690966606140137,-4.439903736114502,11.647738456726074,-2.3369064331054688,-12.304614067077637,7.95658016204834,8.090082168579102,-13.623289108276367,3.0752077102661133,-9.618952751159668,-5.030895709991455,10.619621276855469,-0.38861650228500366,-2.5674149990081787,-1.2838505506515503,-7.682440757751465,10.966537475585938,-1.1968247890472412,0.6541327238082886,0.5955039262771606,0.9819161295890808,0.9787054657936096,0.3050461411476135,0.2799813449382782,1.0,0.7220685482025146,0.39456671476364136,0.2861252725124359,0.19697748124599457,0.31292814016342163,0.06961604207754135,0.07112102955579758,0.0733349621295929,0.07528870552778244,0.07712165266275406,0.07904048264026642,0.08122871071100235,0.08288788795471191,0.08458192646503448,0.0863981693983078,0.08676392585039139,0.0873931422829628,0.08980564773082733,0.08935482800006866,0.08923402428627014,0.08823627233505249,0.08634009212255478,0.08377934247255325,0.08055174350738525,0.07592102885246277,0.07042514532804489,0.06422560662031174,0.05657312646508217,0.04935844987630844,0.04400167241692543,0.04111224785447121,0.04208257049322128,0.04558470845222473,0.05005130171775818,0.05408165603876114,0.05764015018939972,0.06246005371212959,0.07447194308042526,0.09936124086380005,0.13578613102436066,0.18327732384204865,0.22148257493972778,0.2679935395717621,0.304502010345459,0.31934231519699097,0.30389657616615295,0.2573966979980469,0.18655827641487122,0.11354278773069382,0.07916750758886337,0.07139846682548523,0.046926114708185196,0.13784757256507874,0.2881937623023987,0.4205051064491272,0.4570087790489197,0.3714325428009033,0.23220668733119965,0.1657102406024933,0.11559971421957016,0.13596434891223907,0.2612744867801666,0.29176345467567444,0.2476702630519867,0.1860298365354538,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-7.1774678230285645,-6.2146897315979,-2.2448527812957764,-7.562190055847168,-8.856919288635254,-0.18560069799423218,-5.712669372558594,-18.17546844482422,-7.011321067810059,6.654641151428223,-12.129389762878418,-9.382944107055664,10.71805191040039,2.0120489597320557,-12.442499160766602,4.3816142082214355,-3.812488079071045,7.502727508544922,-1.1069681644439697,3.499366044998169,0.4807288646697998,-3.655937433242798,7.476335525512695,-13.519100189208984,-3.5924911499023438,1.4846606254577637,3.8851892948150635,-7.178419589996338,-1.5955132246017456,0.40782567858695984,-7.570365905761719,-0.668422520160675,10.423365592956543,13.275117874145508,17.456697463989258,0.932147741317749,1.3092457056045532,1.4980953931808472,0.7137418985366821,-1.3300845623016357,0.581248939037323,0.4271136224269867,0.6577877998352051,0.40201452374458313,0.7302271127700806,0.33448857069015503,0.208962544798851,0.40923941135406494,0.64881831407547,1.0,0.53568434715271,0.5635546445846558,0.029042808338999748,0.029725955799221992,0.030654381960630417,0.03142312541604042,0.03205501660704613,0.032624371349811554,0.03316238150000572,0.03332740068435669,0.03331052511930466,0.033105526119470596,0.032130323350429535,0.03097301349043846,0.0327167734503746,0.0299442820250988,0.026368051767349243,0.021707570180296898,0.016013335436582565,0.011021330952644348,0.01251926552504301,0.02211425080895424,0.03577079623937607,0.05219314992427826,0.0697360709309578,0.0888662189245224,0.1089484766125679,0.12438765168190002,0.1376642882823944,0.14538168907165527,0.14485689997673035,0.13411852717399597,0.11048447340726852,0.0726722925901413,0.03485617786645889,0.0748247504234314,0.15291918814182281,0.23721589148044586,0.30706551671028137,0.356560081243515,0.36960166692733765,0.3331693410873413,0.24281084537506104,0.11970935016870499,0.10933833569288254,0.23046034574508667,0.3040502369403839,0.28224092721939087,0.15754617750644684,0.026261262595653534,0.1852206438779831,0.2627793848514557,0.2217361032962799,0.14052969217300415,0.16425003111362457,0.20644265413284302,0.22141316533088684,0.24322186410427094,0.2717827260494232,0.22579443454742432,0.12849538028240204,0.21282055974006653,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-29.361331939697266,-7.74208927154541,5.869890213012695,4.817778587341309,8.297237396240234,11.887531280517578,-3.5682930946350098,-14.397758483886719,-9.939581871032715,13.124639511108398,1.0758037567138672,-11.088253021240234,17.94667625427246,-3.2607574462890625,-14.13180923461914,6.45454216003418,1.9718703031539917,18.463123321533203,3.3034586906433105,-2.380110263824463,-1.7208949327468872,-0.4909957945346832,17.25487518310547,6.808740615844727,-4.77036714553833,-0.4284871518611908,-4.222926139831543,-13.27284049987793,6.878978729248047,0.5793525576591492,-4.390027046203613,-2.069485664367676,-17.574077606201172,-6.680813789367676,16.4481258392334,-4.689619064331055,2.150465488433838,15.661672592163086,2.0021862983703613,3.1871840953826904,0.34855279326438904,0.48277151584625244,0.3767220675945282,0.6748558878898621,0.7251912951469421,0.2764379680156708,0.20698700845241547,0.37709757685661316,1.0,0.8371657133102417,0.3934473991394043,0.7434350848197937,0.07530330121517181,0.0744815245270729,0.07410797476768494,0.07324766367673874,0.07199868559837341,0.07066797465085983,0.0694403350353241,0.06781543046236038,0.06644194573163986,0.06562892347574234,0.06448686122894287,0.06469587236642838,0.06805314868688583,0.06741556525230408,0.06820426881313324,0.0697227418422699,0.07229942828416824,0.07614295184612274,0.08135908097028732,0.0867694839835167,0.09245453029870987,0.09785452485084534,0.10041259974241257,0.10099909454584122,0.09903953224420547,0.09030906111001968,0.07600431144237518,0.05482103303074837,0.027143562212586403,0.022116154432296753,0.06396970897912979,0.11398038268089294,0.16635064780712128,0.2160622924566269,0.25338613986968994,0.27394968271255493,0.272606760263443,0.24441292881965637,0.18691803514957428,0.10378081351518631,0.005588788539171219,0.0901246890425682,0.15961018204689026,0.18184968829154968,0.14779289066791534,0.06744244694709778,0.050722312182188034,0.12361186742782593,0.13140256702899933,0.06810310482978821,0.03028927370905876,0.10373585671186447,0.11479634046554565,0.06330566853284836,0.05507401376962662,0.20242632925510406,0.29527419805526733,0.27182209491729736,0.2078903615474701,0.12246614694595337,MVP
