filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-6.415411472320557,-49.76332092285156,-6.948960781097412,5.750438690185547,17.332921981811523,-14.663925170898438,-17.589309692382812,3.154268980026245,14.120429992675781,-4.444698810577393,-7.411362171173096,4.480594158172607,4.861791610717773,-4.075130939483643,-0.348569393157959,1.8574814796447754,-2.08282470703125,0.7432425618171692,2.0772504806518555,-1.6875009536743164,-2.3051464557647705,-0.9320380687713623,2.863548517227173,-3.019374132156372,0.8825607299804688,-0.86452317237854,-3.96891713142395,-0.6626230478286743,3.1535680294036865,-1.6903257369995117,-0.04781715199351311,0.6518699526786804,-0.9245408177375793,-0.7484150528907776,1.255347490310669,-1.5690385103225708,-1.2550292015075684,-2.1592981815338135,-0.7281586527824402,-1.5149688720703125,0.354318231344223,0.4024418294429779,0.6778857707977295,0.9377005696296692,0.9286616444587708,0.7146434187889099,0.5452058911323547,0.5625448822975159,0.7141819000244141,0.7277711033821106,0.8825695514678955,0.7126376032829285,0.02812555432319641,0.02596401609480381,0.023601742461323738,0.03444501757621765,0.03337262198328972,0.016099603846669197,0.03970250487327576,0.0579826720058918,0.051712244749069214,0.04223492741584778,0.030064480379223824,0.04984782263636589,0.052344199270009995,0.026742583140730858,0.03897969052195549,0.065127432346344,0.04541501775383949,0.027913833037018776,0.047084689140319824,0.04000939801335335,0.028734108433127403,0.03661181405186653,0.03867819532752037,0.042167920619249344,0.05859944224357605,0.05540931597352028,0.05092081427574158,0.03150780126452446,0.021849730983376503,0.04592955484986305,0.0665445327758789,0.06587668508291245,0.04750344529747963,0.0479428730905056,0.05538655444979668,0.05521698668599129,0.05386795103549957,0.0671219602227211,0.06500402092933655,0.08180990815162659,0.09040886163711548,0.05957259237766266,0.07312728464603424,0.0710306316614151,0.09185371547937393,0.09361264109611511,0.07898551970720291,0.05939165875315666,0.06462697684764862,0.07173623889684677,0.06165706738829613,0.04731909558176994,0.041510049253702164,0.0451580248773098,0.03245476260781288,0.03225691616535187,0.02305014245212078,0.025213370099663734,0.04347182437777519,0.06851619482040405,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,14.9466552734375,-70.39800262451172,18.208736419677734,4.084304332733154,10.891194343566895,-3.9979660511016846,-4.6344218254089355,-5.736940383911133,5.0297698974609375,7.070003986358643,4.021271228790283,9.057429313659668,14.408400535583496,15.444598197937012,4.117631435394287,-1.7337249517440796,-3.393343687057495,-4.020035743713379,-2.3073782920837402,4.609924793243408,-1.8815536499023438,-0.5920526385307312,-10.646347999572754,-4.532487869262695,-0.20397578179836273,-2.4672954082489014,-2.669628143310547,-0.32801249623298645,3.441206932067871,-1.0723501443862915,1.2494697570800781,-0.6894832253456116,7.479773998260498,-5.105137348175049,3.762697219848633,4.0165276527404785,0.2339729517698288,0.013980011455714703,1.434024453163147,-2.9597203731536865,0.15522857010364532,0.15313927829265594,0.1497887820005417,0.16080105304718018,0.21723778545856476,0.30812540650367737,0.2933732569217682,0.36545324325561523,1.0,0.6951603293418884,0.6063989996910095,0.19141949713230133,0.041953202337026596,0.08332625031471252,0.12273853272199631,0.13869483768939972,0.1185484305024147,0.07507883757352829,0.045998405665159225,0.041488371789455414,0.052285414189100266,0.09456213563680649,0.11579511314630508,0.09815151244401932,0.05315152928233147,0.026593627408146858,0.08360370993614197,0.11579817533493042,0.08319684863090515,0.05669449642300606,0.06502366811037064,0.08291881531476974,0.060377124696969986,0.060042694211006165,0.08461857587099075,0.06315282732248306,0.0568586029112339,0.05265547335147858,0.051410410553216934,0.05614941194653511,0.04173301160335541,0.03282831609249115,0.03087577223777771,0.028116121888160706,0.01751117780804634,0.01709434948861599,0.025386245921254158,0.03209337219595909,0.036865077912807465,0.055326301604509354,0.0552360899746418,0.0714258924126625,0.0715542808175087,0.08161015063524246,0.07673563063144684,0.08185697346925735,0.06957380473613739,0.06495623290538788,0.052893638610839844,0.033874623477458954,0.024236394092440605,0.018134690821170807,0.022353023290634155,0.030850747600197792,0.041150253266096115,0.05405396223068237,0.061005815863609314,0.05613633617758751,0.047164399176836014,0.05284266546368599,0.07928011566400528,0.09768291562795639,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-62.53532028198242,-84.49663543701172,-37.514644622802734,10.294270515441895,30.05558204650879,-24.7697811126709,-17.565135955810547,7.351993560791016,10.1690673828125,-12.042662620544434,3.7799012660980225,-3.5947182178497314,4.0023722648620605,-5.561666965484619,6.205507755279541,-4.386392116546631,0.08003775030374527,1.6527007818222046,0.12778939306735992,-1.4015897512435913,1.8868404626846313,-0.4561733901500702,-2.03507399559021,1.944851040840149,-1.6523562669754028,2.0687246322631836,0.03221547603607178,0.8756930232048035,-2.4882218837738037,2.3595035076141357,1.6668845415115356,4.1354899406433105,0.7931362986564636,-1.255171298980713,-6.435825347900391,-4.2634501457214355,-3.7240073680877686,-0.6466242671012878,0.5318847894668579,1.30411958694458,0.13931138813495636,0.15329290926456451,0.3270846903324127,0.607130765914917,0.8882344365119934,1.0,0.8022305369377136,0.447859525680542,0.21961896121501923,0.35463443398475647,0.82502681016922,0.6008791327476501,0.005018714815378189,0.002665888285264373,0.008750498294830322,0.012948376126587391,0.01193158607929945,0.0062735010869801044,0.004453980829566717,0.005895593669265509,0.0058287070132792,0.011963382363319397,0.012495782226324081,0.006852346006780863,0.009250826202332973,0.009073812514543533,0.011473390273749828,0.009263253770768642,0.007202802691608667,0.009063232690095901,0.01117455493658781,0.008345897309482098,0.009843452833592892,0.01149683352559805,0.01040269248187542,0.011259821243584156,0.011080618016421795,0.010198920033872128,0.01003934908658266,0.010149947367608547,0.011012994684278965,0.012474331073462963,0.015268382616341114,0.01844276860356331,0.02039300836622715,0.020463069900870323,0.01903209649026394,0.017340172082185745,0.016965197399258614,0.016100306063890457,0.016442375257611275,0.021360507234930992,0.024970484897494316,0.027385124936699867,0.02566847950220108,0.020144011825323105,0.016332801431417465,0.02212962508201599,0.026274068281054497,0.027647338807582855,0.02267577312886715,0.017279179766774178,0.02397719770669937,0.024272257462143898,0.020906006917357445,0.01674569770693779,0.023154154419898987,0.02428099513053894,0.02200487069785595,0.028543958440423012,0.0290682315826416,0.03744041547179222,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,53.91257095336914,-61.618770599365234,8.78873348236084,8.755915641784668,1.8734809160232544,8.120923042297363,-0.1770199090242386,1.1905503273010254,-5.058990478515625,0.09988335520029068,3.8550589084625244,-3.662590742111206,-6.8519511222839355,-9.435497283935547,-3.3051645755767822,6.527060031890869,2.445744037628174,0.2900169789791107,0.32887712121009827,-1.8403199911117554,2.174471855163574,1.926020622253418,-4.2208991050720215,-3.6282951831817627,-0.2153174877166748,2.050048351287842,-3.51552414894104,-0.28099289536476135,1.8933237791061401,-1.505643367767334,0.036835987120866776,3.200106382369995,2.2367706298828125,-2.1493546962738037,-4.830934047698975,-1.550153374671936,3.739230155944824,-1.143839716911316,-3.8151791095733643,2.1319377422332764,0.2760416567325592,0.49155887961387634,0.7101302742958069,0.811907947063446,0.763186514377594,0.8495519161224365,0.7691740989685059,0.6827075481414795,0.8026412129402161,0.8634126782417297,0.7576918601989746,0.5650577545166016,0.02440371923148632,0.06214138865470886,0.08485963195562363,0.0787787213921547,0.05101373791694641,0.045482974499464035,0.07097659260034561,0.07819480448961258,0.0767287090420723,0.08424878865480423,0.058656781911849976,0.06475868076086044,0.0782504454255104,0.08316392451524734,0.11934620141983032,0.08694817870855331,0.08930561691522598,0.13052594661712646,0.13009478151798248,0.0794900581240654,0.08182083815336227,0.11984789371490479,0.10036212205886841,0.07747573405504227,0.07644039392471313,0.08578451722860336,0.09682095050811768,0.08877792209386826,0.10774046927690506,0.12705887854099274,0.13967883586883545,0.15526430308818817,0.1419263482093811,0.10802622884511948,0.08123289793729782,0.0908263698220253,0.11679904907941818,0.13659457862377167,0.1457943171262741,0.11376578360795975,0.07896959781646729,0.07320716977119446,0.0838053897023201,0.07600878179073334,0.05216376110911369,0.06003614142537117,0.08988162130117416,0.08740577846765518,0.07199803739786148,0.11395164579153061,0.12735041975975037,0.09705805778503418,0.10809436440467834,0.10361029952764511,0.10104206204414368,0.09466502815485,0.1381557434797287,0.22487635910511017,0.2742713987827301,0.2409004122018814,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-49.46811294555664,-69.6764144897461,-31.020965576171875,-1.9591807126998901,41.04566192626953,-22.20245361328125,-18.499113082885742,2.191723585128784,16.00574493408203,-4.660654067993164,0.0101834237575531,-1.1165003776550293,-2.1933021545410156,-6.977684020996094,-0.735255777835846,3.1004092693328857,-9.873663902282715,4.317215442657471,-4.246531963348389,-2.3603994846343994,-5.459395885467529,2.386641263961792,-8.027835845947266,2.6459264755249023,4.268833637237549,2.314039468765259,1.0512925386428833,3.731595277786255,-2.355154275894165,4.683804988861084,3.6403064727783203,1.3830939531326294,-0.27552661299705505,-0.7237331867218018,-2.167102575302124,0.4248271882534027,1.3219698667526245,1.1974107027053833,-2.337743043899536,-0.6462392210960388,0.11108854413032532,0.2385328859090805,0.42694711685180664,0.6362907290458679,0.7803668975830078,0.6770009994506836,0.3820749819278717,0.22617435455322266,0.43788769841194153,1.0,0.8707461357116699,0.257943719625473,0.010472753085196018,0.015839582309126854,0.017256664112210274,0.01312478631734848,0.006109076086431742,0.0017321780323982239,0.004007270094007254,0.011885126121342182,0.01645359955728054,0.013859217055141926,0.009908628650009632,0.006756045389920473,0.010604760609567165,0.012474526651203632,0.01655716635286808,0.013788123615086079,0.008761484175920486,0.013535005040466785,0.017480071634054184,0.011439171619713306,0.014611371792852879,0.01658698357641697,0.01557208877056837,0.01759287156164646,0.021002719178795815,0.022833367809653282,0.027699843049049377,0.029047483578324318,0.031248539686203003,0.03109239600598812,0.030105935409665108,0.02677830494940281,0.023066198453307152,0.020206212997436523,0.018803264945745468,0.020044850185513496,0.01836058683693409,0.01881340704858303,0.019397078081965446,0.021535510197281837,0.028366297483444214,0.03444359824061394,0.03518940880894661,0.035340648144483566,0.03802907466888428,0.03347460925579071,0.022300511598587036,0.023211665451526642,0.02089914120733738,0.02536454237997532,0.02426058053970337,0.02592703141272068,0.025658011436462402,0.023806758224964142,0.01675579883158207,0.019152453169226646,0.016538217663764954,0.03440593183040619,0.05300092697143555,0.08631240576505661,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,13.34424877166748,-64.00086212158203,29.939443588256836,0.7854567170143127,-6.325179576873779,-4.42527437210083,-1.1508678197860718,4.337221145629883,0.655954122543335,3.2643368244171143,-2.0612735748291016,0.5466246008872986,0.11205562204122543,-3.546436309814453,1.00373113155365,-1.513802170753479,1.3718584775924683,-2.299664258956909,-0.41619810461997986,-2.0423243045806885,3.9248485565185547,3.313734769821167,3.0123767852783203,1.4535646438598633,4.047539234161377,-1.6086691617965698,2.08969783782959,3.0408618450164795,-1.2594434022903442,-1.3546075820922852,-0.6163399815559387,-1.5529688596725464,-1.4638828039169312,2.3425004482269287,0.5713962912559509,1.7837520837783813,2.3899810314178467,0.06493103504180908,-0.4906602203845978,-0.9109134674072266,0.25847822427749634,0.18203942477703094,0.19569671154022217,0.26443222165107727,0.37921151518821716,0.5912373065948486,0.641291618347168,0.8901841640472412,0.623730480670929,0.5713017582893372,0.6782877445220947,0.7857742309570312,0.048671554774045944,0.04660407826304436,0.056913744658231735,0.04602465033531189,0.052916333079338074,0.08922761678695679,0.08845596760511398,0.04835260286927223,0.05244125798344612,0.06392327696084976,0.051041290163993835,0.06785517185926437,0.053693074733018875,0.06487704068422318,0.06230904534459114,0.05846882984042168,0.040248122066259384,0.030974941328167915,0.0407092310488224,0.0304462518543005,0.022333567962050438,0.05007700249552727,0.05100122094154358,0.057873304933309555,0.06441518664360046,0.06025807559490204,0.06653787195682526,0.0700189471244812,0.0708158016204834,0.06319370120763779,0.04503924772143364,0.04068735986948013,0.06344261765480042,0.07448867708444595,0.06979234516620636,0.06414202600717545,0.059121761471033096,0.05117698386311531,0.029662644490599632,0.029453903436660767,0.026139048859477043,0.021951476112008095,0.011680937372148037,0.01835768111050129,0.03489671275019646,0.03660663962364197,0.030057398602366447,0.0336126834154129,0.03369007259607315,0.03580915927886963,0.02794416807591915,0.033966854214668274,0.03095557726919651,0.02493937499821186,0.020570991560816765,0.024344081059098244,0.02596122957766056,0.014351330697536469,0.02359001897275448,0.019450673833489418,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-75.36573028564453,-87.95821380615234,-32.678707122802734,19.529375076293945,41.45952224731445,-28.342018127441406,-16.180593490600586,6.786457061767578,14.691012382507324,-8.572405815124512,1.9320884943008423,-6.173084259033203,0.1876516491174698,-2.0443074703216553,5.666707515716553,-2.1566405296325684,-1.8649994134902954,1.564342975616455,0.14904318749904633,-2.0397469997406006,3.23034405708313,-2.393803596496582,0.41571560502052307,0.9330933690071106,-1.3965353965759277,-0.1963043361902237,-0.07884073257446289,0.7851064801216125,-1.483136534690857,0.5579015016555786,-3.1737215518951416,-0.4972246587276459,-0.9773456454277039,1.7086811065673828,0.41080236434936523,1.9971104860305786,1.457727313041687,0.5638710856437683,-0.5038356184959412,-1.1614431142807007,0.15811632573604584,0.1483270674943924,0.33454179763793945,0.5954703688621521,0.898198127746582,0.9727456569671631,0.8282454609870911,0.5231926441192627,0.30087941884994507,0.4079650938510895,0.8977050185203552,0.7766596674919128,0.010920700617134571,0.007851079106330872,0.003235960379242897,0.005997841712087393,0.01035424042493105,0.011421318165957928,0.010772236622869968,0.012130233459174633,0.011599961668252945,0.0069964234717190266,0.00889741349965334,0.01133414264768362,0.008594982326030731,0.011011563241481781,0.009701776318252087,0.01117518451064825,0.012064269743859768,0.009698116220533848,0.009694374166429043,0.013334105722606182,0.01240565162152052,0.01116748433560133,0.013353206217288971,0.012977596372365952,0.011309821158647537,0.01316654309630394,0.011927075684070587,0.012693892233073711,0.012746469117701054,0.012273228727281094,0.011800858192145824,0.01242536585777998,0.01391515415161848,0.014291875064373016,0.013872946612536907,0.015152142383158207,0.01685068942606449,0.01599416323006153,0.01403397973626852,0.014217354357242584,0.011961442418396473,0.011191642843186855,0.013469013385474682,0.014367751777172089,0.017236685380339622,0.013971091248095036,0.01299761701375246,0.013745115138590336,0.015998249873518944,0.017831876873970032,0.014944967813789845,0.013200017623603344,0.016542760655283928,0.015757815912365913,0.01291187759488821,0.014318999834358692,0.015368652530014515,0.019146524369716644,0.026005109772086143,0.051060885190963745,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-100.88423919677734,-82.35730743408203,-32.2748908996582,15.701358795166016,38.28076171875,-28.007179260253906,-22.007080078125,9.897668838500977,15.05813980102539,-12.717637062072754,4.437629699707031,-4.479673862457275,-1.4094759225845337,-0.4407593011856079,6.795685291290283,-7.698950290679932,1.8518038988113403,0.7086150050163269,-1.8932422399520874,1.5821071863174438,0.06558740139007568,-2.125112295150757,-0.02967054583132267,2.078106164932251,-1.967380166053772,0.36685773730278015,-0.9122927188873291,-0.29185691475868225,-0.2802658975124359,2.754098653793335,-2.2959587574005127,0.23070967197418213,0.8887286186218262,3.672170400619507,4.210145950317383,5.200510025024414,-0.136827290058136,1.1009987592697144,0.7346780300140381,1.2303436994552612,0.13622237741947174,0.16521495580673218,0.31675490736961365,0.5841090083122253,0.8690975308418274,1.0,0.8239710330963135,0.491889089345932,0.2360231727361679,0.30432644486427307,0.698337733745575,0.5267136693000793,0.008327349089086056,0.005039503797888756,0.004830398131161928,0.006985312327742577,0.006401726510375738,0.00534379156306386,0.008358062244951725,0.008339007385075092,0.004790404811501503,0.004935356322675943,0.003862530691549182,0.006099105346947908,0.0072343479841947556,0.004252222366631031,0.0049416073597967625,0.005017896648496389,0.0076812319457530975,0.00614984380081296,0.005265496671199799,0.007896886207163334,0.009256882593035698,0.009276672266423702,0.012800879776477814,0.01308580581098795,0.012449060566723347,0.012344635091722012,0.010957160033285618,0.01135051529854536,0.012089800089597702,0.012366224080324173,0.010313030332326889,0.008621454238891602,0.007932490669190884,0.011513750068843365,0.012151911854743958,0.01084196474403143,0.015420682728290558,0.01771961711347103,0.015529959462583065,0.01507579069584608,0.012692599557340145,0.008486214093863964,0.012052581645548344,0.01407352089881897,0.01613517291843891,0.017137013375759125,0.01297391951084137,0.009463262744247913,0.014585201628506184,0.017291855067014694,0.01535189151763916,0.012937200255692005,0.014554564841091633,0.01527417916804552,0.012361683882772923,0.011498216539621353,0.011755202896893024,0.013713262975215912,0.018375391140580177,0.02994529902935028,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-5.479989528656006,-45.21786880493164,-4.095678806304932,7.378624439239502,22.072547912597656,-20.00016975402832,-11.137207984924316,0.3032025098800659,17.24431610107422,-3.618973970413208,-9.7396879196167,5.334609508514404,3.076810121536255,-2.526428699493408,1.7063002586364746,-0.06408047676086426,-1.5626837015151978,1.7814167737960815,0.7147929072380066,1.7287765741348267,-2.3455255031585693,0.8674618601799011,1.613378643989563,-2.276944398880005,5.351215839385986,-0.04412148520350456,-2.7763431072235107,-1.5927165746688843,1.5839285850524902,1.7683433294296265,0.7614766955375671,-0.32793673872947693,0.5393124222755432,0.5217769742012024,3.2977294921875,0.7894122004508972,-3.0706779956817627,2.6413614749908447,1.7956714630126953,1.0034780502319336,0.31051239371299744,0.34758853912353516,0.44914939999580383,0.6019982099533081,0.6556604504585266,0.557459831237793,0.40257835388183594,0.4568699598312378,0.702113926410675,0.799968957901001,1.0,0.7719914317131042,0.03304639831185341,0.027017852291464806,0.06902938336133957,0.09000813961029053,0.06836527585983276,0.025073304772377014,0.0477093867957592,0.0463634617626667,0.03892802447080612,0.06371152400970459,0.050773780792951584,0.020398179069161415,0.015050572343170643,0.008835909888148308,0.026479950174689293,0.028785059228539467,0.03606731817126274,0.05619645491242409,0.07646612077951431,0.050426844507455826,0.0515185184776783,0.041530173271894455,0.025558283552527428,0.037008289247751236,0.04707762226462364,0.06360238045454025,0.06886205822229385,0.05203833803534508,0.044036295264959335,0.051245033740997314,0.05928811430931091,0.06034897640347481,0.049419600516557693,0.058508217334747314,0.06841574609279633,0.05198588967323303,0.05704617500305176,0.08707579225301743,0.0750611200928688,0.05317404493689537,0.07867494225502014,0.07067140191793442,0.06145964935421944,0.07032362371683121,0.07072844356298447,0.05848180130124092,0.0910932645201683,0.07761798053979874,0.061085134744644165,0.06996375322341919,0.062254443764686584,0.07198973745107651,0.06060666963458061,0.05643707513809204,0.04784379526972771,0.05394962430000305,0.048622265458106995,0.0567757673561573,0.05665208026766777,0.07105710357427597,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-7.468482971191406,-42.01641845703125,-11.6170015335083,10.200577735900879,15.240269660949707,-18.850217819213867,-19.49825096130371,-5.944262981414795,16.32633399963379,-4.171555995941162,-7.131429195404053,0.8025098443031311,3.3246142864227295,-8.185338973999023,2.42779803276062,2.2861549854278564,-2.9261322021484375,-0.6605495810508728,3.4692089557647705,-1.7119518518447876,-2.3892834186553955,0.9446992874145508,0.08772822469472885,-2.6262366771698,5.279716491699219,1.2999253273010254,1.4959627389907837,-1.3951665163040161,2.4316773414611816,-3.6699650287628174,1.3701437711715698,3.9472577571868896,-2.5881707668304443,1.7583669424057007,1.6636037826538086,-0.06167159602046013,2.931065797805786,0.9426299929618835,-0.7984502911567688,-1.3794251680374146,0.3684259355068207,0.40249237418174744,0.6144710183143616,0.7871771454811096,0.9265461564064026,0.6586945056915283,0.4030182361602783,0.314898818731308,0.4526706635951996,0.6163129210472107,0.8871378302574158,0.8901224136352539,0.01835700310766697,0.016231751069426537,0.04408997297286987,0.05812593922019005,0.04523908719420433,0.021418610587716103,0.043628185987472534,0.048821184784173965,0.030931925401091576,0.04085622355341911,0.040777117013931274,0.021309880539774895,0.02667875587940216,0.030035212635993958,0.020146893337368965,0.01860390417277813,0.017187682911753654,0.029170528054237366,0.04884949326515198,0.034744784235954285,0.022958964109420776,0.026538871228694916,0.030482308939099312,0.04151047393679619,0.04648558795452118,0.053680419921875,0.057922493666410446,0.04829594865441322,0.050728362053632736,0.07285833358764648,0.07986429333686829,0.06343081593513489,0.03145882114768028,0.047211240977048874,0.08363116532564163,0.07743867486715317,0.06426655501127243,0.0883583053946495,0.08841627091169357,0.07568719238042831,0.10145477205514908,0.06386534124612808,0.08711296319961548,0.09898797422647476,0.09284331649541855,0.09971486777067184,0.07040400803089142,0.08806506544351578,0.10990648716688156,0.1020837351679802,0.09234073758125305,0.07641341537237167,0.05888431891798973,0.048436641693115234,0.04762053117156029,0.060075074434280396,0.04672670364379883,0.039752259850502014,0.04741295054554939,0.055837392807006836,MVP
