filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-133.5194854736328,-51.125423431396484,-21.06464195251465,-11.544598579406738,-12.422181129455566,-5.483975887298584,23.96196174621582,24.530799865722656,16.44144630432129,9.434147834777832,-10.388762474060059,-13.254191398620605,-7.881842136383057,-13.374417304992676,3.885380744934082,1.0309475660324097,8.208291053771973,-2.94084095954895,2.098400831222534,-4.608460903167725,5.172483921051025,1.1764887571334839,1.3764866590499878,0.586952269077301,-6.891571044921875,0.12195392698049545,-0.05200894549489021,2.787994384765625,-0.6181687116622925,0.8284456729888916,-4.203573703765869,2.2809789180755615,0.7815883159637451,0.8021442890167236,2.4158146381378174,-1.6747206449508667,-1.4710111618041992,0.2798774540424347,-0.5545637011528015,1.6805540323257446,0.41118595004081726,0.22654013335704803,0.3043406009674072,0.41076430678367615,0.5073195099830627,0.5496521592140198,0.7411737442016602,0.7579107880592346,0.5088275074958801,0.5088141560554504,0.7892959713935852,0.971642017364502,0.01357855275273323,0.006813904736191034,0.005251254886388779,0.012845552526414394,0.01304603461176157,0.005599904805421829,0.005422333721071482,0.009000665508210659,0.00809569749981165,0.0072691733948886395,0.013337932527065277,0.009664145298302174,0.01100290659815073,0.00896873977035284,0.00624028081074357,0.008799337781965733,0.010059954598546028,0.010723722167313099,0.009418386034667492,0.0073437136597931385,0.009874127805233002,0.010389648377895355,0.00806256104260683,0.007243181113153696,0.009544795379042625,0.008713842369616032,0.006316653918474913,0.009382626973092556,0.006589957047253847,0.007642590906471014,0.007559987250715494,0.005781906191259623,0.00691283168271184,0.0051140859723091125,0.00602754345163703,0.004922633990645409,0.00450475187972188,0.0043459138832986355,0.0037172555457800627,0.003660098882392049,0.0031396166887134314,0.003050883300602436,0.0028629295993596315,0.002804126823320985,0.002836981788277626,0.00243082526139915,0.0027353456243872643,0.005737274419516325,0.010782488621771336,0.01673811301589012,0.022288283333182335,0.024401046335697174,0.023359082639217377,0.018044712021946907,0.013711097650229931,0.009997788816690445,0.007664792239665985,0.005923125427216291,0.004763218108564615,0.004541298374533653,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-109.65472412109375,-100.51834869384766,-58.53303146362305,-9.502595901489258,-11.459623336791992,-13.084185600280762,0.2180032730102539,17.86441993713379,3.1600818634033203,8.649721145629883,-4.581109523773193,-0.4479209780693054,0.7531636953353882,-4.291447639465332,1.1237757205963135,-2.1919379234313965,-0.6398065686225891,-6.012355327606201,2.930541753768921,-2.768585205078125,-5.711938381195068,4.548664093017578,0.11433291435241699,-0.21159085631370544,2.9000253677368164,-0.5519870519638062,2.6666455268859863,-2.8213627338409424,2.9430477619171143,-5.034202575683594,-4.680095672607422,2.017256021499634,0.823966383934021,-7.888449192047119,4.4503254890441895,0.1723569631576538,3.726266860961914,-2.765734910964966,-2.4619216918945312,1.138288140296936,0.2482861578464508,0.35364392399787903,0.3296274244785309,0.35617977380752563,0.7588867545127869,0.9383171200752258,0.7655535936355591,0.546271562576294,0.9812870025634766,0.7015438675880432,0.6586713790893555,0.4103837013244629,0.0013969512656331062,0.0026188939809799194,0.0023916156496852636,0.001078143366612494,0.0019816397689282894,0.0030538015998899937,0.0029737805016338825,0.0024223686195909977,0.0021448940970003605,0.0027540165465325117,0.0019434771966189146,0.002990271430462599,0.0030739041976630688,0.0017994316294789314,0.0026672701351344585,0.0029794720467180014,0.0033850539475679398,0.002875871490687132,0.0030854688957333565,0.0030588197987526655,0.0020692988764494658,0.002097568940371275,0.002473874483257532,0.0025799248833209276,0.002383592538535595,0.003001998644322157,0.0021834741346538067,0.0025461027398705482,0.0023308738600462675,0.0022453058045357466,0.0022961958311498165,0.0026363027282059193,0.0020382360089570284,0.002748747356235981,0.002745299367234111,0.0027542554307729006,0.002748874481767416,0.0019857636652886868,0.0016795613337308168,0.0018756454810500145,0.00261009787209332,0.003382473485544324,0.0034606505651026964,0.004558885470032692,0.006593172438442707,0.008364884182810783,0.007283375598490238,0.0061300285160541534,0.01008697971701622,0.013709202408790588,0.015349244698882103,0.015285663306713104,0.01784360781311989,0.0177186019718647,0.01921444572508335,0.020058413967490196,0.02247442863881588,0.017649363726377487,0.021738562732934952,0.02027313783764839,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-177.68612670898438,-63.09588623046875,-67.7545394897461,-36.64633560180664,-45.35642623901367,-14.33915901184082,25.79831886291504,21.236055374145508,12.541374206542969,4.160700798034668,-22.780357360839844,-2.8886592388153076,-9.579002380371094,-5.46267032623291,9.25694465637207,9.570623397827148,-5.595521926879883,6.4722580909729,4.187346458435059,-0.6350831389427185,5.524899959564209,-0.07056417316198349,-8.570600509643555,4.092491626739502,0.24630574882030487,0.8637351989746094,2.1032633781433105,-0.14902879297733307,-1.935701608657837,2.6418497562408447,-1.3319790363311768,0.6197203397750854,-1.1494200229644775,-0.8259663581848145,-0.8406354188919067,0.7921520471572876,0.11232520639896393,1.183855414390564,-1.4637171030044556,-0.6280258297920227,0.17102301120758057,0.1628207564353943,0.24758955836296082,0.3753250241279602,0.5241113901138306,0.5832740664482117,0.5004972219467163,0.3274014890193939,0.22011689841747284,0.4820265769958496,1.0,0.6337506175041199,0.0005951576167717576,0.0013000430772081017,0.0021106372587382793,0.0018901642179116607,0.0009619612246751785,0.0004414745490066707,0.0010209219763055444,0.0013836903963238,0.0009518847800791264,0.0010099259670823812,0.0006806585006415844,0.0006492838147096336,0.0009487193310633302,0.0008444258710369468,0.0007463557994924486,0.0008257318404503167,0.0013177864020690322,0.0010419707978144288,0.0011193270329385996,0.0014095192309468985,0.0012135586002841592,0.0010910488199442625,0.0008795435423962772,0.0008760462515056133,0.0008051189361140132,0.000745487748645246,0.0010464112274348736,0.0010719940764829516,0.0009570902911946177,0.0011053880443796515,0.0008455494535155594,0.0009246252593584359,0.0010087289847433567,0.001235514646396041,0.001172123709693551,0.0012881638249382377,0.0012554560089483857,0.00111292558722198,0.0012274686014279723,0.0014710159739479423,0.0014103574212640524,0.0012314843479543924,0.0018295750487595797,0.002050523879006505,0.0021234420128166676,0.0025518592447042465,0.003836312796920538,0.00765421986579895,0.013888928107917309,0.023477746173739433,0.03587300702929497,0.048384346067905426,0.05833306163549423,0.061741024255752563,0.05699723958969116,0.04512857645750046,0.03233231231570244,0.022268403321504593,0.01888452284038067,0.018502479419112206,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-78.19532775878906,-104.83235931396484,-33.48971939086914,-9.07866096496582,-1.8257468938827515,13.263082504272461,-1.227699637413025,9.800558090209961,-1.1361949443817139,-3.8085989952087402,-1.4550179243087769,-2.3548598289489746,0.20767584443092346,-3.919276475906372,-3.403197765350342,-1.7986342906951904,2.728847026824951,3.9995689392089844,-0.9976186752319336,0.8424450159072876,0.5691988468170166,0.7741124629974365,2.094160795211792,-1.7443042993545532,-3.398143768310547,0.6106683015823364,3.8822181224823,-4.969072341918945,-1.8541520833969116,-0.7841665148735046,1.9084831476211548,-2.1297640800476074,2.805734634399414,0.7816800475120544,1.855865716934204,-0.47976940870285034,-0.7393022775650024,-1.3019574880599976,0.585656464099884,1.3843334913253784,0.31961145997047424,0.357972115278244,0.5994311571121216,0.6025490760803223,0.8169161081314087,0.8741225004196167,0.7088052034378052,0.49550971388816833,0.5669485330581665,0.5172605514526367,0.4230842590332031,0.47244492173194885,0.006851796992123127,0.009112982079386711,0.007560516707599163,0.0047630202025175095,0.006122734397649765,0.004584870301187038,0.006163527723401785,0.0057513597421348095,0.004864814691245556,0.003431028453633189,0.00333911320194602,0.004530252888798714,0.0054428791627287865,0.0053200251422822475,0.00391873624175787,0.0050705429166555405,0.004919557832181454,0.004810532554984093,0.0070802634581923485,0.007591062691062689,0.0064412751235067844,0.005374725442379713,0.00485507445409894,0.00700036808848381,0.007937291637063026,0.006264077965170145,0.006225468125194311,0.005198060534894466,0.004957145545631647,0.004657994024455547,0.005508312955498695,0.007093722466379404,0.007794962730258703,0.006776104215532541,0.006041424348950386,0.007306342013180256,0.0073923892341554165,0.006304787006229162,0.007937191054224968,0.009023698046803474,0.006097954697906971,0.004657589830458164,0.0047531272284686565,0.005362143274396658,0.00680265948176384,0.006047422531992197,0.008085279725492,0.011650806292891502,0.015041358768939972,0.015879837796092033,0.016557952389121056,0.014509538188576698,0.016377121210098267,0.026522478088736534,0.02524958923459053,0.02108057402074337,0.02738068625330925,0.028912585228681564,0.04065128043293953,0.041030850261449814,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-197.42799377441406,-73.80218505859375,-53.97231674194336,-38.75278091430664,-53.71781539916992,-27.0327091217041,27.947525024414062,25.514829635620117,18.47159767150879,20.199697494506836,-12.810676574707031,-12.195152282714844,3.792015314102173,-8.199324607849121,-4.734102725982666,13.035835266113281,-3.8534233570098877,-4.973111629486084,5.0854620933532715,-4.381718158721924,4.195566177368164,4.276994228363037,-6.052284240722656,-5.354097366333008,-1.2301899194717407,2.1801555156707764,2.6993906497955322,-0.7866015434265137,-4.876019477844238,3.427067995071411,-1.4930747747421265,4.039999008178711,-2.2543654441833496,-0.8381279110908508,-1.3207006454467773,0.4751625061035156,-1.2209177017211914,0.4735328257083893,0.6907928586006165,-0.17704331874847412,0.08489605784416199,0.14496833086013794,0.2499144822359085,0.34951964020729065,0.4151136577129364,0.3531043529510498,0.2643206715583801,0.24482643604278564,0.4139876365661621,0.9858429431915283,0.9708780646324158,0.2933366596698761,0.0004875623853877187,0.00047152969636954367,0.0003465944901108742,0.0006793996435590088,0.000897024292498827,0.0009885000763460994,0.001165343914180994,0.0013254042714834213,0.0007766784983687103,0.0006560693145729601,0.0007156925857998431,0.0009435947868041694,0.0008685621432960033,0.0010778618743643165,0.001443687709979713,0.0009327424340881407,0.0009012696682475507,0.0011148789199069142,0.0009203823283314705,0.0009683509706519544,0.0006099749589338899,0.0007240052218548954,0.001036392874084413,0.0009322224068455398,0.0008756850729696453,0.0008171084919013083,0.0007772797835059464,0.0006110718823038042,0.0006265169940888882,0.0006359227118082345,0.0007067914120852947,0.0005742394714616239,0.000601837586145848,0.0004757554561365396,0.0006534723215736449,0.0007507980917580426,0.0008329768315888941,0.0007245452143251896,0.0006703538820147514,0.0008021393441595137,0.0007164219859987497,0.0008524628938175738,0.0007149116136133671,0.0008192055975086987,0.001200484693981707,0.0020150383934378624,0.004159286618232727,0.007753946352750063,0.011603500694036484,0.019110573455691338,0.022362597286701202,0.02811484783887863,0.02533934824168682,0.024164816364645958,0.016466988250613213,0.010172259993851185,0.006867984309792519,0.005524540785700083,0.005933152511715889,0.005577143281698227,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-94.43172454833984,-87.3955307006836,-38.94968032836914,13.507865905761719,1.7866302728652954,9.06583309173584,8.622302055358887,-2.79321551322937,-3.644465684890747,-4.62653923034668,-0.2499234825372696,-3.317011594772339,0.45938563346862793,1.4502795934677124,2.649838924407959,-4.283018589019775,-3.1524436473846436,0.8753612637519836,-2.9788968563079834,0.6149303913116455,3.685256004333496,-4.387984275817871,0.6408686637878418,-5.12729024887085,0.8648583889007568,0.35604071617126465,2.545536994934082,0.1298881322145462,0.36056065559387207,4.277486324310303,-1.2002698183059692,1.144770860671997,1.829752802848816,1.67363703250885,-2.0554919242858887,2.4682185649871826,-0.5984274744987488,-2.700342893600464,-3.0090415477752686,1.4072966575622559,0.5498678088188171,0.4118174612522125,0.3415844142436981,0.44331157207489014,0.4766901731491089,0.4812891483306885,0.42012539505958557,0.7332884669303894,0.5038022398948669,0.49357664585113525,0.7014644742012024,0.8176248669624329,0.0049453005194664,0.007841587997972965,0.010509510524570942,0.007542038802057505,0.006980476435273886,0.006267212796956301,0.00599255645647645,0.0050902278162539005,0.006242230534553528,0.005327299237251282,0.004616644233465195,0.00726252282038331,0.007398571353405714,0.010383425280451775,0.009649953804910183,0.0063404361717402935,0.007885574363172054,0.009026028215885162,0.008170261047780514,0.005369930993765593,0.0031174335163086653,0.006968798581510782,0.00878660473972559,0.007587259169667959,0.006556538864970207,0.005952406208962202,0.006779572460800409,0.0113901412114501,0.010359534062445164,0.008580933324992657,0.007858900353312492,0.00871722400188446,0.01007260475307703,0.007349345833063126,0.005671346094459295,0.004662852268666029,0.00483309431001544,0.006575081497430801,0.007209109142422676,0.007920519448816776,0.005016388837248087,0.004381729289889336,0.004595158156007528,0.006091055925935507,0.006235562264919281,0.007998214103281498,0.009914728812873363,0.00710685970261693,0.00663776183500886,0.005412910133600235,0.0057312301360070705,0.005006507039070129,0.005150371231138706,0.008163048885762691,0.010548806749284267,0.01048984657973051,0.014848917722702026,0.026878846809267998,0.03628053888678551,0.03956634923815727,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-204.73008728027344,-61.57905960083008,-64.06438446044922,-38.205379486083984,-45.17057418823242,-13.33801555633545,33.0284309387207,20.26653289794922,17.844120025634766,11.462654113769531,-24.26604652404785,-4.672974109649658,-7.329007625579834,-4.905660152435303,-1.913668155670166,4.107669353485107,-9.649046897888184,2.116370916366577,-0.07363060861825943,-1.1140191555023193,3.9773998260498047,-2.7423582077026367,-5.647624969482422,4.718729496002197,-2.440659761428833,2.9666671752929688,0.746192455291748,-0.2579815089702606,-2.7029855251312256,3.7458667755126953,-2.3683664798736572,0.7095441818237305,-2.9952824115753174,-0.38926371932029724,-1.2791486978530884,0.19783546030521393,-0.39444324374198914,1.0543190240859985,-1.3054436445236206,1.1960768699645996,0.17685677111148834,0.16296954452991486,0.24093107879161835,0.36168673634529114,0.49646782875061035,0.5248193144798279,0.4739339053630829,0.37195661664009094,0.29469728469848633,0.5683202147483826,1.0,0.6250684857368469,0.0011092015774920583,0.0012247533304616809,0.0008682130719535053,0.00045208822120912373,0.0007308623171411455,0.0008986543980427086,0.0009447876363992691,0.0010104449465870857,0.0014493390917778015,0.0010924978414550424,0.0007345888298004866,0.0014002289390191436,0.001274063135497272,0.0009226775728166103,0.0011286691296845675,0.0010404592612758279,0.0012422131840139627,0.0009106607758440077,0.0011982169235125184,0.001397348940372467,0.0012427744222804904,0.0013292263029143214,0.001301341806538403,0.0014215903356671333,0.0012325007701292634,0.001207183813676238,0.001296360744163394,0.0010903815273195505,0.0012338891392573714,0.001225001527927816,0.0010450701229274273,0.00136434321757406,0.0012392770731821656,0.0012419124832376838,0.000813398917671293,0.0009191355784423649,0.0008913276251405478,0.0008130865753628314,0.0006854250677861273,0.000706858525518328,0.0008699360769242048,0.0008123922743834555,0.0006624329835176468,0.0007125686970539391,0.0008074496290646493,0.001293100998736918,0.0028559828642755747,0.004838310647755861,0.009841368533670902,0.014985323883593082,0.02323523908853531,0.031086064875125885,0.037354726344347,0.03990611806511879,0.03740620240569115,0.03039446659386158,0.02216224931180477,0.015550768934190273,0.012542959302663803,0.011779350228607655,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-200.67916870117188,-54.27105712890625,-60.23609161376953,-33.67756271362305,-36.60352325439453,-12.899340629577637,29.883453369140625,15.466687202453613,18.683063507080078,4.217864990234375,-25.22088050842285,-4.53287410736084,-9.557477951049805,0.045372627675533295,3.5610263347625732,9.399429321289062,-10.567922592163086,8.933131217956543,3.555510997772217,-2.0416882038116455,1.6230837106704712,-1.3956865072250366,-6.228659629821777,1.60891854763031,0.4728632867336273,0.14300359785556793,2.354107618331909,-0.049200475215911865,-1.1144676208496094,3.0722429752349854,-0.56623375415802,0.6422415971755981,-2.4730725288391113,-0.10974545776844025,-1.2073256969451904,1.597126841545105,-0.5546323657035828,0.4972306787967682,-0.42029303312301636,0.036034196615219116,0.2793484330177307,0.20282134413719177,0.2554917633533478,0.36651816964149475,0.499040424823761,0.5951090455055237,0.5260776281356812,0.4124414324760437,0.336201548576355,0.4867803454399109,1.0,0.8358093500137329,0.00133574812207371,0.001342120347544551,0.001083099516108632,0.001470252638682723,0.0016101878136396408,0.0009609338594600558,0.0006986189400777221,0.0012184613151475787,0.0014351725112646818,0.0009236096520908177,0.0013109486317262053,0.001396315055899322,0.0014033031184226274,0.0017652090173214674,0.001033521955832839,0.0013810641830787063,0.001197667676024139,0.0013282645959407091,0.001176972989924252,0.0012254153843969107,0.0010807119542732835,0.0012981066247448325,0.001240694196894765,0.0013290343340486288,0.0014679201412945986,0.0015946924686431885,0.0013447825331240892,0.0014326060190796852,0.001409295480698347,0.0012390853371471167,0.0014507966116070747,0.0012982153566554189,0.0014804813545197248,0.001373056904412806,0.0015083927428349853,0.001342195668257773,0.001598766422830522,0.0015545079950243235,0.0015861962456256151,0.0014814743772149086,0.0013195265782997012,0.0012278798967599869,0.0010722713777795434,0.0010637548984959722,0.001141512067988515,0.0013764264294877648,0.0018435580423101783,0.0040537407621741295,0.008371798321604729,0.014517145231366158,0.022419264540076256,0.031628839671611786,0.03881677985191345,0.041464369744062424,0.03812409192323685,0.029327858239412308,0.019276048988103867,0.012546820566058159,0.010789203457534313,0.010899377055466175,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-129.27345275878906,-54.09933090209961,-20.127338409423828,-12.405746459960938,-15.088695526123047,-10.401028633117676,22.451929092407227,16.743738174438477,8.836369514465332,8.92919921875,-9.32799243927002,-12.154380798339844,-4.757277965545654,-3.4410903453826904,8.041824340820312,8.107563972473145,6.1689324378967285,-2.72830867767334,-0.3147265911102295,-4.933722972869873,1.1018980741500854,-3.5501890182495117,1.1356124877929688,0.6558807492256165,-3.482701301574707,2.7934982776641846,1.1801773309707642,2.8401870727539062,-1.1866003274917603,0.533191978931427,-2.9742214679718018,-0.8342954516410828,1.1482815742492676,-1.4827548265457153,2.5249509811401367,0.4189852476119995,-1.4226645231246948,1.4052886962890625,-0.7091417908668518,1.1549441814422607,0.4041614532470703,0.21836288273334503,0.23311614990234375,0.3603256046772003,0.4640016555786133,0.447691410779953,0.5973019003868103,0.6861305236816406,0.633162796497345,0.681448757648468,0.8543078303337097,0.9748546481132507,0.013544556684792042,0.007385964039713144,0.006358828395605087,0.012616160325706005,0.014622828923165798,0.009442026726901531,0.00876834150403738,0.010951903648674488,0.008794794790446758,0.00937680620700121,0.013291757553815842,0.008944686502218246,0.009420453570783138,0.009045477025210857,0.008294899947941303,0.009015479125082493,0.00909788254648447,0.009947403334081173,0.007702726870775223,0.0072736493311822414,0.008959476836025715,0.008090374059975147,0.007586361840367317,0.006910301279276609,0.0077668228186666965,0.006818265188485384,0.0066793072037398815,0.006679131183773279,0.006516771391034126,0.006864687893539667,0.006155781913548708,0.0064462763257324696,0.007070805877447128,0.006454701069742441,0.006554323714226484,0.007117753382772207,0.00694815581664443,0.007016701623797417,0.006997644901275635,0.007253644987940788,0.007024029735475779,0.006639957427978516,0.00671795941889286,0.005794024560600519,0.00492250919342041,0.004641777370125055,0.0035078844521194696,0.004592691082507372,0.009365774691104889,0.014376404695212841,0.019911106675863266,0.021478427574038506,0.021845847368240356,0.01436813548207283,0.01331449393182993,0.007040791213512421,0.008474383503198624,0.008552123792469501,0.007044319063425064,0.007087932899594307,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-135.6670379638672,-53.74220275878906,-19.71834373474121,-15.191692352294922,-19.353166580200195,-12.478165626525879,16.469209671020508,17.054262161254883,13.0098295211792,6.910280704498291,-15.097365379333496,-11.152069091796875,-3.660867929458618,-8.46715259552002,6.665857791900635,6.295874118804932,5.849826335906982,-0.8689921498298645,1.0459235906600952,-5.155644416809082,3.0359046459198,-0.09899880737066269,1.9416567087173462,-1.3581331968307495,-5.553818225860596,3.8551580905914307,-0.5253766179084778,3.4573469161987305,-0.998437225818634,0.8883840441703796,-3.8389999866485596,1.0686143636703491,2.616206169128418,-1.861106514930725,2.089277982711792,-1.0699559450149536,-2.084325075149536,1.8875476121902466,-1.6237257719039917,1.439651608467102,0.3235541582107544,0.27223870158195496,0.3358466625213623,0.5155900120735168,0.5663194060325623,0.5801321864128113,0.7601961493492126,0.6579779982566833,0.5056348443031311,0.6301122307777405,0.9783725738525391,0.897221565246582,0.009773816913366318,0.005707271862775087,0.005456221755594015,0.008862540125846863,0.008193965069949627,0.0047001708298921585,0.004497293848544359,0.0065112062729895115,0.005038029048591852,0.005388963967561722,0.008848048746585846,0.006823251489549875,0.006802113261073828,0.005756080616265535,0.005490325391292572,0.006570795550942421,0.006286714691668749,0.007054769899696112,0.005419943016022444,0.004837285727262497,0.00650849798694253,0.005850011948496103,0.006107535678893328,0.005494070705026388,0.006569937337189913,0.0052557215094566345,0.004862191621214151,0.00582305109128356,0.00533640943467617,0.004920541308820248,0.006017874460667372,0.004533591214567423,0.005845360923558474,0.004992763977497816,0.006116002798080444,0.005435229744762182,0.005745684262365103,0.005829883739352226,0.005605947691947222,0.005735455546528101,0.005732405465096235,0.0056478786282241344,0.00525221973657608,0.004969578702002764,0.004579873755574226,0.004032411612570286,0.0038485433906316757,0.004863040056079626,0.008247469551861286,0.014534813351929188,0.018590452149510384,0.0233639907091856,0.020327815786004066,0.01988929882645607,0.011498224921524525,0.01249119732528925,0.009479337371885777,0.009422614239156246,0.008197658695280552,0.007382681127637625,MVP
