filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-468.2986145019531,5.293001174926758,-22.38220977783203,-14.864480018615723,-7.029439926147461,-5.235069274902344,-3.942772150039673,-5.666810989379883,-4.063109397888184,-0.18680702149868011,-1.7387714385986328,-6.882412433624268,-5.488744735717773,3.3582074642181396,-8.504315376281738,-13.485884666442871,-16.04096221923828,-5.065314769744873,1.5634098052978516,0.39335373044013977,-0.6136680245399475,-2.5033323764801025,5.70438289642334,0.5365185737609863,-1.194097638130188,3.9300501346588135,5.6971354484558105,2.002340316772461,3.0512771606445312,2.4215927124023438,0.9502707123756409,7.8613200187683105,5.126555442810059,1.231636881828308,1.489375352859497,2.461651086807251,3.130941152572632,2.6558358669281006,0.14017635583877563,3.4086837768554688,0.8217300772666931,0.6109294891357422,0.4207122027873993,0.4623129665851593,0.501203715801239,0.5805469751358032,0.8077425360679626,0.7854918837547302,0.7284557819366455,0.5523366928100586,0.6006506085395813,0.7407686114311218,0.0005375692271627486,0.00046364133595488966,0.0005920258117839694,0.0005974352243356407,0.0005753602599725127,0.0006016049883328378,0.0005312049179337919,0.0005303710349835455,0.0005327409016899765,0.0005646921345032752,0.0005162010784260929,0.00044944213004782796,0.0004225523443892598,0.00038159338873811066,0.0003274518239777535,0.0002590681833680719,0.00024032266810536385,0.00022878017625771463,0.000207412987947464,0.000241771325818263,0.0002808596473187208,0.0003427266492508352,0.00046537406160496175,0.0007187486044131219,0.0011282162740826607,0.0016460363985970616,0.0022573864553123713,0.0025613093748688698,0.0026406319811940193,0.002197848865762353,0.0016658268868923187,0.0009418897680006921,0.0006927009089849889,0.0007652593194507062,0.0007904774975031614,0.0006201672367751598,0.00043936760630458593,0.0003697386127896607,0.00036521171568892896,0.0003241374797653407,0.0003495209675747901,0.00035172313801012933,0.000443472497863695,0.0007967429119162261,0.0007851358968764544,0.0006572446436621249,0.001050144201144576,0.001548227621242404,0.0012703760294243693,0.0009755121427588165,0.0007542636594735086,0.0010258358670398593,0.001577099901624024,0.0021953871473670006,0.0024982860777527094,0.002010391792282462,0.001382003421895206,0.0013644791906699538,0.0014164489693939686,0.0009004934108816087,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-408.6520690917969,13.841506958007812,-12.863865852355957,-26.297510147094727,-17.458820343017578,-12.697314262390137,-14.853551864624023,-6.995004177093506,-7.928633689880371,-5.370410919189453,-7.961844444274902,-4.034981727600098,2.25600528717041,3.0002150535583496,1.723760962486267,-3.490311861038208,-7.007779121398926,-2.0551178455352783,-0.2974969744682312,2.62872314453125,-1.447059988975525,-5.627165794372559,-0.9897341728210449,4.0564117431640625,3.0038418769836426,-1.2024797201156616,1.0675134658813477,0.9263128042221069,1.1765772104263306,-0.5822592973709106,-0.8792381286621094,0.5913202166557312,2.6471242904663086,2.1081271171569824,-1.4487287998199463,0.4944431185722351,3.4431967735290527,0.7722799181938171,-0.612178385257721,0.06520991027355194,0.42349928617477417,0.39840856194496155,0.4449872076511383,0.4526279866695404,0.6647490859031677,0.7055396437644958,0.7989200353622437,0.6702719330787659,0.7114829421043396,0.5612353086471558,0.5562013983726501,0.5251378417015076,0.0005774885648861527,0.0005854607443325222,0.000493895320687443,0.0005283818463794887,0.0004298154672142118,0.0004459272022359073,0.0004124247352592647,0.0003884008910972625,0.00036933933733962476,0.0003556808806024492,0.0003087112563662231,0.0003996695450041443,0.0004904695088043809,0.0005488675087690353,0.0005175622063688934,0.0003871464869007468,0.0002501210256014019,0.00030125805642455816,0.0004880294727627188,0.0005716637242585421,0.000568363000638783,0.00048245149082504213,0.0005167796625755727,0.0005370663711801171,0.0008235901477746665,0.0009732015314511955,0.0009405873715877533,0.001015565707348287,0.001103261369280517,0.001108410768210888,0.0011453956831246614,0.0010307595366612077,0.0010069092968478799,0.0009724537958391011,0.001041289302520454,0.0010689971968531609,0.001523063168860972,0.0015011567156761885,0.002029713476076722,0.001991082215681672,0.001907977624796331,0.0027562452014535666,0.002871324773877859,0.002090566325932741,0.0025220115203410387,0.002500212751328945,0.0015842504799365997,0.0017446447163820267,0.001117440639063716,0.0015029731439426541,0.0013297469122335315,0.0013478172477334738,0.001589102321304381,0.0009465211187489331,0.0012765368446707726,0.0017648653592914343,0.0009231362491846085,0.0010895736049860716,0.0005803574458695948,0.000777152949012816,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-518.9105224609375,25.148935317993164,3.0027451515197754,-11.179152488708496,-6.315394878387451,-6.543105125427246,-14.92798900604248,-9.216745376586914,-5.694283962249756,-2.6535186767578125,-2.3176217079162598,-1.4603841304779053,-2.048060655593872,-4.111536026000977,-11.471599578857422,-15.897024154663086,-16.927501678466797,-2.874098777770996,1.352148413658142,-3.6363303661346436,0.6586143374443054,5.738341331481934,3.6372318267822266,-2.593168020248413,1.0626733303070068,2.058387279510498,2.413881778717041,3.302809238433838,8.415952682495117,12.685650825500488,6.811314582824707,6.842637538909912,3.5250084400177,-3.19531512260437,2.7719547748565674,0.9223901629447937,-1.4826624393463135,-2.5125439167022705,1.7462046146392822,3.6449646949768066,0.46071988344192505,0.4396647810935974,0.426563024520874,0.37410399317741394,0.4744376242160797,0.596068799495697,0.6432762742042542,0.5506247282028198,0.5176015496253967,0.5032033920288086,0.8861986994743347,0.9222379922866821,0.0004234117513988167,0.00046354561345651746,0.0004163261619396508,0.00042011868208646774,0.00046550939441658556,0.00039861947880126536,0.0004069107526447624,0.0003538777236826718,0.00036921739229001105,0.0003258606302551925,0.00034071801928803325,0.00030534554389305413,0.000328138645272702,0.00030311368755064905,0.00030375749338418245,0.00029234818066470325,0.00027048669289797544,0.00026697185239754617,0.0002757880138233304,0.00027413113275542855,0.00023413822054862976,0.000269013864453882,0.00030057350522838533,0.00048584159230813384,0.0008581689326092601,0.001356389606371522,0.0020277991425246,0.0027095512486994267,0.003148303832858801,0.0032421599607914686,0.002799775218591094,0.002125611063092947,0.0013455547159537673,0.0007618837989866734,0.0006747082807123661,0.0006983050843700767,0.0006583361537195742,0.0006510990206152201,0.0007476643077097833,0.00081237917765975,0.0008266906952485442,0.0009485402842983603,0.0008710194379091263,0.0009057209827005863,0.0008913205820135772,0.0014566893223673105,0.002273803111165762,0.001943386159837246,0.0009337483788840473,0.00044127003639005125,0.0003088206285610795,0.0003112548147328198,0.00032339393510483205,0.0005255911382846534,0.0006904800538904965,0.0008228681981563568,0.0007272303337231278,0.00042721902718767524,0.00035155314253643155,0.00046522574848495424,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-352.9811706542969,12.930509567260742,-19.960386276245117,-42.016483306884766,-24.655517578125,-8.771340370178223,-4.089253902435303,-6.667884826660156,-9.467310905456543,-3.0010054111480713,-4.478982925415039,-3.8224854469299316,-2.8620457649230957,-1.359290361404419,0.9219536781311035,2.8970232009887695,-0.28122586011886597,-0.6821233034133911,0.0711020976305008,1.4051532745361328,0.3862925171852112,-0.020636940374970436,0.6639792323112488,1.5591392517089844,1.286559820175171,0.7602376341819763,-0.24018041789531708,-0.8475144505500793,1.4920786619186401,0.9642758369445801,-0.3257851302623749,-0.7798600792884827,0.17427372932434082,1.6166311502456665,0.143010213971138,-2.326152801513672,-1.165867567062378,0.04153766483068466,1.6606130599975586,0.7996389269828796,0.537278413772583,0.3863932192325592,0.5103510618209839,0.5719910860061646,0.6797375082969666,0.7008707523345947,0.7549651265144348,0.6857520341873169,0.7394233345985413,0.7489326000213623,0.6966558694839478,0.6660555005073547,0.0004906419781036675,0.0005148792406544089,0.0005865042330697179,0.0007305268081836402,0.0006254436448216438,0.0005029540043324232,0.0004688221379183233,0.0004187348822597414,0.0004916649777442217,0.0006284447154030204,0.000566439819522202,0.0005408957949839532,0.000516739790327847,0.0005767945549450815,0.0005435804487206042,0.0006787090678699315,0.0005799412028864026,0.0005718633765354753,0.0005649898084811866,0.0005742722423747182,0.0006635395693592727,0.0006993640563450754,0.0007731898222118616,0.000825402676127851,0.0008300465415231884,0.0008327782270498574,0.0007989752921275795,0.000997150200419128,0.0010052291909232736,0.0011001566890627146,0.001527251093648374,0.001693490892648697,0.0020563104189932346,0.0024895828682929277,0.0023092608898878098,0.0020337949972599745,0.0023110653273761272,0.003216717392206192,0.00218823435716331,0.0021261032670736313,0.0032233179081231356,0.0033321951050311327,0.0025560790672898293,0.003172249300405383,0.004247415345162153,0.004469189327210188,0.0042361849918961525,0.0044721569865942,0.00509787630289793,0.006413438823074102,0.008831110782921314,0.00859941728413105,0.008370487950742245,0.007063813507556915,0.007892146706581116,0.006440309341996908,0.006474153138697147,0.005241601262241602,0.005119259003549814,0.004823172930628061,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-517.2896118164062,24.888442993164062,-1.9918975830078125,-15.059737205505371,-10.830119132995605,-7.890769004821777,-5.631072044372559,-4.3782477378845215,-6.276141166687012,0.8649442791938782,-1.5781422853469849,-1.447710394859314,-0.7554360628128052,-6.585536956787109,-10.391044616699219,-13.005792617797852,-13.675919532775879,-10.742570877075195,-5.371690273284912,-2.841407299041748,0.057628970593214035,0.4940625727176666,1.9286595582962036,3.4591853618621826,1.2359447479248047,0.755654513835907,-2.446629047393799,0.36509639024734497,-0.9596254229545593,4.334456443786621,8.13912296295166,9.649014472961426,8.294514656066895,3.1281192302703857,3.8356308937072754,-0.10642587393522263,-0.4577641785144806,-0.8371398448944092,-2.4889655113220215,-0.28427040576934814,0.23973162472248077,0.23664599657058716,0.2753024101257324,0.35674041509628296,0.39297643303871155,0.3579045832157135,0.3935604691505432,0.4609168767929077,0.5231966376304626,0.8537469506263733,0.9914667010307312,0.49484801292419434,0.00032358322641812265,0.00033466151216998696,0.00025330373318865895,0.0002779618080239743,0.0003232387243770063,0.0003036117122974247,0.00024673136067576706,0.00022189335140865296,0.00022960991191212088,0.00024183581990655512,0.00026616876129992306,0.00026448877179063857,0.00023843102098908275,0.00028046738589182496,0.00026924957637675107,0.00024045542522799224,0.0002152073138859123,0.00023587170289829373,0.00025235224165953696,0.0002636612334754318,0.0002977132680825889,0.00039179116720333695,0.0005401034723035991,0.0008306404924951494,0.0012296742061153054,0.0018369915196672082,0.0024392465129494667,0.0029473332688212395,0.0030781044624745846,0.002828749129548669,0.0022072200663387775,0.0013781121233478189,0.0007801946485415101,0.0005847710999660194,0.0005923141725361347,0.0005300791817717254,0.0004681409627664834,0.0005819699726998806,0.0005843687686137855,0.0005117367254570127,0.0004933997406624258,0.0005865470739081502,0.0007322818855755031,0.0010330331278964877,0.001827289699576795,0.0026838290505111217,0.002611444564536214,0.001784360851161182,0.0009240930085070431,0.0006125760264694691,0.0007480856729671359,0.0005565898027271032,0.0007042416837066412,0.0008323971997015178,0.0010700596030801535,0.0011934383073821664,0.0009013153612613678,0.0009950925596058369,0.001249239663593471,0.0011039938544854522,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-346.5172424316406,-38.120365142822266,-1.4145852327346802,-16.86068344116211,-19.23975944519043,-14.10616683959961,-8.792080879211426,-4.005188465118408,-3.9610440731048584,2.1898348331451416,-2.378068447113037,1.2773600816726685,-0.6322959065437317,-3.26770281791687,1.9428375959396362,2.311675548553467,0.27572181820869446,3.4355123043060303,-1.168487548828125,1.3807467222213745,1.6100629568099976,-0.16534486413002014,-0.04015209525823593,2.9664297103881836,3.1518197059631348,1.2777819633483887,-2.046440839767456,-1.1920995712280273,-0.3064563274383545,0.7058732509613037,-2.0535075664520264,-0.7103387713432312,-1.3991180658340454,-1.1307145357131958,-2.0408573150634766,0.47780123353004456,3.5022244453430176,2.6432995796203613,0.7295500636100769,0.8247063755989075,0.44803673028945923,0.3585107624530792,0.42854171991348267,0.554119884967804,0.6958858370780945,0.6728416681289673,0.7171333432197571,0.8027674555778503,0.7613283395767212,0.8592728972434998,0.9114037156105042,0.7177379727363586,0.0007265529129654169,0.0007902112556621432,0.0007495766622014344,0.0005987809272482991,0.0004462003707885742,0.0004443490761332214,0.0006740493117831647,0.0007903721416369081,0.0006522941403090954,0.0004938715719617903,0.0005775709287263453,0.0006711644236929715,0.0005491924239322543,0.0006945771165192127,0.0006745649734511971,0.0006430607754737139,0.0007417541928589344,0.0005435891798697412,0.0005833616596646607,0.0005763542139902711,0.000495565589517355,0.0006252607563510537,0.0006645583198405802,0.0006364459404721856,0.0007706442265771329,0.0007023986545391381,0.0006614497979171574,0.0007771994569338858,0.0008129384368658066,0.0008091111085377634,0.0008620141888968647,0.0010421645129099488,0.0011878422228619456,0.0013360359007492661,0.0016066253883764148,0.0018383042188361287,0.0020870384760200977,0.0022293119691312313,0.002124684164300561,0.0019447804661467671,0.0024766079150140285,0.0034604149404913187,0.004620675928890705,0.005262174177914858,0.004065654240548611,0.003581480821594596,0.003361617447808385,0.003202314954251051,0.003257734701037407,0.0036641599144786596,0.003783412044867873,0.00410466268658638,0.0035109661985188723,0.0029867123812437057,0.0026326654478907585,0.0032114405184984207,0.003415822284296155,0.003243059618398547,0.0034214193001389503,0.0029653068631887436,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-537.0217895507812,20.41530418395996,6.994961738586426,-7.3951497077941895,-5.499190330505371,-12.428853034973145,-11.151888847351074,-1.9585095643997192,-1.655280351638794,-3.300478219985962,-2.8235294818878174,-1.1005984544754028,-1.1617237329483032,-4.008148193359375,-13.172282218933105,-17.459482192993164,-13.618760108947754,-5.148116111755371,-0.5891075134277344,0.3689865469932556,-0.09763181954622269,4.348061561584473,-0.49549129605293274,-0.7720034718513489,0.608937680721283,2.5112955570220947,-1.8164544105529785,2.2194583415985107,2.85850191116333,8.317748069763184,9.326231002807617,7.98095703125,-0.15438953042030334,-1.3854023218154907,0.8888401985168457,-0.6108306646347046,0.0011099179973825812,-1.2525888681411743,1.7751330137252808,-0.7224448919296265,0.42359280586242676,0.3716071844100952,0.38241705298423767,0.4009697437286377,0.46619734168052673,0.5764699578285217,0.5815305709838867,0.5220568776130676,0.44175252318382263,0.5540966987609863,0.9909465312957764,0.8722796440124512,0.0003226921835448593,0.0003762880223803222,0.0003919727460015565,0.00029512622859328985,0.000363269035005942,0.00038171070627868176,0.00033807268482632935,0.00040427889325655997,0.00038507633144035935,0.0004155853239353746,0.0004112717870157212,0.0004600447427947074,0.00045649352250620723,0.00046857065171934664,0.0004980250378139317,0.0004951220471411943,0.0004730731016024947,0.0004845382645726204,0.00045553527888841927,0.00040646549314260483,0.0003907850768882781,0.00038934475742280483,0.0004601411637850106,0.000626911933068186,0.0009306908468715847,0.0013255762169137597,0.0018242239020764828,0.0023456453345716,0.0027490409556776285,0.0027922403533011675,0.0024617048911750317,0.0018237291369587183,0.0010606285650283098,0.0006163476500660181,0.0005146131734363735,0.0005245315260253847,0.0004808763915207237,0.0005772057338617742,0.0006870630895718932,0.0007604971760883927,0.0008341260254383087,0.0008561743306927383,0.0008357554906979203,0.0008696240256540477,0.0008759463089518249,0.001385662704706192,0.002357611432671547,0.0022107039112597704,0.0013686647871509194,0.0007391028921119869,0.0004434768343344331,0.000464375305455178,0.0005991759826429188,0.0006390186608769,0.0007016384624876082,0.0007249574991874397,0.0004505860561039299,0.0003149816766381264,0.00033219996839761734,0.00027470849454402924,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-549.9521484375,20.943450927734375,4.7652435302734375,-5.062193393707275,-5.2378973960876465,-8.300996780395508,-12.519490242004395,-5.283726215362549,-2.60640287399292,-0.9925588369369507,-0.6166732311248779,1.6175401210784912,-1.4895210266113281,-5.866208553314209,-14.068705558776855,-19.855079650878906,-14.19843578338623,-0.9782112240791321,2.3405981063842773,0.8521394729614258,-1.7704524993896484,3.218484401702881,1.999276876449585,2.061880588531494,-0.04770081117749214,1.365058183670044,-0.9443989992141724,3.9946365356445312,5.500613212585449,8.995098114013672,7.698664665222168,6.839035987854004,1.884761095046997,-2.0755691528320312,-1.5452101230621338,1.372834324836731,1.1759601831436157,-3.475524425506592,1.1173884868621826,0.6805713176727295,0.42738789319992065,0.3872084319591522,0.33877497911453247,0.38128459453582764,0.4573075771331787,0.5335196852684021,0.47626376152038574,0.4741971492767334,0.4255647659301758,0.6444971561431885,0.9715469479560852,0.6520299315452576,0.00042816391214728355,0.0003337008529342711,0.000340347207384184,0.00036812122561968863,0.00031315459636971354,0.000327880319673568,0.00029832235304638743,0.0003070063248742372,0.00036385742714628577,0.00034553412115201354,0.000395181035855785,0.00031659050728194416,0.00029586703749373555,0.0003779160906560719,0.00036416848888620734,0.00032088725129142404,0.0002900346298702061,0.0003172059077769518,0.0002927273453678936,0.00022655683278571814,0.00024146027863025665,0.00023729624808765948,0.0003169354749843478,0.00046872100210748613,0.0007003085338510573,0.0010284696472808719,0.0014340177876874804,0.0018691318109631538,0.0021493348758667707,0.002211247105151415,0.0019264603033661842,0.0014589782804250717,0.0009486518101766706,0.0006595529848709702,0.0006061692838557065,0.0006718232179991901,0.0007002482889220119,0.0005814249161630869,0.000439580122474581,0.00040058643207885325,0.0004240113776177168,0.0004794188716914505,0.00043333019129931927,0.0005287035019136965,0.0007191816112026572,0.001290618209168315,0.0018070193473249674,0.00142238091211766,0.0006276379572227597,0.00043721700785681605,0.0004296374099794775,0.0003077997826039791,0.00018851188360713422,0.00021069000649731606,0.0004376306605990976,0.0005302206263877451,0.0004212185740470886,0.0004216627567075193,0.00031181974918581545,0.00024110052618198097,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-454.91912841796875,-0.4106570780277252,-26.77323341369629,-14.402265548706055,-7.3754754066467285,-9.741621017456055,-6.368625640869141,-8.178247451782227,-7.098984718322754,-1.804606318473816,-1.8623838424682617,-5.0755133628845215,-0.519437313079834,-2.4733567237854004,-7.382228374481201,-15.502435684204102,-15.05090045928955,-4.853000164031982,0.6062857508659363,0.3301908075809479,-4.598488807678223,-2.503199815750122,4.993430137634277,0.3432570993900299,-3.1082139015197754,3.8177602291107178,3.0618038177490234,0.8741116523742676,1.6890358924865723,2.47522234916687,1.4674062728881836,6.413120269775391,9.415423393249512,-0.83331298828125,0.5140263438224792,0.8960188031196594,2.125152826309204,2.1846680641174316,0.19055666029453278,-0.07073280215263367,0.7693129181861877,0.7399730086326599,0.40244537591934204,0.39576616883277893,0.47708502411842346,0.517659068107605,0.6363151669502258,0.7490706443786621,0.7693049311637878,0.6883715391159058,0.6113662123680115,0.6772278547286987,0.00030975168920122087,0.0003603154618758708,0.0003060923481825739,0.00036662514321506023,0.00034272531047463417,0.00039649676182307303,0.00041667575715109706,0.0003603356017265469,0.0003853420203085989,0.00040303755667991936,0.00037623874959535897,0.00038380472688004375,0.00033643562346696854,0.00031204530387185514,0.0003303024568594992,0.0003119347966276109,0.0002920005936175585,0.0003364410949870944,0.00035005505196750164,0.0003545866929925978,0.00035279555595479906,0.0003403437149245292,0.0003747643786482513,0.0005192544194869697,0.0008767364197410643,0.0014312237035483122,0.001923594856634736,0.0024189900141209364,0.0024441592395305634,0.0022134478203952312,0.0016394468257203698,0.0010184893617406487,0.0005783461383543909,0.0007569656008854508,0.0008392323506996036,0.000730582803953439,0.0005986355827189982,0.0006091488758102059,0.0006538036395795643,0.0006899214349687099,0.000719078816473484,0.0006432116497308016,0.0005274693248793483,0.0010495827300474048,0.001451557269319892,0.001419954583980143,0.0015925815096125007,0.001871367683634162,0.0013506428804248571,0.000697722309269011,0.0006788771133869886,0.0005757321487180889,0.0006089353119023144,0.0014090342447161674,0.002942231483757496,0.0026787836104631424,0.001044641830958426,0.0015281817177310586,0.0010023607173934579,0.0016573761822655797,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-458.34466552734375,1.1560548543930054,-21.794063568115234,-10.459233283996582,-6.388276100158691,-6.304050922393799,-4.6112542152404785,-5.326395511627197,-3.5198893547058105,2.5562379360198975,-1.6850273609161377,-6.769295692443848,1.6039490699768066,1.6575757265090942,-8.86191177368164,-12.652801513671875,-15.01408576965332,-6.728765487670898,2.781019687652588,3.5204689502716064,-4.355656623840332,-3.121664524078369,4.8694634437561035,0.31981244683265686,-3.708933115005493,4.124709129333496,2.1849915981292725,2.031053066253662,2.396883964538574,2.6140551567077637,0.051704712212085724,8.598554611206055,7.52196741104126,-1.5502748489379883,1.6394230127334595,2.8094706535339355,0.4687514901161194,1.5560182332992554,2.099116325378418,-0.18230074644088745,0.8173636198043823,0.6221955418586731,0.3979795575141907,0.47858405113220215,0.4832553267478943,0.5251473784446716,0.6646683812141418,0.70006263256073,0.824429988861084,0.6223211884498596,0.5994915962219238,0.6559790372848511,0.0006145035731606185,0.0005277674063108861,0.00046451628440991044,0.000534301798325032,0.0005395610933192074,0.0005936317029409111,0.0005734345759265125,0.0005836077616550028,0.0005056416848674417,0.000498872366733849,0.0005057368543930352,0.00048598810099065304,0.0004643709980882704,0.0004212111816741526,0.00039701335481368005,0.00037023366894572973,0.0003948714002035558,0.0004066558904014528,0.0004276258987374604,0.0004758677096106112,0.0004941857769154012,0.0005380887887440622,0.0005582868470810354,0.0007015617447905242,0.0010670014889910817,0.001574150868691504,0.002115680370479822,0.0025280830450356007,0.002562476322054863,0.0023039705120027065,0.0016203332925215364,0.0009391910280101001,0.0007579228840768337,0.0009121974580921233,0.0009398606489412487,0.0008098137332126498,0.000675773830153048,0.0007044386584311724,0.0007032596622593701,0.0005972678773105145,0.0005783814704045653,0.0006013975362293422,0.0006901830201968551,0.0012778869131579995,0.0015219250926747918,0.0015222186921164393,0.0018796003423631191,0.0023628759663552046,0.001704116351902485,0.0009152794955298305,0.0006869866047054529,0.0010688856709748507,0.0010940576903522015,0.001537479110993445,0.0029827002435922623,0.0026832714211195707,0.001657984801568091,0.0011873485054820776,0.0014813337475061417,0.002493953565135598,MVP
