filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,86.048095703125,-33.12896728515625,11.218862533569336,2.8948307037353516,-10.85561466217041,14.282888412475586,-17.366981506347656,7.864128112792969,-1.539608120918274,-7.041072845458984,7.270134925842285,-4.623149871826172,1.5835189819335938,-0.24511897563934326,1.7022690773010254,3.475297689437866,-1.771875023841858,-3.4105257987976074,-5.569361686706543,5.713543891906738,3.0181210041046143,2.7165966033935547,-3.666621208190918,3.0695884227752686,0.5281272530555725,-0.9978923797607422,-0.4696138799190521,2.0952370166778564,1.6312203407287598,-0.14016610383987427,2.0028233528137207,1.2805852890014648,1.0428053140640259,-0.267716646194458,0.4497600793838501,-1.4528495073318481,-1.5173852443695068,0.6927793025970459,0.9349958896636963,-0.40234339237213135,0.16590893268585205,0.26002711057662964,0.46056339144706726,0.8299381732940674,1.0,0.9272075891494751,0.5694438219070435,0.2774095833301544,0.18542197346687317,0.22836077213287354,0.21839213371276855,0.18867188692092896,0.10388712584972382,0.09806769341230392,0.1276043802499771,0.18286439776420593,0.23730790615081787,0.2692530155181885,0.26009154319763184,0.1993066668510437,0.09828098118305206,0.06710658967494965,0.1653406322002411,0.2139035165309906,0.1794651448726654,0.09435049444437027,0.12173794209957123,0.15935006737709045,0.11832109838724136,0.053238384425640106,0.05680279806256294,0.08001232147216797,0.10658527910709381,0.09706993401050568,0.11774292588233948,0.14680010080337524,0.2569149434566498,0.29436248540878296,0.22251024842262268,0.15955811738967896,0.20134088397026062,0.1782042533159256,0.08623498678207397,0.0948893204331398,0.18517115712165833,0.20900970697402954,0.27249714732170105,0.28199970722198486,0.18370138108730316,0.0706130787730217,0.10306788980960846,0.25496989488601685,0.3401966094970703,0.32742777466773987,0.20787665247917175,0.18422845005989075,0.27444785833358765,0.2923728823661804,0.20606902241706848,0.20920801162719727,0.28172093629837036,0.24261146783828735,0.16428400576114655,0.2378195822238922,0.28815212845802307,0.2965768277645111,0.2394825518131256,0.20970970392227173,0.2267838716506958,0.263664186000824,0.3718661069869995,0.367055207490921,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,117.90364074707031,-41.26713562011719,-12.707719802856445,-2.7138710021972656,-2.687652111053467,3.515483856201172,-29.387887954711914,-12.729599952697754,0.23125645518302917,1.4903932809829712,7.476498126983643,-5.219499588012695,-1.662750482559204,-0.28849244117736816,-6.040455341339111,0.2401912808418274,6.985126495361328,-4.493094444274902,-2.754983901977539,2.561415195465088,-2.5064899921417236,-2.34306001663208,5.317063331604004,-1.736349105834961,-1.5228869915008545,3.709944486618042,-5.063486099243164,4.408452987670898,-3.046921730041504,2.656386137008667,-1.5191203355789185,1.5725328922271729,-2.5913267135620117,1.9879088401794434,-0.7356362342834473,-0.9162938594818115,2.883058547973633,-2.9117159843444824,1.9134788513183594,-1.828195571899414,0.5636342763900757,0.6699284315109253,0.7928154468536377,0.9316768646240234,1.0,0.5705468654632568,0.43462926149368286,0.613444983959198,0.4155009090900421,0.44747331738471985,0.44922536611557007,0.40342977643013,0.06536254286766052,0.058626338839530945,0.04559189826250076,0.028790807351469994,0.014881880953907967,0.015249569900333881,0.01612534001469612,0.014582779258489609,0.03844963386654854,0.07425402104854584,0.10595005005598068,0.12264373898506165,0.1261105090379715,0.1219790056347847,0.11453231424093246,0.09109576046466827,0.05064842849969864,0.054194871336221695,0.07008012384176254,0.05857277289032936,0.0866098627448082,0.10663734376430511,0.09128925949335098,0.07291129231452942,0.07902215421199799,0.09063270688056946,0.12117787450551987,0.13635168969631195,0.1292259246110916,0.11415556073188782,0.09837929904460907,0.1244894415140152,0.11422400176525116,0.07806330174207687,0.17294597625732422,0.20289336144924164,0.16909149289131165,0.17190702259540558,0.14475807547569275,0.22951728105545044,0.2504843473434448,0.21655741333961487,0.23041868209838867,0.29340556263923645,0.2866882085800171,0.28185537457466125,0.32439619302749634,0.30294308066368103,0.3047208786010742,0.2954515516757965,0.25910139083862305,0.23450100421905518,0.19301936030387878,0.1420266181230545,0.0908915102481842,0.11937769502401352,0.24383725225925446,0.3967391550540924,0.5456981658935547,0.6693261861801147,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,74.07684326171875,-24.86138153076172,39.92920684814453,-4.635122776031494,-26.50165367126465,21.983312606811523,-18.01119613647461,12.596169471740723,-4.8107099533081055,0.4219069480895996,2.6087136268615723,0.6744949817657471,2.4826552867889404,-2.655348300933838,1.8148548603057861,-0.04079791530966759,4.156521320343018,-3.3965559005737305,-2.346071720123291,1.4330687522888184,6.052192687988281,0.2003849744796753,-0.4314708113670349,1.3275669813156128,1.8765413761138916,0.7029038667678833,1.155712604522705,2.4037365913391113,1.8077852725982666,1.2944355010986328,-1.9909056425094604,-6.485535621643066,-3.6849846839904785,5.461842060089111,1.2675518989562988,-1.8066270351409912,1.708304524421692,2.0456602573394775,2.352766990661621,1.5210119485855103,0.10434765368700027,0.16282862424850464,0.32987862825393677,0.5476130247116089,0.8732695579528809,1.0,0.8244634866714478,0.49146008491516113,0.19957773387432098,0.10202232003211975,0.11353394389152527,0.1060526967048645,0.23554955422878265,0.19615241885185242,0.14726600050926208,0.12960949540138245,0.18278488516807556,0.2607657015323639,0.31608298420906067,0.31680601835250854,0.25130733847618103,0.13621938228607178,0.12031463533639908,0.23854495584964752,0.2855162024497986,0.2436804473400116,0.13905568420886993,0.17997393012046814,0.24709245562553406,0.2127591371536255,0.11196873337030411,0.03662437945604324,0.030487433075904846,0.03350282832980156,0.12784436345100403,0.18460297584533691,0.188095360994339,0.20581740140914917,0.26714181900024414,0.37042203545570374,0.3506859838962555,0.24325266480445862,0.18285223841667175,0.14097093045711517,0.08434202522039413,0.1524733006954193,0.28454962372779846,0.3318714499473572,0.3725346326828003,0.3251155614852905,0.1789788156747818,0.1292824149131775,0.3137422204017639,0.4568631649017334,0.4599166512489319,0.2856448292732239,0.08442769944667816,0.3194665014743805,0.40673696994781494,0.29267600178718567,0.2845105528831482,0.38976049423217773,0.3007674515247345,0.3121834397315979,0.41250842809677124,0.30144548416137695,0.20909273624420166,0.28881263732910156,0.3314259648323059,0.2534036636352539,0.20958229899406433,0.21314823627471924,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,136.81704711914062,-21.997989654541016,6.913958549499512,1.062246322631836,6.041103839874268,-7.568725109100342,-3.871669292449951,2.8759326934814453,0.49869996309280396,0.8082625865936279,2.619173765182495,-1.2768795490264893,0.6760050654411316,-4.351583957672119,1.7127587795257568,2.140249729156494,2.6245627403259277,3.2366676330566406,-8.284110069274902,-1.6119450330734253,-5.402166843414307,1.4118804931640625,-4.0331268310546875,3.594259023666382,8.36935043334961,2.905315637588501,1.1279525756835938,2.9582161903381348,-3.948300361633301,-8.270913124084473,0.6971372961997986,-1.6103750467300415,-0.17795675992965698,-1.2059035301208496,1.7633578777313232,2.2664289474487305,1.5656942129135132,4.098089218139648,-0.9118014574050903,-0.13190197944641113,0.34215331077575684,0.34230101108551025,0.3489980697631836,0.48241108655929565,0.5555688142776489,0.7102488279342651,0.8003965616226196,0.5774680376052856,0.6291698813438416,0.9786990284919739,0.9178873300552368,0.6446665525436401,0.35030266642570496,0.32045844197273254,0.2716783881187439,0.20468313992023468,0.12534627318382263,0.052240677177906036,0.04896137863397598,0.0757504552602768,0.06498788297176361,0.03887404873967171,0.12948472797870636,0.240183487534523,0.32283759117126465,0.3270728886127472,0.24032720923423767,0.11369405686855316,0.20929840207099915,0.3063618242740631,0.2619183361530304,0.32254642248153687,0.5253806114196777,0.5124512910842896,0.3329363465309143,0.26919442415237427,0.2603036165237427,0.3040834963321686,0.3333551287651062,0.3702250123023987,0.3554334044456482,0.22496552765369415,0.16061587631702423,0.17392697930335999,0.31293147802352905,0.3959183096885681,0.4398565888404846,0.5067867040634155,0.50938880443573,0.4111747145652771,0.3378628194332123,0.3184649646282196,0.3347979187965393,0.40451961755752563,0.487642765045166,0.4930616319179535,0.4293050765991211,0.3039702773094177,0.21223154664039612,0.2983969449996948,0.5103519558906555,0.5747199058532715,0.4671154320240021,0.3175509572029114,0.25510314106941223,0.20010146498680115,0.28559085726737976,0.40427738428115845,0.3565925359725952,0.35550257563591003,0.45857763290405273,0.4768664240837097,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,81.73003387451172,-24.53529167175293,-1.718100905418396,-20.60478973388672,-29.215301513671875,26.774757385253906,-29.454418182373047,7.682706832885742,-2.2049055099487305,-8.786921501159668,3.359957695007324,-5.065591812133789,-0.5534869432449341,-2.598723888397217,1.8980236053466797,-2.728435516357422,0.10830828547477722,-6.048628807067871,-4.816112518310547,4.884340763092041,4.921407699584961,6.521014213562012,-0.30181241035461426,3.300656795501709,0.3183368742465973,3.453258514404297,-3.4659619331359863,1.0367299318313599,-0.0858389139175415,0.9208743572235107,-0.8439465165138245,3.685415744781494,6.349355697631836,3.1985244750976562,-0.956059455871582,1.6184364557266235,3.008202075958252,3.5314669609069824,4.25379753112793,-0.970346987247467,0.1784021258354187,0.27170926332473755,0.46914422512054443,0.8429869413375854,1.0,0.9681842923164368,0.6694715023040771,0.30435216426849365,0.11921893060207367,0.11609185487031937,0.17379599809646606,0.12502962350845337,0.06289752572774887,0.07866215705871582,0.09412749856710434,0.10599082708358765,0.11068907380104065,0.10619454085826874,0.09076172858476639,0.06467698514461517,0.0327591747045517,0.011820645071566105,0.03080230951309204,0.03776335343718529,0.026051631197333336,0.015932394191622734,0.0391855463385582,0.05082534998655319,0.041599340736866,0.02647319808602333,0.018459327518939972,0.041251856833696365,0.07025286555290222,0.06548260152339935,0.046982310712337494,0.06223798170685768,0.14402326941490173,0.18033404648303986,0.12754598259925842,0.06386873126029968,0.12191550433635712,0.131256565451622,0.07444024831056595,0.06179013103246689,0.13115864992141724,0.14489372074604034,0.20638036727905273,0.2448081374168396,0.19823333621025085,0.14887258410453796,0.05027419328689575,0.1331717073917389,0.2238742709159851,0.24331039190292358,0.17014428973197937,0.18295064568519592,0.37017565965652466,0.4523122310638428,0.34281712770462036,0.22008581459522247,0.3810633420944214,0.3201434910297394,0.29177677631378174,0.4955514073371887,0.3869102895259857,0.5617312788963318,0.6177927255630493,0.3679600656032562,0.39386123418807983,0.5117025375366211,0.55391925573349,0.49829691648483276,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,155.96710205078125,-2.947861671447754,4.886861801147461,5.131597518920898,-0.5347762107849121,-8.508170127868652,6.016764163970947,-7.4360480308532715,-4.242611885070801,-4.112700462341309,3.792379140853882,-2.5823042392730713,0.022326231002807617,3.178591251373291,-4.696020126342773,6.905152320861816,1.835660696029663,-1.1454216241836548,5.137706756591797,-2.211256742477417,4.0273118019104,6.229448318481445,3.997485399246216,3.623305559158325,2.546891689300537,9.35307788848877,4.398732662200928,6.243095397949219,1.1825768947601318,-6.319406986236572,4.28968620300293,2.333587169647217,-1.903076171875,3.724493980407715,0.13410764932632446,-1.2005418539047241,3.120561122894287,-1.8503429889678955,-1.8313369750976562,3.285757541656494,0.3570840060710907,0.30133068561553955,0.5062652230262756,0.4644613564014435,0.3091163635253906,0.3168725371360779,0.4122505187988281,0.5165979862213135,0.5721472501754761,1.0,0.9026467800140381,0.6087686419487,0.4844967722892761,0.49332964420318604,0.4314887523651123,0.31449854373931885,0.24067014455795288,0.3690086007118225,0.5579142570495605,0.6749414205551147,0.660298764705658,0.4997929334640503,0.2458970844745636,0.21252983808517456,0.39949920773506165,0.4155424237251282,0.2730785608291626,0.20019111037254333,0.2963748574256897,0.23751625418663025,0.18347638845443726,0.2858988046646118,0.2542474567890167,0.1802692711353302,0.17480550706386566,0.25216248631477356,0.33786243200302124,0.4084034562110901,0.4971323609352112,0.5013566613197327,0.5685601830482483,0.7824105024337769,0.8332984447479248,0.7834057807922363,0.9468563795089722,0.9382225275039673,0.8703521490097046,0.8527726531028748,0.7668883800506592,0.7003798484802246,0.6556414365768433,0.6786237955093384,0.7524014711380005,0.8734592199325562,0.9843332767486572,1.0164258480072021,0.9342519640922546,0.7472158670425415,0.5437309145927429,0.4753962755203247,0.5561559796333313,0.6878362894058228,0.7242717742919922,0.6278473734855652,0.5457396507263184,0.5260028839111328,0.6134684085845947,0.6289710402488708,0.4860308766365051,0.38507670164108276,0.3821895122528076,0.4607974886894226,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,65.3694839477539,-26.145633697509766,34.813385009765625,-6.904358386993408,-21.24480438232422,19.634977340698242,-19.233779907226562,14.248512268066406,-6.39221715927124,-0.05099004507064819,6.864011287689209,-3.095078945159912,3.9653782844543457,-0.6258357763290405,3.5432562828063965,-4.94825553894043,1.2284903526306152,-3.9761106967926025,6.340356826782227,5.650450706481934,4.11790657043457,0.024945586919784546,2.7252919673919678,-0.2648544907569885,-0.3759903907775879,2.9844651222229004,0.5941344499588013,1.7898566722869873,-1.7025785446166992,-2.9251928329467773,-2.115457057952881,-0.5580623149871826,-5.31988000869751,1.1890747547149658,1.2874300479888916,3.6980605125427246,2.6142210960388184,-1.5647571086883545,1.7366026639938354,2.8551931381225586,0.09566029906272888,0.13849161565303802,0.30313578248023987,0.5233620405197144,0.8646435737609863,1.0,0.8423927426338196,0.47037622332572937,0.17384657263755798,0.08629502356052399,0.11828016489744186,0.1192251592874527,0.18447589874267578,0.13225188851356506,0.0675128772854805,0.07827313244342804,0.16688793897628784,0.24911607801914215,0.29615670442581177,0.286889910697937,0.21927499771118164,0.12145128846168518,0.13296176493167877,0.22053812444210052,0.2525104284286499,0.1915106475353241,0.08564714342355728,0.17368024587631226,0.22973500192165375,0.18393155932426453,0.08653867244720459,0.038244783878326416,0.03284374624490738,0.042150162160396576,0.0953848585486412,0.1523818075656891,0.14934585988521576,0.14048050343990326,0.19800665974617004,0.28712403774261475,0.25295722484588623,0.12470236420631409,0.10348592698574066,0.09119383990764618,0.11489307880401611,0.2457183450460434,0.3519895672798157,0.37566471099853516,0.3999851942062378,0.3409402072429657,0.19539940357208252,0.06914067268371582,0.20560547709465027,0.30556002259254456,0.2937297224998474,0.18222087621688843,0.21831375360488892,0.36521559953689575,0.3714107871055603,0.22493018209934235,0.29737675189971924,0.39048588275909424,0.2888522148132324,0.16476818919181824,0.2296280562877655,0.2862889766693115,0.3289654850959778,0.2550385892391205,0.19269225001335144,0.18874338269233704,0.17242632806301117,0.16499453783035278,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,44.681236267089844,-23.248512268066406,40.55365753173828,-9.013623237609863,-22.346900939941406,19.622661590576172,-17.352624893188477,11.852765083312988,-6.206893444061279,2.3909029960632324,4.222870349884033,-2.365859031677246,1.4549413919448853,-1.8535847663879395,1.891117811203003,1.9721285104751587,4.994922161102295,-2.528298854827881,-5.755687713623047,-7.985658645629883,0.16043680906295776,2.2109694480895996,-0.8595656156539917,-1.9445083141326904,0.6422725319862366,1.9018900394439697,-0.1749369353055954,-0.9107632637023926,3.863955497741699,4.896649360656738,-4.115719318389893,-1.756561517715454,1.5627081394195557,-0.4037495255470276,2.6254897117614746,1.513421654701233,-2.3620142936706543,2.5976600646972656,1.3679840564727783,-0.7346750497817993,0.07414001226425171,0.1651778221130371,0.27964311838150024,0.5462390184402466,0.8648037910461426,1.0,0.8304348587989807,0.524215817451477,0.2318943440914154,0.13984863460063934,0.13327842950820923,0.12630623579025269,0.09817585349082947,0.06423559784889221,0.050911225378513336,0.10288912802934647,0.1725330948829651,0.23432937264442444,0.26943695545196533,0.26081743836402893,0.20428642630577087,0.11188958585262299,0.050459712743759155,0.11745086312294006,0.1352810561656952,0.09624764323234558,0.07175720483064651,0.1508750468492508,0.18503811955451965,0.15251582860946655,0.08618498593568802,0.053261060267686844,0.08468382805585861,0.08443083614110947,0.13534635305404663,0.1790536344051361,0.1854374259710312,0.21130293607711792,0.24748511612415314,0.30577993392944336,0.2842653691768646,0.20280498266220093,0.15639707446098328,0.11756212264299393,0.03088289313018322,0.0923638865351677,0.17966172099113464,0.20344790816307068,0.21677091717720032,0.1622447669506073,0.06348511576652527,0.14978131651878357,0.29127246141433716,0.3681851625442505,0.33553576469421387,0.19237005710601807,0.13349959254264832,0.28400906920433044,0.3043685257434845,0.19237956404685974,0.2112690806388855,0.276043176651001,0.20453613996505737,0.25086459517478943,0.31238842010498047,0.23783041536808014,0.1913735270500183,0.21267499029636383,0.22946450114250183,0.19137033820152283,0.16259852051734924,0.1750301718711853,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,90.54275512695312,-24.296344757080078,3.842799663543701,4.166332244873047,-11.366426467895508,15.55230712890625,-17.77255630493164,10.420249938964844,-1.3814290761947632,-4.984976768493652,9.118642807006836,-8.360819816589355,4.112170219421387,-2.6451284885406494,0.08487677574157715,-1.5382006168365479,-3.4520277976989746,-8.481523513793945,-2.789168357849121,9.393251419067383,7.466687202453613,2.042630910873413,-6.672129154205322,4.602723121643066,4.246308326721191,-4.06688117980957,-2.1341421604156494,5.391029357910156,0.8879135847091675,-3.3236379623413086,1.7654082775115967,3.636929750442505,3.359999656677246,1.1628715991973877,3.1438193321228027,-2.9727582931518555,-0.4718385338783264,5.130027770996094,-1.4641282558441162,-4.122117042541504,0.16820482909679413,0.2908176779747009,0.42420244216918945,0.8403863906860352,1.0,0.9230377674102783,0.5927649736404419,0.29310551285743713,0.13793081045150757,0.1800631582736969,0.19505932927131653,0.20227394998073578,0.21181616187095642,0.2655184268951416,0.3028208315372467,0.3121912479400635,0.28539711236953735,0.22514550387859344,0.1416916847229004,0.05676477402448654,0.019008221104741096,0.034482602030038834,0.06036883220076561,0.14274317026138306,0.21518991887569427,0.25628599524497986,0.22737346589565277,0.14554747939109802,0.06406420469284058,0.03414684906601906,0.02186170406639576,0.053183287382125854,0.13203051686286926,0.16954170167446136,0.12384974956512451,0.05485042184591293,0.20717556774616241,0.3536803722381592,0.32306626439094543,0.14078383147716522,0.19403985142707825,0.259581595659256,0.19450807571411133,0.17950424551963806,0.18622300028800964,0.1773034781217575,0.2377811074256897,0.2863810360431671,0.232947438955307,0.18014149367809296,0.14446008205413818,0.19275659322738647,0.24961760640144348,0.23257805407047272,0.15724408626556396,0.21570029854774475,0.3884221315383911,0.48139023780822754,0.4433434009552002,0.33720695972442627,0.29127728939056396,0.22229403257369995,0.20050889253616333,0.31844431161880493,0.3304910659790039,0.40084725618362427,0.44060245156288147,0.29407763481140137,0.1998058557510376,0.26265060901641846,0.33312368392944336,0.4056425392627716,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,82.38888549804688,-25.188644409179688,17.471534729003906,-6.881350517272949,-7.941403865814209,19.286972045898438,-20.983184814453125,9.442042350769043,2.867417335510254,-8.395216941833496,9.418270111083984,-6.452513217926025,1.139506220817566,2.0502078533172607,-1.4229028224945068,-1.606898546218872,-3.293138027191162,2.516895294189453,2.3362951278686523,4.728669166564941,-6.910924911499023,-4.059726715087891,-4.242703437805176,2.0733652114868164,-1.7884647846221924,-2.9273428916931152,3.240475654602051,1.9862735271453857,-3.0198585987091064,-0.4409394860267639,3.6281652450561523,-1.3914626836776733,1.0190637111663818,3.937021255493164,4.265926837921143,3.367051839828491,-0.41544321179389954,-0.5808655023574829,1.9094706773757935,0.040432125329971313,0.1415790319442749,0.2616485357284546,0.4484831690788269,0.7955162525177002,1.0,0.87774658203125,0.49078357219696045,0.2166888415813446,0.18012075126171112,0.2045222371816635,0.18713802099227905,0.14662522077560425,0.2093140333890915,0.21995529532432556,0.21790722012519836,0.19943776726722717,0.16596627235412598,0.13118094205856323,0.11590784788131714,0.1201249212026596,0.11454775929450989,0.0873451679944992,0.10458819568157196,0.19278103113174438,0.2665160298347473,0.2781185209751129,0.20689260959625244,0.09501317143440247,0.07716426253318787,0.10096348077058792,0.08767418563365936,0.07356752455234528,0.09893765300512314,0.19443100690841675,0.2064637988805771,0.18418583273887634,0.2805638313293457,0.33419251441955566,0.26752692461013794,0.17548123002052307,0.2499755620956421,0.2707921862602234,0.16866306960582733,0.027807779610157013,0.10870061814785004,0.140572652220726,0.22116869688034058,0.30380314588546753,0.2713286280632019,0.19943541288375854,0.16243132948875427,0.21564173698425293,0.2872127294540405,0.31706690788269043,0.2525935173034668,0.1901097297668457,0.20412787795066833,0.2890908122062683,0.24214288592338562,0.19318407773971558,0.34272393584251404,0.37555593252182007,0.25286129117012024,0.1782585084438324,0.16891807317733765,0.23989534378051758,0.25911596417427063,0.305040180683136,0.2645784616470337,0.11883026361465454,0.3003997206687927,0.3957471251487732,MVP
