filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,122.44699096679688,-54.65148162841797,18.479658126831055,-10.153244018554688,-4.0639142990112305,16.955289840698242,-13.947128295898438,13.4559326171875,-3.178694486618042,-0.9822820425033569,-6.479832649230957,4.982264518737793,-7.716416835784912,-3.2046923637390137,-3.7449705600738525,-0.15052193403244019,-4.522625923156738,2.929104804992676,-2.232935905456543,-0.8607774972915649,-1.6136529445648193,3.9051761627197266,1.0046632289886475,-4.237417221069336,-1.4435687065124512,6.489396095275879,6.716215133666992,2.836979389190674,-3.9766042232513428,-1.3387540578842163,0.9836885929107666,3.0833778381347656,-3.3481268882751465,-0.17504721879959106,4.240439414978027,0.5754925012588501,-3.0690431594848633,-0.4535055160522461,-4.477662086486816,-0.0702672004699707,0.13781321048736572,0.20100080966949463,0.3585067391395569,0.48119914531707764,0.7290098667144775,0.9211603403091431,1.0,0.9590014815330505,0.8138336539268494,0.5525692105293274,0.3219110071659088,0.15889142453670502,0.05777963250875473,0.061152320355176926,0.06877508014440536,0.08015809953212738,0.09515246003866196,0.11311869323253632,0.13311035931110382,0.15190936625003815,0.1682509034872055,0.17996008694171906,0.18218354880809784,0.17717809975147247,0.15585924685001373,0.14400772750377655,0.1409691870212555,0.14784491062164307,0.1555240899324417,0.1519235521554947,0.131460040807724,0.11479632556438446,0.14011964201927185,0.1856548935174942,0.20327520370483398,0.2014213651418686,0.2570659816265106,0.37338507175445557,0.432341992855072,0.34977635741233826,0.14214111864566803,0.09466005116701126,0.23579010367393494,0.3697909712791443,0.520220935344696,0.5323100090026855,0.36666280031204224,0.19550283253192902,0.19425231218338013,0.2699970602989197,0.28430795669555664,0.20419220626354218,0.05054221674799919,0.12653394043445587,0.16700366139411926,0.09015197306871414,0.12295213341712952,0.18825243413448334,0.208001047372818,0.22677838802337646,0.3012489974498749,0.3663206994533539,0.3495400547981262,0.25451046228408813,0.09728670865297318,0.04423234984278679,0.07507650554180145,0.07071151584386826,0.3348523676395416,0.5790926218032837,0.6515785455703735,0.5864721536636353,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,128.83448791503906,-22.85418128967285,7.702686786651611,5.35746431350708,-17.16044807434082,-15.067493438720703,1.413129210472107,10.605185508728027,3.212057113647461,10.114165306091309,14.247516632080078,4.228244304656982,-9.237541198730469,3.244802951812744,11.626220703125,0.09096682071685791,-8.871725082397461,0.8496819734573364,-1.7382569313049316,-2.972196578979492,-1.405662178993225,-4.027104377746582,0.6591235399246216,0.801641583442688,-4.149951934814453,2.792569160461426,2.053748846054077,1.9223862886428833,2.1675400733947754,3.8288702964782715,2.231462240219116,-0.2326197624206543,2.5885987281799316,5.017920970916748,6.351614952087402,1.0159951448440552,0.13178706169128418,0.08691903948783875,4.915454864501953,0.9960880279541016,0.5509863495826721,0.35271739959716797,0.4014674723148346,0.5009923577308655,0.5395221710205078,0.6976515650749207,1.0,0.8181585073471069,0.6377536058425903,0.593820333480835,0.6285405158996582,0.6850102543830872,0.2304689884185791,0.19959019124507904,0.17038744688034058,0.1464938372373581,0.13679775595664978,0.14746764302253723,0.17461252212524414,0.20629777014255524,0.23512181639671326,0.25496792793273926,0.2578795850276947,0.24411936104297638,0.21578048169612885,0.16662682592868805,0.11166772991418839,0.09182249009609222,0.14014340937137604,0.21158982813358307,0.2717711627483368,0.3000281751155853,0.2881341278553009,0.25344908237457275,0.2647269070148468,0.36167004704475403,0.447946697473526,0.42469602823257446,0.2573147416114807,0.01989908143877983,0.2513977885246277,0.35226529836654663,0.2962384819984436,0.17281578481197357,0.0872083380818367,0.09299628436565399,0.06742160767316818,0.0805235281586647,0.1829700917005539,0.2772238552570343,0.2702355682849884,0.2388007789850235,0.2742379605770111,0.34008023142814636,0.4074576199054718,0.49490877985954285,0.6146751642227173,0.6511477828025818,0.602262020111084,0.5048861503601074,0.5545547008514404,0.6744629144668579,0.6830107569694519,0.49726226925849915,0.26311585307121277,0.3147924840450287,0.3585604131221771,0.24096082150936127,0.15455849468708038,0.0784776359796524,0.19044026732444763,0.28105682134628296,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,121.86918640136719,-71.39863586425781,24.58674430847168,14.219249725341797,-20.96354866027832,8.304962158203125,-4.631539344787598,10.022151947021484,-0.9472046494483948,2.8386406898498535,-7.548700332641602,-2.3088531494140625,-1.434403419494629,3.6423075199127197,-0.6555034518241882,1.8074084520339966,-4.537027835845947,-2.5657601356506348,3.5240092277526855,1.818859577178955,-5.847668647766113,-4.017881870269775,5.664018630981445,10.835224151611328,1.5452057123184204,1.5292026996612549,3.003070592880249,1.6142407655715942,2.3198671340942383,2.005000114440918,-4.863614559173584,-1.400287389755249,6.2779436111450195,1.4234400987625122,-1.7643041610717773,0.15076887607574463,3.0062448978424072,1.9310426712036133,-3.7899727821350098,3.996397018432617,0.47446727752685547,0.5568523406982422,0.8236587047576904,0.9205102920532227,1.0,0.9983960390090942,0.8927143216133118,0.7552511096000671,0.511408805847168,0.4255317449569702,0.3388236165046692,0.4514926075935364,0.23434564471244812,0.24029304087162018,0.2424381673336029,0.2370070070028305,0.2226395457983017,0.1997716724872589,0.1679835319519043,0.12731672823429108,0.08188659697771072,0.04326239600777626,0.05170688405632973,0.09131602942943573,0.11940898001194,0.14189298450946808,0.14826570451259613,0.13695760071277618,0.11092448234558105,0.07914604246616364,0.06312847137451172,0.09490972012281418,0.16163572669029236,0.23925846815109253,0.2972831428050995,0.3085715174674988,0.25718215107917786,0.1839372217655182,0.14045503735542297,0.08561141043901443,0.07683666795492172,0.31951671838760376,0.501819908618927,0.49175742268562317,0.313931405544281,0.12932732701301575,0.11569784581661224,0.29565510153770447,0.3926284909248352,0.329528272151947,0.18143269419670105,0.11417397856712341,0.2931220829486847,0.3214555084705353,0.1704113930463791,0.2883033752441406,0.37766456604003906,0.2948652505874634,0.29037389159202576,0.3270309865474701,0.29308393597602844,0.39365988969802856,0.4645317494869232,0.5130617618560791,0.489772766828537,0.41504138708114624,0.34877514839172363,0.35671913623809814,0.3546769320964813,0.2486344426870346,0.22792474925518036,0.44849491119384766,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,147.24673461914062,-8.062912940979004,-21.902652740478516,-7.484004974365234,-2.53195858001709,1.0690385103225708,2.4858758449554443,3.2401697635650635,3.08473539352417,-2.9981393814086914,-12.61201286315918,-1.6201859712600708,10.376609802246094,-0.40248072147369385,0.6739062070846558,7.205563545227051,3.786280632019043,9.181717872619629,2.4946727752685547,-5.397702217102051,-0.3803122043609619,1.467587947845459,-2.072969913482666,-3.280738353729248,-0.9519151449203491,-6.2710676193237305,-5.473963737487793,-1.0942331552505493,-3.7954957485198975,-5.468822479248047,-3.4870307445526123,4.151219367980957,-1.6620579957962036,1.6099928617477417,0.5766826272010803,3.9120707511901855,5.980619430541992,5.067580223083496,1.7560906410217285,1.0355788469314575,0.5509735345840454,0.6345763802528381,0.922967255115509,0.9829538464546204,0.8925572037696838,0.7400357127189636,0.6591364145278931,0.7296686172485352,0.7467108368873596,0.9954414963722229,1.0,0.724908709526062,0.169525146484375,0.18262679874897003,0.20027677714824677,0.21892154216766357,0.2376362532377243,0.2550410330295563,0.269123911857605,0.27460479736328125,0.2703617513179779,0.2539278566837311,0.22049568593502045,0.17398548126220703,0.11466732621192932,0.06759964674711227,0.09101995080709457,0.1579095721244812,0.2307375818490982,0.3056718111038208,0.38536185026168823,0.4603157639503479,0.515448808670044,0.527616560459137,0.4764843285083771,0.3838314712047577,0.3083268702030182,0.2786693274974823,0.2771269977092743,0.26884475350379944,0.26537418365478516,0.23712235689163208,0.13996781408786774,0.00784996710717678,0.13693778216838837,0.2539755403995514,0.37820497155189514,0.5129163861274719,0.6157774329185486,0.5940437316894531,0.4501769244670868,0.25180667638778687,0.1562616527080536,0.23969653248786926,0.3207383155822754,0.40140223503112793,0.440103679895401,0.4017699658870697,0.4110279381275177,0.4326055943965912,0.4596893787384033,0.5366467237472534,0.7275328040122986,1.040421724319458,1.2364567518234253,1.1879256963729858,0.847987711429596,0.4178236722946167,0.389337420463562,0.4672190248966217,0.36034899950027466,0.3013956844806671,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,100.66171264648438,-84.00757598876953,30.64186668395996,-3.1797828674316406,-20.034774780273438,15.177671432495117,-5.714542865753174,2.6490628719329834,-6.426765441894531,10.43105697631836,4.210599899291992,2.7418060302734375,-11.311666488647461,-3.2330312728881836,3.816760778427124,8.326547622680664,-2.0485522747039795,-1.664724349975586,-0.7299041748046875,2.7493269443511963,-4.037790775299072,-1.931277871131897,0.2618124186992645,-4.043863296508789,-4.309385776519775,2.5892553329467773,5.931692123413086,10.258062362670898,8.778583526611328,1.5978457927703857,-5.670671463012695,3.6426267623901367,5.882143974304199,-4.307361602783203,-2.599475860595703,2.987973690032959,-1.8833200931549072,-1.1492531299591064,3.0025436878204346,6.276083946228027,0.2531982362270355,0.2799820303916931,0.43984511494636536,0.6187012195587158,0.7895859479904175,0.9377681612968445,1.0,0.9740108847618103,0.7904710173606873,0.5807928442955017,0.3705340623855591,0.2255382090806961,0.08105679601430893,0.08120054751634598,0.08340475708246231,0.08656971156597137,0.0904560461640358,0.09450719505548477,0.09763837605714798,0.09753511101007462,0.09332465380430222,0.08371525257825851,0.0669977143406868,0.04471772536635399,0.020623698830604553,0.028064336627721786,0.05367645248770714,0.07537216693162918,0.08782103657722473,0.09140796959400177,0.09284718334674835,0.09834939241409302,0.10346182435750961,0.09380215406417847,0.07256467640399933,0.10969880223274231,0.1981406956911087,0.26128095388412476,0.2538185715675354,0.17154613137245178,0.07773303985595703,0.07774677872657776,0.13136085867881775,0.21531300246715546,0.2458311766386032,0.1809936761856079,0.09509807825088501,0.10047082602977753,0.09023270756006241,0.03180515393614769,0.09383463114500046,0.12636840343475342,0.08967537432909012,0.04384142905473709,0.06521888077259064,0.12151394784450531,0.13594107329845428,0.13443885743618011,0.23465721309185028,0.29036590456962585,0.31257644295692444,0.341575026512146,0.33531391620635986,0.32128477096557617,0.28457215428352356,0.21949170529842377,0.11403173953294754,0.05144006013870239,0.15549540519714355,0.2651842534542084,0.39465025067329407,0.4933317303657532,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,103.37366485595703,20.509138107299805,-0.5513348579406738,10.63619613647461,-9.434320449829102,6.134788513183594,2.102876901626587,-1.2662025690078735,-0.9615582227706909,-0.6057624220848083,-1.9238357543945312,2.1262662410736084,2.0500030517578125,2.130772829055786,-5.614696502685547,6.986693859100342,4.2313971519470215,-3.2740225791931152,-9.544541358947754,-0.16963374614715576,2.894951105117798,-1.3340938091278076,10.768674850463867,2.326530933380127,-10.54649543762207,-9.470585823059082,-0.26046934723854065,-0.8662977814674377,4.082545280456543,-4.0387678146362305,0.002738356590270996,5.144930839538574,-3.8785324096679688,0.5232148170471191,-1.4492554664611816,0.9592472314834595,0.021289125084877014,-4.004768371582031,5.110023021697998,-2.1341609954833984,0.7097984552383423,0.4656440019607544,0.6123687028884888,1.0,0.8176738619804382,0.6541342735290527,0.4529077410697937,0.5239501595497131,0.9866825938224792,0.9577584862709045,0.7328318357467651,0.7336990237236023,0.2394353449344635,0.18900823593139648,0.12777437269687653,0.06587697565555573,0.07438472658395767,0.1573365032672882,0.25015851855278015,0.3317762613296509,0.3897976577281952,0.4099973738193512,0.3742261826992035,0.28099578619003296,0.14689354598522186,0.1323508471250534,0.3206714987754822,0.5072107315063477,0.6204909682273865,0.6229678988456726,0.5155020952224731,0.41865044832229614,0.5197193622589111,0.6744850277900696,0.6608825922012329,0.42917919158935547,0.18903911113739014,0.3487890362739563,0.37403008341789246,0.162345290184021,0.34999367594718933,0.5475698709487915,0.48849284648895264,0.3865987956523895,0.5613568425178528,0.6043285727500916,0.334532767534256,0.25964680314064026,0.4860047698020935,0.4448463022708893,0.11000453680753708,0.38729339838027954,0.5304144620895386,0.5074492692947388,0.5919020175933838,0.734606146812439,0.6923765540122986,0.5688655972480774,0.45919790863990784,0.26536867022514343,0.28202712535858154,0.4214188754558563,0.545833945274353,0.596211850643158,0.5930804014205933,0.591441810131073,0.5441026091575623,0.39537104964256287,0.24720008671283722,0.3877564072608948,0.4927081763744354,0.391870379447937,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,117.11486053466797,-76.99274444580078,15.501974105834961,15.458202362060547,-16.377710342407227,8.422327041625977,-9.382220268249512,1.7119640111923218,-6.384603023529053,5.996322154998779,1.8630573749542236,4.671295642852783,0.037143826484680176,1.9838563203811646,-4.351469039916992,1.102042317390442,1.571602463722229,3.752985954284668,2.1339354515075684,-2.8799824714660645,-2.5456862449645996,3.687060832977295,1.3157167434692383,2.6561641693115234,1.05598783493042,2.0533313751220703,1.5066215991973877,0.30864977836608887,-0.6789868474006653,2.8012912273406982,1.276843786239624,-0.9743634462356567,2.427363634109497,1.8264954090118408,-1.86635160446167,-1.0582833290100098,3.387007474899292,3.209397077560425,-4.6291608810424805,2.9398446083068848,0.3807072639465332,0.6549817323684692,0.7491612434387207,0.8215510845184326,0.9464863538742065,1.0,0.9262831211090088,0.8119348883628845,0.620006263256073,0.5545001029968262,0.3809951841831207,0.43346166610717773,0.13914591073989868,0.14740943908691406,0.1574876457452774,0.1669556051492691,0.17560631036758423,0.18311353027820587,0.18881618976593018,0.18972206115722656,0.18574585020542145,0.1756211817264557,0.1555778533220291,0.1279563307762146,0.09631802141666412,0.05647725611925125,0.02658727765083313,0.04656916484236717,0.07584381848573685,0.08890850841999054,0.08082174509763718,0.06987839192152023,0.10858586430549622,0.18079175055027008,0.23864059150218964,0.2501339018344879,0.20931942760944366,0.10761015862226486,0.02339307591319084,0.08944282680749893,0.06922565400600433,0.07892696559429169,0.20291714370250702,0.23802317678928375,0.14680127799510956,0.028908653184771538,0.01279069297015667,0.06073923408985138,0.09714743494987488,0.023648371919989586,0.09010527282953262,0.1860867142677307,0.24632441997528076,0.2545681893825531,0.23725669085979462,0.28224804997444153,0.3290621042251587,0.28079620003700256,0.26328596472740173,0.30314308404922485,0.32081860303878784,0.34113597869873047,0.33098649978637695,0.28228476643562317,0.1921304613351822,0.08345474302768707,0.06790997833013535,0.1644393503665924,0.24489472806453705,0.29570847749710083,0.33087536692619324,0.35792264342308044,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,105.15347290039062,-61.060550689697266,22.873592376708984,14.102797508239746,-19.054134368896484,10.921391487121582,-4.839702606201172,8.036439895629883,-3.5244252681732178,1.4474648237228394,-7.219831943511963,-0.2872234582901001,-1.7915012836456299,1.7221050262451172,-3.1426897048950195,2.050535202026367,0.3948349952697754,-1.3474581241607666,-2.054359197616577,0.4126436710357666,-2.978097677230835,-2.744312286376953,0.5733870267868042,3.2343697547912598,0.4537317454814911,3.6181206703186035,2.816347599029541,-2.5055959224700928,-2.1903488636016846,2.7137136459350586,-3.215338945388794,-3.7880806922912598,4.532618999481201,3.827282190322876,-0.4012112617492676,0.08020317554473877,2.563962936401367,-0.8589211702346802,-8.678363800048828,0.5678569078445435,0.5142632126808167,0.5769839882850647,0.7801213264465332,0.9089060425758362,1.0,0.9779262542724609,0.8594924807548523,0.756232738494873,0.4950231611728668,0.4192250072956085,0.3369290828704834,0.43638983368873596,0.0825037807226181,0.08025956153869629,0.07841835170984268,0.07626473903656006,0.0741637572646141,0.07309624552726746,0.07445872575044632,0.07925236225128174,0.08988920599222183,0.10776834934949875,0.1308940351009369,0.16025057435035706,0.19160687923431396,0.22148823738098145,0.2471935898065567,0.2615794241428375,0.2575181722640991,0.23220212757587433,0.18601231276988983,0.13049225509166718,0.10520387440919876,0.13134315609931946,0.15329217910766602,0.1350620537996292,0.09564194083213806,0.14398245513439178,0.23668521642684937,0.2885071635246277,0.30015820264816284,0.3305202126502991,0.3616614043712616,0.3145691752433777,0.18544431030750275,0.08072652667760849,0.167308509349823,0.24046207964420319,0.2413017600774765,0.19976624846458435,0.14641115069389343,0.16677868366241455,0.18573354184627533,0.12063268572092056,0.03976399078965187,0.12802068889141083,0.1315268725156784,0.10698441416025162,0.11031808704137802,0.12467857450246811,0.26197150349617004,0.2916238307952881,0.29962924122810364,0.3013535141944885,0.30144861340522766,0.3035469949245453,0.3090296983718872,0.29017749428749084,0.2342328131198883,0.12525364756584167,0.13037709891796112,0.2807685434818268,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,135.3905029296875,-46.094329833984375,22.62555694580078,-11.03943920135498,-4.195373058319092,12.651927947998047,-11.573168754577637,9.925904273986816,0.37760603427886963,2.374264717102051,1.2962590456008911,10.464313507080078,0.02771848440170288,-1.4064136743545532,1.933791160583496,3.075719118118286,-2.9169082641601562,1.5904422998428345,-0.5384219884872437,-1.995193600654602,0.32174035906791687,1.682826280593872,-0.4794050455093384,-2.577960729598999,1.1468229293823242,1.581376075744629,2.4515843391418457,3.2106151580810547,-0.9559398293495178,-0.5870651602745056,2.551765203475952,1.1500840187072754,-2.0823326110839844,1.5914244651794434,1.3057719469070435,-0.32208824157714844,0.8950291872024536,0.04674726724624634,-2.275959014892578,2.2618041038513184,0.24106398224830627,0.21632829308509827,0.3405381441116333,0.50542151927948,0.731523871421814,0.9163734316825867,1.0,0.9795848727226257,0.8356280326843262,0.6176154017448425,0.44791311025619507,0.3218851387500763,0.3083118200302124,0.3234589695930481,0.33913689851760864,0.3511565029621124,0.35733047127723694,0.35775965452194214,0.3502918481826782,0.3308669626712799,0.30075517296791077,0.26078087091445923,0.21326249837875366,0.17137019336223602,0.16160234808921814,0.17056886851787567,0.1836443990468979,0.17904998362064362,0.14073285460472107,0.0864967629313469,0.13613787293434143,0.2694600224494934,0.3937810957431793,0.45611631870269775,0.4134935736656189,0.2641460597515106,0.07404132932424545,0.17567843198776245,0.24995669722557068,0.17051252722740173,0.159710094332695,0.3494674265384674,0.43088820576667786,0.3621515929698944,0.23622013628482819,0.15100790560245514,0.2579703629016876,0.35220780968666077,0.26382842659950256,0.051282595843076706,0.19845424592494965,0.2398332953453064,0.07940685749053955,0.16027966141700745,0.23293529450893402,0.1316690742969513,0.037528809159994125,0.06642717123031616,0.19788476824760437,0.2999785840511322,0.4015052020549774,0.4667365252971649,0.46134328842163086,0.4268649220466614,0.4461206793785095,0.53206467628479,0.5703058838844299,0.4702870845794678,0.2468072474002838,0.1572955995798111,0.2769971787929535,0.38560280203819275,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,116.6761703491211,-60.742164611816406,21.31142807006836,-14.25494384765625,-4.715287685394287,19.145183563232422,-9.195850372314453,8.618437767028809,-4.539432048797607,-6.3765411376953125,-7.691257476806641,7.434779644012451,3.290170669555664,3.7426857948303223,1.3763549327850342,4.264825820922852,-1.777661919593811,-6.401340484619141,-4.747018814086914,3.5836195945739746,-2.804600954055786,-1.239841103553772,2.051628828048706,-5.29228401184082,1.1229257583618164,7.988929271697998,5.427680969238281,3.3414101600646973,-4.949941635131836,-2.6613237857818604,2.5247225761413574,-0.341031551361084,-3.1294314861297607,0.953909158706665,0.29179155826568604,-0.4111589193344116,-0.7192648649215698,-1.84394371509552,-4.059679985046387,-1.2819575071334839,0.21641360223293304,0.20256245136260986,0.3079722225666046,0.5327770709991455,0.7623060345649719,0.9107665419578552,0.9567252993583679,1.0,0.818490743637085,0.5801860690116882,0.38663148880004883,0.22056220471858978,0.10252942144870758,0.10164788365364075,0.09884323179721832,0.09333682060241699,0.08688804507255554,0.08373498171567917,0.08955807983875275,0.10577656328678131,0.12994161248207092,0.1562785506248474,0.17561110854148865,0.18443037569522858,0.17725145816802979,0.15024451911449432,0.11330249905586243,0.092220239341259,0.12035750597715378,0.168378084897995,0.20066404342651367,0.20015539228916168,0.17360447347164154,0.1529671549797058,0.16383770108222961,0.17456436157226562,0.1497626006603241,0.08128397911787033,0.11801023036241531,0.20168042182922363,0.2324281632900238,0.22827978432178497,0.22021761536598206,0.18413525819778442,0.12203794717788696,0.1306130588054657,0.20059239864349365,0.23515348136425018,0.21334083378314972,0.13787420094013214,0.09122003614902496,0.22677461802959442,0.35595977306365967,0.36163434386253357,0.28808993101119995,0.33476534485816956,0.36399102210998535,0.29252901673316956,0.19266821444034576,0.15391720831394196,0.1423952728509903,0.1925608366727829,0.21134327352046967,0.24255895614624023,0.3540603220462799,0.5037106275558472,0.5784311294555664,0.5395742058753967,0.5245295166969299,0.6495522260665894,0.6812590956687927,0.46276408433914185,MVP
