filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,80.29104614257812,13.656076431274414,-26.94549560546875,13.231196403503418,-10.961359024047852,2.312134027481079,-3.4162466526031494,3.747063636779785,-2.7463598251342773,-2.683640480041504,-0.23741605877876282,6.613276481628418,15.299428939819336,6.436699867248535,-8.77754020690918,-9.33747673034668,2.9511356353759766,5.790095806121826,-7.323023319244385,-4.349298477172852,9.38112735748291,-3.347283124923706,-5.096586227416992,5.170434474945068,-7.549609184265137,-5.104559898376465,7.352168083190918,-4.27041482925415,-0.43759965896606445,-1.582275390625,-10.771834373474121,6.642558574676514,11.474994659423828,27.66348648071289,24.922874450683594,-0.9462984800338745,-3.102888584136963,-1.1918723583221436,12.161703109741211,-1.5285203456878662,0.41225099563598633,0.273910254240036,1.0,0.484419047832489,0.4664393961429596,0.32070255279541016,0.4883338212966919,0.6289263963699341,0.7803225517272949,0.8134456276893616,0.5156210064888,0.444732129573822,0.1745338886976242,0.16004134714603424,0.14502687752246857,0.12796354293823242,0.10898663103580475,0.08963924646377563,0.07154925912618637,0.058328777551651,0.056608039885759354,0.06841136515140533,0.08680293709039688,0.10779942572116852,0.12103648483753204,0.1365528106689453,0.14644686877727509,0.14652198553085327,0.13348479568958282,0.10535702109336853,0.059071507304906845,0.01225215196609497,0.09398163855075836,0.19657661020755768,0.3066694736480713,0.4174461364746094,0.5149643421173096,0.5761775970458984,0.5942302942276001,0.5561484694480896,0.4566008746623993,0.3109559714794159,0.14489243924617767,0.006649844814091921,0.08433759212493896,0.0779767632484436,0.09126785397529602,0.27499523758888245,0.4904041290283203,0.6417118310928345,0.658271849155426,0.507298469543457,0.2874702215194702,0.2561377286911011,0.2810421288013458,0.558205246925354,0.9596336483955383,1.0091173648834229,0.6766554713249207,0.2702857255935669,0.33383193612098694,0.5601750016212463,0.48161256313323975,0.21419638395309448,0.4410056471824646,0.8271167278289795,0.8768894672393799,0.8034538626670837,0.9348827600479126,0.8287168741226196,0.5101210474967957,0.4550163149833679,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,67.1196060180664,28.506153106689453,-23.793601989746094,16.828861236572266,-12.41710090637207,5.746957302093506,-5.60073184967041,4.233396530151367,-1.2348722219467163,-0.8153719305992126,0.2068842053413391,-2.420346975326538,-6.746648788452148,-5.714183807373047,-2.4343323707580566,1.1090567111968994,3.325930595397949,-5.788841724395752,-10.165634155273438,1.7297974824905396,-1.60299551486969,-3.6477465629577637,2.73171329498291,-3.3175973892211914,-3.1705760955810547,8.574098587036133,-7.602739334106445,-5.901097297668457,4.156026840209961,3.6425514221191406,14.018102645874023,11.537199974060059,-2.8320107460021973,-1.7227694988250732,-0.9253616333007812,3.7864480018615723,-3.302079200744629,-0.5967153310775757,0.1712639331817627,-1.2733638286590576,0.7582762837409973,0.6504719257354736,0.5925156474113464,0.9784039258956909,1.0,0.7092632055282593,0.5270828008651733,0.6152805089950562,0.6574975848197937,0.8413639068603516,0.7157008051872253,0.8396255373954773,0.090299092233181,0.08352917432785034,0.07895161956548691,0.07667892426252365,0.0779772624373436,0.08358990401029587,0.09344812482595444,0.10534418374300003,0.11848096549510956,0.13140219449996948,0.14001047611236572,0.14492696523666382,0.1366490125656128,0.12653625011444092,0.10728497058153152,0.07815855741500854,0.049629345536231995,0.07183253020048141,0.1429765522480011,0.23170539736747742,0.329051673412323,0.42621657252311707,0.505034863948822,0.5572563409805298,0.5648124814033508,0.527920126914978,0.43909358978271484,0.3209107220172882,0.2548636198043823,0.3473384976387024,0.4898436963558197,0.5641469359397888,0.5158910751342773,0.33833009004592896,0.12146774679422379,0.24173204600811005,0.3336796760559082,0.20206090807914734,0.13109171390533447,0.4827437400817871,0.6607063412666321,0.576079785823822,0.3479701280593872,0.2427506148815155,0.4682275652885437,0.6293754577636719,0.479897141456604,0.3201618194580078,0.374897837638855,0.42027220129966736,0.2616647779941559,0.3434672951698303,0.5225446224212646,0.474148154258728,0.5294786095619202,0.6124496459960938,0.5913670063018799,0.5115693807601929,0.4634939432144165,0.4455942213535309,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,80.02507019042969,6.7201080322265625,-17.893966674804688,11.561522483825684,-11.49217414855957,4.227226257324219,1.9487768411636353,8.3847017288208,6.003705978393555,6.405070781707764,8.151212692260742,18.58572006225586,18.710346221923828,0.09963595867156982,-9.96972370147705,6.535623550415039,11.12356185913086,-10.511175155639648,-13.932849884033203,-3.338101387023926,-7.757640361785889,-9.138945579528809,5.090439796447754,1.3339658975601196,-5.76957893371582,9.953838348388672,0.6678531169891357,1.9822112321853638,10.152214050292969,-4.873083114624023,-14.779327392578125,-36.21886444091797,-12.063438415527344,12.865594863891602,2.61317777633667,-4.3147993087768555,-8.962706565856934,6.149152755737305,1.9443131685256958,-1.1249499320983887,0.5349708795547485,0.3704662621021271,0.5506502389907837,0.42753204703330994,0.6944949626922607,0.3775634467601776,0.30973923206329346,0.4712749719619751,1.0,0.853032648563385,0.26615357398986816,0.24512989819049835,0.1887424886226654,0.2037522941827774,0.2221931368112564,0.24113711714744568,0.26146048307418823,0.28374701738357544,0.30916833877563477,0.33458590507507324,0.3624182939529419,0.39330020546913147,0.41997772455215454,0.45030856132507324,0.4788466989994049,0.5070852637290955,0.5389243364334106,0.5667499899864197,0.5894063711166382,0.6067442297935486,0.6167863607406616,0.6111851334571838,0.590864360332489,0.553356409072876,0.48939117789268494,0.40782850980758667,0.3048941195011139,0.20307640731334686,0.10624825209379196,0.04460052028298378,0.07948470115661621,0.12062495201826096,0.14252394437789917,0.15427805483341217,0.16984820365905762,0.18934696912765503,0.19705617427825928,0.17951592803001404,0.14170455932617188,0.07415296882390976,0.02530279941856861,0.13391093909740448,0.3403279781341553,0.679527223110199,1.0339221954345703,1.1717218160629272,0.953323245048523,0.523912787437439,0.2215355932712555,0.4397747814655304,0.722698450088501,0.7176695466041565,0.4899233877658844,0.2421106994152069,0.2683045566082001,0.4563966989517212,0.42426401376724243,0.6290742754936218,0.9684654474258423,0.939716637134552,0.702576220035553,0.5248147249221802,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,41.54585647583008,32.21222686767578,-9.3929443359375,4.885851860046387,-8.891119003295898,-0.6595909595489502,3.902465343475342,-10.04085636138916,-2.259428024291992,3.2896478176116943,2.4712166786193848,-4.229683876037598,-6.638254165649414,-3.495969295501709,-1.7757307291030884,3.537034273147583,-7.8414506912231445,-3.892469882965088,1.8649001121520996,-2.549163341522217,-0.445017546415329,5.297337055206299,-0.7497302293777466,-8.547600746154785,-0.7564456462860107,-7.722451210021973,2.6376142501831055,7.811992168426514,4.907487392425537,-3.6419835090637207,-6.938332557678223,6.579522132873535,-4.816374778747559,-2.2255396842956543,4.674138069152832,2.454019069671631,4.435913562774658,0.36209285259246826,3.570019245147705,-7.744824409484863,1.0,0.7493353486061096,0.4239138662815094,0.41000109910964966,0.5630974769592285,0.5884469151496887,0.543890118598938,0.4288393259048462,0.5571163892745972,0.9258447289466858,0.957294762134552,0.7242425084114075,0.030206875875592232,0.03749790042638779,0.04995852708816528,0.06544896215200424,0.08341382443904877,0.10322266817092896,0.124882772564888,0.14628666639328003,0.16759216785430908,0.18801195919513702,0.20291933417320251,0.21413835883140564,0.1879749596118927,0.18301443755626678,0.1702207773923874,0.14650499820709229,0.11043909192085266,0.06662824004888535,0.05309184268116951,0.11423495411872864,0.20040829479694366,0.293140709400177,0.3758179843425751,0.4401506185531616,0.4673630893230438,0.4505418539047241,0.39048221707344055,0.3017192482948303,0.24081018567085266,0.2729583978652954,0.3453173339366913,0.37995654344558716,0.37210896611213684,0.37565791606903076,0.4114203155040741,0.41869208216667175,0.34467318654060364,0.30069589614868164,0.41144564747810364,0.49677613377571106,0.4049137830734253,0.17879042029380798,0.29258638620376587,0.3678025007247925,0.21885812282562256,0.2841935455799103,0.34097447991371155,0.4627129137516022,0.6041781902313232,0.4752218425273895,0.2721908986568451,0.40461981296539307,0.4796661138534546,0.27871203422546387,0.050346583127975464,0.2391466498374939,0.37028971314430237,0.49315717816352844,0.5615116357803345,0.596742570400238,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,106.47531127929688,36.04798889160156,-31.955379486083984,19.532878875732422,-14.044173240661621,7.639409065246582,-5.2786760330200195,2.3520963191986084,-3.9385533332824707,0.8356564044952393,-1.0309135913848877,6.189554214477539,15.621622085571289,10.923834800720215,-4.596446990966797,-10.024141311645508,4.08162784576416,4.907104969024658,-6.399945259094238,-4.094902992248535,7.307090759277344,-4.86129903793335,-7.764766693115234,5.312975883483887,-5.422778129577637,-8.78835678100586,6.760988235473633,-2.073551893234253,1.3542182445526123,-2.045079469680786,-10.013826370239258,7.503816604614258,10.33647632598877,20.190244674682617,22.78228759765625,-3.425489902496338,-0.12239289283752441,-2.9088134765625,14.789795875549316,-3.1005232334136963,0.4223537743091583,0.332633376121521,1.0,0.506730854511261,0.4155357778072357,0.3397092819213867,0.6543087959289551,0.6118707656860352,0.7498140931129456,0.8972142338752747,0.5383344888687134,0.43025046586990356,0.2795734405517578,0.2427808940410614,0.20332218706607819,0.15923714637756348,0.10998722165822983,0.05776968225836754,0.013536562211811543,0.060566604137420654,0.11898352950811386,0.17709659039974213,0.22870519757270813,0.2742098867893219,0.29943451285362244,0.32168692350387573,0.3284330368041992,0.3132553696632385,0.2714659869670868,0.2037937045097351,0.11465773731470108,0.08878260105848312,0.21779705584049225,0.3872245252132416,0.5586467385292053,0.7172906398773193,0.8316722512245178,0.9000141620635986,0.903941810131073,0.8330131769180298,0.6872278451919556,0.49032869935035706,0.2698107361793518,0.07399856299161911,0.10968654602766037,0.16432559490203857,0.14990432560443878,0.34528470039367676,0.7434955835342407,1.0832077264785767,1.1465716361999512,0.7988061904907227,0.3264486789703369,0.5606095790863037,0.5841336250305176,0.803302526473999,1.4063711166381836,1.4584912061691284,0.9836647510528564,0.5281068086624146,0.40852126479148865,0.7039069533348083,0.6912664175033569,0.3596133291721344,0.58910071849823,1.1575363874435425,1.2563495635986328,1.0857356786727905,1.2257479429244995,1.1045501232147217,0.639559805393219,0.5691101551055908,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-111.9279556274414,-12.92288589477539,-15.318437576293945,-3.604053020477295,6.099286079406738,10.393478393554688,10.17634391784668,6.811917304992676,1.9712406396865845,-6.316590309143066,4.574393272399902,3.497370719909668,-3.805680990219116,-1.6743080615997314,-3.7437915802001953,-6.303475379943848,1.4446715116500854,1.0355092287063599,-2.35530686378479,5.22022819519043,1.8036208152770996,-1.1737701892852783,-0.09781169891357422,-1.5584136247634888,3.9926130771636963,2.603489875793457,0.5086175799369812,0.7534136772155762,-0.3676187992095947,0.6996111869812012,-1.1264619827270508,-5.116086959838867,-0.45365071296691895,1.3921281099319458,6.452908039093018,4.452443599700928,2.4710826873779297,-8.076478958129883,-6.112641334533691,7.629044055938721,0.6761679649353027,0.646730899810791,0.5042825937271118,0.5750472545623779,0.5218892693519592,0.7594794034957886,0.7378774881362915,0.7623069882392883,1.0,0.6645229458808899,0.6126102209091187,0.7737056016921997,0.021109504625201225,0.022050766274333,0.02322838269174099,0.024349180981516838,0.02543366141617298,0.026540879160165787,0.027700288221240044,0.028616689145565033,0.029436025768518448,0.030130522325634956,0.030133912339806557,0.02990015409886837,0.029845669865608215,0.028205810114741325,0.02605290338397026,0.023183641955256462,0.019875969737768173,0.017109597101807594,0.01660793274641037,0.019446371123194695,0.024881338700652122,0.03116653859615326,0.03626814857125282,0.039236169308423996,0.038549721240997314,0.035479117184877396,0.0306924507021904,0.028316745534539223,0.03148043155670166,0.037749532610177994,0.04111362248659134,0.0376635380089283,0.029930267482995987,0.029819460585713387,0.03932144492864609,0.04286247119307518,0.031065519899129868,0.011135579086840153,0.019086122512817383,0.029138345271348953,0.02876056544482708,0.019112782552838326,0.015136013738811016,0.03150099143385887,0.03263593092560768,0.02309281751513481,0.011852068826556206,0.018527351319789886,0.037050604820251465,0.050042539834976196,0.04498135298490524,0.022955792024731636,0.03754956275224686,0.04037948325276375,0.013816602528095245,0.004163655452430248,0.01395763736218214,0.03635173663496971,0.05476362258195877,0.06095309555530548,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,67.46339416503906,28.24407196044922,-22.73596954345703,14.860356330871582,-9.594108581542969,6.888339042663574,-2.6579325199127197,3.8022336959838867,-0.4529510736465454,2.262687921524048,2.425832509994507,19.200546264648438,22.13019561767578,7.851480960845947,-9.287322044372559,0.39284539222717285,10.114013671875,-2.387814521789551,-6.046688079833984,5.624736785888672,1.1605855226516724,-9.358232498168945,3.2075843811035156,-1.3367338180541992,-11.984196662902832,8.092637062072754,-0.17375996708869934,-1.8766534328460693,7.584328651428223,-8.578546524047852,-2.238485813140869,-19.146852493286133,-6.578496932983398,14.71964168548584,2.338484764099121,1.6800042390823364,-10.278945922851562,7.062147617340088,1.7854297161102295,-0.0656052827835083,0.5164481997489929,0.34952008724212646,0.6008101105690002,0.4792785048484802,0.6742315888404846,0.3597010374069214,0.3068731129169464,0.4914632737636566,1.0,0.8568665981292725,0.2533370852470398,0.34924042224884033,0.3550594747066498,0.3642280101776123,0.3741324543952942,0.379469096660614,0.3798283338546753,0.37570691108703613,0.3666587471961975,0.3487519919872284,0.32385897636413574,0.2920980453491211,0.24988941848278046,0.20656202733516693,0.1715984046459198,0.16319917142391205,0.198812335729599,0.26439741253852844,0.3449641764163971,0.4278491735458374,0.5046617388725281,0.5608160495758057,0.5909885764122009,0.5879330635070801,0.5387627482414246,0.45106491446495056,0.3295633792877197,0.18686498701572418,0.04845303297042847,0.07093746215105057,0.12913432717323303,0.11751502752304077,0.0529722198843956,0.11926436424255371,0.23642811179161072,0.2884894013404846,0.23444707691669464,0.1545281708240509,0.24204839766025543,0.29552558064460754,0.19197657704353333,0.29516732692718506,0.5685574412345886,0.6384046077728271,0.674755334854126,0.9145336151123047,0.9443133473396301,0.6675244569778442,0.48714831471443176,0.5327021479606628,0.6452919840812683,0.589744508266449,0.3150392174720764,0.05343412980437279,0.38452285528182983,0.6087850332260132,0.6605018377304077,0.8141236305236816,1.0236334800720215,0.9264556765556335,0.6698309779167175,0.4719749093055725,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,51.64659881591797,17.756092071533203,-23.010921478271484,13.126617431640625,-10.059759140014648,8.95713996887207,-0.233932763338089,3.0235517024993896,4.413079738616943,6.241167068481445,4.209338665008545,8.566822052001953,9.146235466003418,0.9410881996154785,-9.571023941040039,0.21190854907035828,8.253801345825195,-3.1560304164886475,-6.314103603363037,2.5426955223083496,-13.014965057373047,-13.198958396911621,3.3080894947052,8.74843978881836,-4.1349310874938965,6.3902997970581055,0.9339419603347778,1.2791252136230469,6.212817192077637,-5.235933303833008,-2.3645968437194824,-17.789878845214844,-6.949239253997803,11.331981658935547,0.6296991109848022,-5.36936092376709,-7.4114089012146,5.505934238433838,0.38058847188949585,0.5888588428497314,0.7198355793952942,0.4692116975784302,0.504077136516571,0.5075266361236572,0.8432875275611877,0.35917478799819946,0.23813650012016296,0.5288293361663818,0.9561014771461487,1.0,0.2935209572315216,0.42943310737609863,0.1891893744468689,0.19260025024414062,0.19592534005641937,0.19638502597808838,0.19353030622005463,0.18758535385131836,0.17799365520477295,0.16280214488506317,0.14267770946025848,0.11752349138259888,0.08718912303447723,0.05966263264417648,0.06042349338531494,0.09219632297754288,0.14372047781944275,0.20264030992984772,0.26434940099716187,0.32513871788978577,0.3815714418888092,0.4251980781555176,0.45381951332092285,0.4634499251842499,0.4448941648006439,0.4037429094314575,0.3524663746356964,0.2754586338996887,0.1964520663022995,0.12967048585414886,0.08860588818788528,0.08313867449760437,0.12045827507972717,0.1927538514137268,0.26965776085853577,0.31266000866889954,0.2898493707180023,0.20536687970161438,0.09229949861764908,0.04269605875015259,0.11442539840936661,0.2668645977973938,0.36230045557022095,0.269615113735199,0.17613336443901062,0.43402886390686035,0.5100935101509094,0.35868993401527405,0.1632767915725708,0.18025703728199005,0.3957519233226776,0.40807417035102844,0.19646026194095612,0.17715513706207275,0.3182048499584198,0.3570789694786072,0.40111881494522095,0.5742793083190918,0.7246878743171692,0.6266841888427734,0.47001034021377563,0.3417702615261078,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,85.16719055175781,29.007633209228516,-25.578500747680664,14.470516204833984,-8.289680480957031,-2.2132937908172607,2.005082368850708,0.38464677333831787,-1.3005411624908447,-3.807349920272827,0.439548522233963,18.487125396728516,28.12691879272461,12.758258819580078,-9.13998031616211,-7.466643810272217,9.585016250610352,4.729482173919678,-10.219970703125,-1.865448236465454,8.652694702148438,-3.6832830905914307,-6.438770771026611,-0.8269872665405273,-16.34148597717285,-5.622709274291992,8.580904006958008,-8.843249320983887,2.562443256378174,-8.545425415039062,-2.5873379707336426,6.149958610534668,4.038885116577148,27.343048095703125,17.010101318359375,5.811663627624512,-3.7036333084106445,-0.20104444026947021,7.823124885559082,-1.9372824430465698,0.31949809193611145,0.21634168922901154,0.7174148559570312,0.42192360758781433,0.3945010304450989,0.2538411319255829,0.4540947377681732,0.48974281549453735,0.7556007504463196,1.0,0.48194393515586853,0.29361701011657715,0.2471228539943695,0.21179305016994476,0.1740293800830841,0.1324663609266281,0.0876895934343338,0.04720111936330795,0.047043073922395706,0.09175864607095718,0.145285502076149,0.19979843497276306,0.24801607429981232,0.290705144405365,0.32165345549583435,0.33990535140037537,0.34328559041023254,0.3254948556423187,0.28327396512031555,0.21860459446907043,0.13983502984046936,0.10621669888496399,0.19756822288036346,0.33527031540870667,0.470028817653656,0.5843959450721741,0.6443347930908203,0.6453895568847656,0.584377110004425,0.4675862193107605,0.31366977095603943,0.16023482382297516,0.04421856999397278,0.030686428770422935,0.06021169573068619,0.07580769062042236,0.034676823765039444,0.1763787865638733,0.470973402261734,0.7975038290023804,0.9426571726799011,0.7668375372886658,0.43838223814964294,0.4469790756702423,0.4664000868797302,0.780532717704773,1.303178310394287,1.3463153839111328,0.9278537631034851,0.5191914439201355,0.4778077304363251,0.4954589903354645,0.3006202280521393,0.06416309624910355,0.4317331314086914,0.837041974067688,0.976658821105957,1.0385850667953491,1.1842318773269653,1.056065320968628,0.666979968547821,0.3426417410373688,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,84.75440216064453,35.36762237548828,-28.4971981048584,17.47586441040039,-12.085371017456055,-0.0124625563621521,-4.271244049072266,4.51702880859375,-4.014562129974365,-4.219289779663086,-2.7252252101898193,8.914027214050293,22.537031173706055,13.612798690795898,-5.213910102844238,-8.173782348632812,3.3644282817840576,7.82466459274292,-6.456385612487793,-5.101330280303955,10.029085159301758,-1.2048678398132324,-1.9786627292633057,4.444276809692383,-13.290594100952148,-7.6176018714904785,8.110187530517578,-3.951744556427002,1.7784942388534546,-3.729482650756836,-11.59521484375,10.394855499267578,8.975298881530762,29.040664672851562,17.979690551757812,0.3048427104949951,-1.2676291465759277,2.5320775508880615,10.44260311126709,-1.635297179222107,0.35818013548851013,0.2564801871776581,0.9142787456512451,0.48104605078697205,0.39062121510505676,0.30157792568206787,0.6379580497741699,0.5978764891624451,0.8069005012512207,1.0,0.5348065495491028,0.3422548174858093,0.3267880380153656,0.29665714502334595,0.26544898748397827,0.2307949811220169,0.19278943538665771,0.1546197533607483,0.11907148361206055,0.09320332854986191,0.08895911276340485,0.10778774321079254,0.1355697065591812,0.1630713939666748,0.1684763878583908,0.17965151369571686,0.1770126223564148,0.15623684227466583,0.11352763324975967,0.04913916438817978,0.042580313980579376,0.15007363259792328,0.27326393127441406,0.40336349606513977,0.5215341448783875,0.6179137229919434,0.6749501824378967,0.6726264357566833,0.6147081255912781,0.504791259765625,0.3570437431335449,0.20148713886737823,0.06611058115959167,0.07617884874343872,0.15585987269878387,0.17999577522277832,0.08518916368484497,0.18172532320022583,0.5817422866821289,0.9685112833976746,1.1138743162155151,0.8679236173629761,0.3719785511493683,0.25998228788375854,0.3359539806842804,0.8200121521949768,1.3715205192565918,1.3279874324798584,0.7590392827987671,0.29823970794677734,0.4711807668209076,0.6175392270088196,0.5380567908287048,0.3104808032512665,0.39474251866340637,0.8784765601158142,0.951327919960022,0.8303793668746948,0.9969218373298645,0.9259439706802368,0.5724057555198669,0.38999253511428833,MVP
