filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,130.34222412109375,-60.44062423706055,19.951526641845703,-13.942886352539062,-2.6296846866607666,17.751445770263672,-13.360048294067383,8.790154457092285,-2.9074466228485107,-4.00787353515625,-6.188212871551514,10.575637817382812,5.079525947570801,3.1582765579223633,2.480623245239258,4.401787281036377,-4.554904937744141,-4.504395484924316,-2.581758975982666,2.1244659423828125,-0.24018877744674683,2.7409441471099854,3.3023831844329834,-6.035518169403076,-5.138355255126953,-0.7729228734970093,1.3704793453216553,2.3800673484802246,-1.9923326969146729,0.10459315776824951,2.383282423019409,0.5629136562347412,-3.728555917739868,-0.419208824634552,0.7172971963882446,0.3719918727874756,1.7754889726638794,0.5636748671531677,-3.8900065422058105,2.063732147216797,0.19100169837474823,0.1968023031949997,0.31895145773887634,0.5043404698371887,0.7661294341087341,0.9383182525634766,1.0,0.993781566619873,0.8387486338615417,0.5844882726669312,0.38561418652534485,0.23389363288879395,0.13678549230098724,0.1330418735742569,0.1278461068868637,0.1209191158413887,0.11283325403928757,0.10757603496313095,0.1092991977930069,0.12143824994564056,0.1444169282913208,0.1743781417608261,0.20368081331253052,0.22701521217823029,0.23665595054626465,0.2281033992767334,0.196678027510643,0.1452331244945526,0.09471627324819565,0.11749152094125748,0.19283810257911682,0.2532927393913269,0.2664867639541626,0.21783220767974854,0.12134279310703278,0.09045997262001038,0.1670098900794983,0.1795695722103119,0.09716098755598068,0.07378174364566803,0.17614080011844635,0.17292742431163788,0.07873418182134628,0.10887915641069412,0.1584572196006775,0.17595666646957397,0.16200873255729675,0.08570586144924164,0.1735333502292633,0.26113536953926086,0.2670016586780548,0.21573439240455627,0.2140638679265976,0.22220779955387115,0.17598192393779755,0.10075721889734268,0.09935380518436432,0.1395275592803955,0.21660016477108002,0.25368383526802063,0.24025224149227142,0.179270401597023,0.1416211575269699,0.2530548870563507,0.39808088541030884,0.4753708243370056,0.45092982053756714,0.3995440900325775,0.44714123010635376,0.5078742504119873,0.46977657079696655,0.44376805424690247,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,120.69070434570312,-25.414875030517578,12.348523139953613,-6.360130310058594,-0.8442115783691406,9.516721725463867,1.1358336210250854,-1.900964379310608,-8.867622375488281,0.737614631652832,6.298759460449219,-0.13969922065734863,-8.037899017333984,-0.9380684494972229,3.5104541778564453,-1.4226059913635254,-3.7284412384033203,4.3355512619018555,3.643853187561035,-4.67032527923584,-4.667252540588379,-0.5910928249359131,-2.0896363258361816,-1.5022270679473877,3.2958874702453613,6.542178153991699,4.588173866271973,-0.907387912273407,7.36960506439209,18.997058868408203,18.419784545898438,-2.0550408363342285,-17.351055145263672,-9.701207160949707,1.1538422107696533,4.644867897033691,2.782670021057129,6.400766849517822,7.768589019775391,-1.2951793670654297,0.5512933135032654,0.49358341097831726,0.6040927767753601,0.5405599474906921,0.7111789584159851,0.839770495891571,0.8551263213157654,0.9445703029632568,0.9472852349281311,0.8057506084442139,0.8374839425086975,1.0,0.25191083550453186,0.2315489798784256,0.20931124687194824,0.18414881825447083,0.15857884287834167,0.1383141130208969,0.12967728078365326,0.1344597190618515,0.14882084727287292,0.16381587088108063,0.16806954145431519,0.15718021988868713,0.13325996696949005,0.08554119616746902,0.024505577981472015,0.06769127398729324,0.14615724980831146,0.209497332572937,0.240709125995636,0.2274361401796341,0.18024542927742004,0.15976233780384064,0.23828016221523285,0.36181366443634033,0.45672619342803955,0.4664936661720276,0.35965925455093384,0.21281036734580994,0.34442847967147827,0.5384873747825623,0.5746119022369385,0.5124436616897583,0.4604715406894684,0.2979924976825714,0.030070900917053223,0.21425628662109375,0.27537956833839417,0.29036423563957214,0.237629234790802,0.2696952521800995,0.5640674233436584,0.724654495716095,0.5776506662368774,0.2673967778682709,0.18952922523021698,0.17138738930225372,0.4217471182346344,0.6878370046615601,0.641761839389801,0.4197491705417633,0.2273433953523636,0.42751604318618774,0.5489683151245117,0.43703827261924744,0.421811044216156,0.5700232982635498,0.44877442717552185,0.3834172189235687,0.5848755240440369,0.4935130476951599,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,128.29803466796875,-79.1815414428711,19.605064392089844,11.184514999389648,-21.372600555419922,11.030916213989258,-3.7664761543273926,10.799758911132812,-1.7943708896636963,3.769845962524414,-7.653252124786377,-4.892083168029785,-8.438169479370117,-1.107470154762268,-3.1138131618499756,0.33394360542297363,-5.2561211585998535,-1.552910566329956,3.3413145542144775,3.192908763885498,-5.485600471496582,-8.754724502563477,-3.548741340637207,3.0104167461395264,-3.3818936347961426,-1.2695508003234863,2.74837327003479,2.8308656215667725,3.001316547393799,4.3949079513549805,-1.9424080848693848,-0.7088059186935425,3.7322754859924316,-2.7874131202697754,-6.791691780090332,-1.9023219347000122,1.0663394927978516,-0.2305736541748047,-3.561582088470459,8.55638599395752,0.4512585699558258,0.5326552391052246,0.7840501666069031,0.8951401114463806,0.9910331964492798,1.0,0.8810949325561523,0.7557628750801086,0.49677857756614685,0.3847854435443878,0.3112736940383911,0.42395520210266113,0.0815899446606636,0.0941949337720871,0.10707171261310577,0.11815348267555237,0.1263207048177719,0.1306750327348709,0.12975665926933289,0.12103967368602753,0.10402607172727585,0.07781904190778732,0.04172658547759056,0.0060534486547112465,0.05212996155023575,0.0996326133608818,0.138201043009758,0.15761545300483704,0.1473938524723053,0.10166455805301666,0.02678484469652176,0.10016146302223206,0.22077377140522003,0.32229405641555786,0.36813056468963623,0.33519473671913147,0.21532317996025085,0.10263010114431381,0.1528375893831253,0.22481469810009003,0.235131174325943,0.2401764988899231,0.27761849761009216,0.2751201391220093,0.18406666815280914,0.07299453765153885,0.12739680707454681,0.13941022753715515,0.10152868926525116,0.07858140766620636,0.07605116814374924,0.10234234482049942,0.10156414657831192,0.044743962585926056,0.10234656184911728,0.11887386441230774,0.06992386281490326,0.11436916142702103,0.2083939164876938,0.30611947178840637,0.4027152359485626,0.46854665875434875,0.47609031200408936,0.44681575894355774,0.3911059498786926,0.3489314019680023,0.3275209665298462,0.2911050617694855,0.22452354431152344,0.219008669257164,0.37067362666130066,0.5387478470802307,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,157.38677978515625,4.656686782836914,-13.630453109741211,-6.512826919555664,1.2335824966430664,5.386335372924805,-4.574681282043457,-5.1068196296691895,7.718188762664795,3.2357215881347656,-13.366724014282227,-8.274229049682617,-6.5079240798950195,-0.9745205044746399,-3.3400232791900635,0.9191771745681763,1.7076584100723267,4.2533345222473145,-3.6824381351470947,1.2550421953201294,7.629563331604004,1.516221046447754,0.38933706283569336,3.2224254608154297,1.1732631921768188,-2.527498960494995,-3.8382785320281982,4.57155704498291,-2.8993167877197266,-1.531086802482605,1.4128751754760742,3.7355055809020996,-3.101888656616211,2.823861837387085,3.465304374694824,-1.7057777643203735,1.9516944885253906,-2.2671494483947754,-1.1058661937713623,-0.4857706129550934,0.8447526097297668,0.8508266806602478,1.0,0.9514886140823364,0.6882662177085876,0.5455763936042786,0.5126802325248718,0.6537135243415833,0.4946354925632477,0.6040003895759583,0.705768883228302,0.713690459728241,0.2182525098323822,0.21341095864772797,0.2084914594888687,0.2018335610628128,0.19576877355575562,0.19468526542186737,0.2041161209344864,0.22548571228981018,0.2598007917404175,0.3022976815700531,0.33928099274635315,0.3646376132965088,0.3473023772239685,0.3037515878677368,0.22644275426864624,0.1357519030570984,0.13833098113536835,0.26478859782218933,0.3941911458969116,0.4699869155883789,0.45946741104125977,0.34876856207847595,0.15814094245433807,0.08958232402801514,0.2372310906648636,0.2915734648704529,0.3116759657859802,0.39498579502105713,0.40176278352737427,0.23225289583206177,0.39497849345207214,0.6708784103393555,0.6270179748535156,0.4487740397453308,0.3558611273765564,0.08700603246688843,0.5559106469154358,0.87269127368927,0.8348581790924072,0.5276744961738586,0.25117167830467224,0.351249635219574,0.3798328936100006,0.29354724287986755,0.24881170690059662,0.29375094175338745,0.299572229385376,0.1468096822500229,0.11700017005205154,0.41544654965400696,0.7618000507354736,1.0876517295837402,1.276803970336914,1.2053829431533813,0.8908556699752808,0.5284308791160583,0.323304146528244,0.28902143239974976,0.4550558626651764,0.7338717579841614,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,103.60677337646484,-95.55938720703125,24.47983169555664,-11.91372299194336,-25.758460998535156,11.442499160766602,-8.092107772827148,1.6254148483276367,-8.880152702331543,-3.6761181354522705,-13.133928298950195,-4.565263748168945,-6.360472202301025,-1.821033239364624,-5.683410167694092,-3.8508641719818115,-2.366384506225586,0.23045361042022705,-6.216900825500488,-1.8601438999176025,-0.790316641330719,-3.4736461639404297,-5.31573486328125,-5.7388410568237305,-1.8910284042358398,0.22209200263023376,0.8818875551223755,4.753753185272217,2.2540268898010254,-0.4085373878479004,-1.7627763748168945,3.2135117053985596,1.1330921649932861,-4.8048553466796875,-1.1474592685699463,2.3847289085388184,-3.1148509979248047,-0.7958046197891235,0.03879499435424805,1.0810110569000244,0.27310067415237427,0.2654772102832794,0.4092334508895874,0.624148428440094,0.7964494228363037,0.9355518817901611,1.0,0.992716908454895,0.7974078059196472,0.5812624096870422,0.39343369007110596,0.2623465955257416,0.012323557399213314,0.012518107891082764,0.012953218072652817,0.013274243101477623,0.013417745940387249,0.013619654811918736,0.014580648392438889,0.017166024073958397,0.022270740941166878,0.030080532655119896,0.03957827389240265,0.05083321034908295,0.05315043777227402,0.06191449984908104,0.0674942210316658,0.06723351776599884,0.0597793348133564,0.04681411758065224,0.03420032933354378,0.029794542118906975,0.03135253116488457,0.045530907809734344,0.08995551615953445,0.15370379388332367,0.20442794263362885,0.21892836689949036,0.18317553400993347,0.12646542489528656,0.10383588075637817,0.10795865952968597,0.15761934220790863,0.22255204617977142,0.2263171523809433,0.18832358717918396,0.16453178226947784,0.13892385363578796,0.13829034566879272,0.21175503730773926,0.23093201220035553,0.15198306739330292,0.1848520189523697,0.25010451674461365,0.20285366475582123,0.15751981735229492,0.16121354699134827,0.1305082142353058,0.13124559819698334,0.18212275207042694,0.19311030209064484,0.23265047371387482,0.268147349357605,0.31779205799102783,0.3757129907608032,0.41875213384628296,0.4362182915210724,0.43349766731262207,0.4105363190174103,0.35635966062545776,0.2971823513507843,0.27907755970954895,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,117.59657287597656,37.53575134277344,-12.344079971313477,12.60948371887207,-12.203131675720215,9.27857780456543,-0.49894922971725464,2.5333411693573,-1.8004610538482666,3.9867401123046875,-2.537858486175537,-2.0091562271118164,-2.6232922077178955,-0.9372246265411377,-2.0348215103149414,-1.6234279870986938,-1.7005068063735962,2.404517889022827,-0.07012901455163956,0.6897571086883545,-1.394275188446045,4.271944999694824,5.680534362792969,4.8621826171875,-7.323953628540039,-18.980693817138672,-12.892587661743164,3.643242835998535,3.7038350105285645,-5.420632362365723,-1.687309980392456,3.947643518447876,3.4154348373413086,-4.479057312011719,-3.9944159984588623,7.295355319976807,-4.921764373779297,-0.9933371543884277,-1.3479409217834473,1.751381754875183,0.9629097580909729,0.7955005168914795,0.6250729560852051,1.0,0.744184672832489,0.7975588440895081,0.5592954754829407,0.4644063413143158,0.886754035949707,0.9296429753303528,0.7999883890151978,0.8774544596672058,0.22570577263832092,0.2298925668001175,0.25277721881866455,0.292458713054657,0.34678104519844055,0.40785670280456543,0.4660801589488983,0.5040361285209656,0.5109692215919495,0.47340306639671326,0.3766505718231201,0.22856175899505615,0.16548320651054382,0.314359188079834,0.5507023334503174,0.7663314342498779,0.8975114226341248,0.9066766500473022,0.8041278719902039,0.6981626152992249,0.7718669176101685,0.9444282054901123,0.9646440744400024,0.7189313769340515,0.25951194763183594,0.26195022463798523,0.5468891263008118,0.5716397762298584,0.5316452980041504,0.5717484951019287,0.47862887382507324,0.27008485794067383,0.4999335706233978,0.7821149826049805,0.8487152457237244,0.5746533870697021,0.3612077534198761,0.9051280617713928,1.0912076234817505,0.7574346661567688,0.3752213418483734,0.405037522315979,0.32545584440231323,0.3502810597419739,0.7640005946159363,0.9090266823768616,0.9479779601097107,0.8685959577560425,0.5802997350692749,0.43576207756996155,0.7800211310386658,1.1106363534927368,1.1396713256835938,0.79917973279953,0.3621790111064911,0.7545702457427979,1.1148183345794678,1.0025882720947266,0.6934891939163208,0.829521656036377,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,131.11929321289062,-72.10195922851562,23.409021377563477,12.540046691894531,-21.45937156677246,10.401236534118652,-3.348684549331665,4.832555294036865,-9.41028118133545,0.6214380264282227,-1.4679759740829468,5.628239631652832,3.36417293548584,5.398780345916748,-2.831413745880127,0.6558750867843628,0.1353929042816162,-0.3312557339668274,-0.6489442586898804,-0.17657792568206787,-2.54795503616333,-2.627102851867676,-4.373345375061035,0.029531359672546387,0.6193135976791382,2.36122465133667,4.868114471435547,2.029808521270752,-2.169671058654785,0.13423454761505127,-1.3493655920028687,-2.759385585784912,2.143207550048828,2.6341233253479004,-0.5221098065376282,-1.186537504196167,-1.166957139968872,-2.8928442001342773,-8.308636665344238,3.4173078536987305,0.35096338391304016,0.6359408497810364,0.677253782749176,0.7617588043212891,0.9242652654647827,1.0,0.9014878869056702,0.8051638603210449,0.6337223052978516,0.5072911977767944,0.33685240149497986,0.3920688033103943,0.15425026416778564,0.1623128205537796,0.16722966730594635,0.1661410927772522,0.15753817558288574,0.14136722683906555,0.11673493683338165,0.0839749127626419,0.04944298416376114,0.04524507746100426,0.08700080960988998,0.13823185861110687,0.18631599843502045,0.22243085503578186,0.241389200091362,0.23810678720474243,0.21164856851100922,0.17059007287025452,0.13411466777324677,0.12909278273582458,0.1564948558807373,0.19171471893787384,0.22389622032642365,0.25112757086753845,0.2611001133918762,0.24279263615608215,0.18473786115646362,0.11628063023090363,0.10034170001745224,0.13509532809257507,0.20007237792015076,0.280557245016098,0.3031666874885559,0.21716883778572083,0.08201856911182404,0.07040110230445862,0.08359000086784363,0.11478321999311447,0.1658749133348465,0.23098476231098175,0.2928939163684845,0.3064849078655243,0.3137509226799011,0.31956762075424194,0.28334179520606995,0.2213040441274643,0.1189090684056282,0.15303203463554382,0.19663232564926147,0.25416746735572815,0.24821718037128448,0.18338899314403534,0.09277160465717316,0.1182037815451622,0.19095714390277863,0.2293386161327362,0.2604902684688568,0.29499632120132446,0.29980233311653137,0.26372793316841125,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,107.3131332397461,-73.05209350585938,20.456748962402344,14.920764923095703,-18.292449951171875,9.04190731048584,-10.087850570678711,4.42464542388916,0.6477859020233154,14.098154067993164,3.2133402824401855,1.6176469326019287,-3.6170101165771484,3.474621534347534,2.826589584350586,6.0266547203063965,-1.6244419813156128,-0.585700273513794,3.0474681854248047,0.8348268270492554,-3.7167463302612305,-0.36334335803985596,1.3717033863067627,0.9062083959579468,-2.9263672828674316,1.512817621231079,-0.9448531866073608,-4.162563800811768,1.4557329416275024,7.464648723602295,-0.955323338508606,-3.305368423461914,3.9714736938476562,2.005661964416504,-2.6169261932373047,-0.1733717918395996,4.912075996398926,0.501760721206665,-10.469766616821289,-0.679408609867096,0.46835118532180786,0.5492461323738098,0.8113967180252075,0.8996691107749939,0.9947190880775452,1.0,0.8927779197692871,0.7392653822898865,0.5045620203018188,0.4385622441768646,0.33503133058547974,0.42409390211105347,0.17302250862121582,0.177317276597023,0.1807253211736679,0.18051967024803162,0.1760016828775406,0.1672653704881668,0.15366503596305847,0.13366785645484924,0.10812469571828842,0.07750959694385529,0.04339078813791275,0.02746698632836342,0.060168489813804626,0.10241018235683441,0.1454002857208252,0.18325714766979218,0.21258412301540375,0.23016582429409027,0.23269489407539368,0.21636168658733368,0.1850377470254898,0.1492166519165039,0.12494954466819763,0.12206505984067917,0.12364266812801361,0.12643730640411377,0.15955029428005219,0.20041689276695251,0.19629499316215515,0.13655488193035126,0.12056481093168259,0.17705975472927094,0.17113108932971954,0.08868258446455002,0.051698245108127594,0.12151503562927246,0.16691093146800995,0.17494790256023407,0.11650250107049942,0.07245277613401413,0.19150957465171814,0.24558113515377045,0.22695806622505188,0.27334293723106384,0.33325475454330444,0.36257773637771606,0.38705673813819885,0.41154584288597107,0.4162686765193939,0.41638025641441345,0.41091054677963257,0.3828216791152954,0.3233848810195923,0.225952610373497,0.10049910843372345,0.06054898351430893,0.16188889741897583,0.26234328746795654,0.39295947551727295,0.5024212598800659,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,120.16413116455078,-63.698577880859375,26.707721710205078,-6.183942794799805,-5.939524173736572,17.216503143310547,-14.74490737915039,7.0860795974731445,-2.973240375518799,3.5280914306640625,-3.4289894104003906,4.794266223907471,-8.78389835357666,-7.309710502624512,-4.993520736694336,1.9791067838668823,-0.5607613325119019,6.492409706115723,1.6764569282531738,0.7875956296920776,0.8208369612693787,3.444349765777588,0.1711972951889038,-1.9673280715942383,-0.5489305257797241,-0.4257335662841797,0.5252468585968018,1.7548270225524902,-6.47648811340332,-1.6534734964370728,2.666618585586548,0.5008876323699951,-1.074089527130127,1.6128082275390625,0.9535496234893799,2.76308274269104,-0.13206100463867188,-3.518040657043457,-4.02384090423584,0.4153476655483246,0.16080577671527863,0.19439783692359924,0.3190007507801056,0.5222331285476685,0.7280255556106567,0.8895434141159058,0.9722309708595276,1.0,0.8051444292068481,0.5393209457397461,0.330066978931427,0.1688944548368454,0.17115069925785065,0.1708291471004486,0.16731655597686768,0.15843689441680908,0.1432722806930542,0.12283749133348465,0.09763714671134949,0.0705544725060463,0.051818154752254486,0.058251891285181046,0.08317749202251434,0.11008352786302567,0.12055176496505737,0.13191017508506775,0.13870111107826233,0.14677126705646515,0.16607458889484406,0.198689803481102,0.23595264554023743,0.26221996545791626,0.26677030324935913,0.24213232100009918,0.18678514659404755,0.1185562014579773,0.10805956274271011,0.17525792121887207,0.23068350553512573,0.24356494843959808,0.21554771065711975,0.17386050522327423,0.17806558310985565,0.2786838114261627,0.37079498171806335,0.35084018111228943,0.18757720291614532,0.08052992820739746,0.2925545573234558,0.3811126947402954,0.2864844799041748,0.12536567449569702,0.13332214951515198,0.11169924587011337,0.09826146811246872,0.20908261835575104,0.25540512800216675,0.302387535572052,0.2963775098323822,0.2248455137014389,0.17013317346572876,0.11905412375926971,0.11187741160392761,0.08621364086866379,0.004610228817909956,0.1187611073255539,0.20741790533065796,0.21176838874816895,0.13334086537361145,0.10341814160346985,0.1428857445716858,0.20823033154010773,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,125.62288665771484,-64.56809997558594,17.580764770507812,-14.952033042907715,-10.636869430541992,12.454875946044922,-16.04637336730957,9.749360084533691,-3.820542097091675,-6.692263126373291,-17.49319076538086,-4.631837368011475,-7.251208782196045,-2.4784300327301025,-6.833977222442627,-3.4010586738586426,-3.3923909664154053,-1.5527317523956299,-6.948949813842773,-1.3288682699203491,-2.642049789428711,-1.5260214805603027,-1.491115927696228,-8.383462905883789,-4.953120231628418,4.8865132331848145,9.271215438842773,6.2342071533203125,-8.40559196472168,-4.631875038146973,3.605828285217285,2.034668207168579,-3.8798887729644775,-3.3623478412628174,-0.5044145584106445,2.9829368591308594,0.5562617778778076,0.4242627024650574,-1.6627386808395386,-0.981799840927124,0.17165802419185638,0.20279058814048767,0.3038562536239624,0.5416814088821411,0.7531942129135132,0.8816890716552734,0.9463544487953186,1.0,0.7833013534545898,0.513383686542511,0.3162843585014343,0.1621268391609192,0.032976485788822174,0.03308551758527756,0.03400776535272598,0.03543122485280037,0.037167709320783615,0.03900698572397232,0.04038678854703903,0.040145933628082275,0.03751114010810852,0.031261805444955826,0.019873445853590965,0.00531817926093936,0.03186878189444542,0.06042236462235451,0.09258737415075302,0.12351245433092117,0.14602452516555786,0.1512535810470581,0.1281071901321411,0.06945522129535675,0.055010903626680374,0.17416894435882568,0.2891996204853058,0.3446308672428131,0.29536643624305725,0.15628661215305328,0.16748961806297302,0.3050583302974701,0.2882147431373596,0.13759726285934448,0.2779856324195862,0.3785373866558075,0.2474357932806015,0.13732926547527313,0.15975512564182281,0.11779461055994034,0.14679186046123505,0.14968068897724152,0.19009584188461304,0.23388510942459106,0.3065463900566101,0.34849151968955994,0.32293424010276794,0.27745237946510315,0.21078132092952728,0.14355839788913727,0.1581428050994873,0.2262633740901947,0.2803989350795746,0.2652350962162018,0.23284389078617096,0.3640410304069519,0.6026989221572876,0.7819619178771973,0.7931292653083801,0.6469071507453918,0.5348949432373047,0.5557360053062439,0.4415305554866791,0.19962294399738312,MVP
