filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-109.16739654541016,5.762905120849609,10.01174545288086,11.23036003112793,-13.211332321166992,-2.1464250087738037,19.994213104248047,2.4652397632598877,-17.990535736083984,-23.019580841064453,3.73344349861145,5.3933916091918945,-11.51760482788086,-3.507166624069214,-2.342258930206299,13.40965461730957,-8.780162811279297,3.836143970489502,4.267245769500732,-9.686259269714355,1.443389892578125,-1.0236399173736572,2.200564384460449,-5.977867126464844,2.8112733364105225,0.9268923997879028,5.073655605316162,-5.017078399658203,-3.6242618560791016,5.427189826965332,0.3001106381416321,-2.7782034873962402,-2.394103527069092,-0.26856037974357605,8.793387413024902,-8.799314498901367,2.7014012336730957,-1.6652075052261353,4.785249710083008,-2.82330322265625,0.49776825308799744,0.4082702100276947,0.7367300987243652,0.5632309317588806,0.7510919570922852,0.7252575159072876,0.7282341718673706,0.8527676463127136,0.8513777256011963,1.0,0.907666027545929,0.9252797365188599,0.014604351483285427,0.015226004645228386,0.016063574701547623,0.016909146681427956,0.017817750573158264,0.01884113997220993,0.02005591057240963,0.021273139864206314,0.022661583498120308,0.024279866367578506,0.025698663666844368,0.027456408366560936,0.02838204801082611,0.02957296185195446,0.031172022223472595,0.03277797996997833,0.0344887301325798,0.03640386089682579,0.03866028040647507,0.040890950709581375,0.0434097945690155,0.046315550804138184,0.048789266496896744,0.051821328699588776,0.05520201474428177,0.05830995365977287,0.06219898536801338,0.06606952846050262,0.07005012780427933,0.0743037611246109,0.07901298254728317,0.08336696773767471,0.08788946270942688,0.0926351249217987,0.09592317044734955,0.09937033802270889,0.10382118076086044,0.10392996668815613,0.1033388152718544,0.10083828121423721,0.0960230752825737,0.08936744183301926,0.08079522848129272,0.07020190358161926,0.058962639421224594,0.04896674305200577,0.043337125331163406,0.04558213800191879,0.0528295524418354,0.06515530496835709,0.07683543115854263,0.085755355656147,0.0930819883942604,0.10327837616205215,0.11976389586925507,0.13851794600486755,0.151231050491333,0.14812646806240082,0.12262499332427979,0.0811733603477478,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-105.63203430175781,-5.520332336425781,10.392122268676758,2.8701791763305664,-4.151930809020996,-7.988539218902588,4.297759056091309,-9.175329208374023,-29.388303756713867,-5.3022613525390625,17.455312728881836,31.91318130493164,5.9881272315979,1.453338623046875,-5.6850714683532715,-0.20029383897781372,-5.237469673156738,-8.026857376098633,-5.277914524078369,6.923539638519287,-14.216089248657227,-9.579242706298828,-3.318185806274414,-5.148307800292969,-10.119434356689453,-5.886251449584961,9.843414306640625,-9.268213272094727,-2.2341384887695312,5.914358139038086,-1.0180089473724365,6.434199810028076,-3.3567447662353516,3.119166851043701,1.898770809173584,1.8637034893035889,-0.589655876159668,-3.5478224754333496,5.05682897567749,-4.161494255065918,0.2684433162212372,0.15366560220718384,0.1766814887523651,0.1290539652109146,0.24176068603992462,0.4489070773124695,0.35145679116249084,0.5589612722396851,1.0,0.826219916343689,0.6798789501190186,0.41607415676116943,0.015569004230201244,0.0166496392339468,0.017989926040172577,0.019348597154021263,0.02079172432422638,0.022364020347595215,0.024154018610715866,0.025916609913110733,0.027842679992318153,0.029986891895532608,0.031799085438251495,0.03391585126519203,0.0332898311316967,0.03537476062774658,0.037910643965005875,0.04037657380104065,0.042864520102739334,0.045444637537002563,0.048228904604911804,0.050691891461610794,0.05313921347260475,0.05558306723833084,0.05695417523384094,0.058260779827833176,0.05710000544786453,0.05678310617804527,0.05609079450368881,0.05421295762062073,0.05091307312250137,0.0462375171482563,0.0398976132273674,0.03143773227930069,0.020919807255268097,0.008520725183188915,0.008801324293017387,0.02612730674445629,0.05084383487701416,0.07265184819698334,0.09616021811962128,0.1192593052983284,0.14086662232875824,0.15973910689353943,0.17431870102882385,0.18121907114982605,0.17994412779808044,0.1694893091917038,0.1476278454065323,0.11822520941495895,0.0881347730755806,0.05524366721510887,0.03339168801903725,0.02647600881755352,0.027216428890824318,0.04695439338684082,0.08995550125837326,0.13928240537643433,0.17684030532836914,0.18617375195026398,0.15893928706645966,0.10850995779037476,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-123.06095886230469,-6.153368949890137,16.263885498046875,31.7827205657959,27.853195190429688,-22.337902069091797,-8.43897819519043,0.7080798149108887,0.045554522424936295,27.111560821533203,-4.795007705688477,13.680322647094727,-3.4194788932800293,-12.423828125,-4.551851272583008,-9.22269058227539,-1.960486650466919,-2.235724687576294,-4.3354573249816895,11.13111686706543,-3.823779582977295,-9.074874877929688,2.0521299839019775,1.01470148563385,9.100822448730469,4.616970062255859,-5.245450496673584,6.005650043487549,-12.76667594909668,1.9247674942016602,5.938600540161133,-7.323278427124023,6.853750228881836,-3.4970579147338867,-5.038887977600098,3.06231689453125,-3.966996669769287,5.463785171508789,-0.758456826210022,0.2281762659549713,0.40650346875190735,0.36654478311538696,0.20948538184165955,0.34216630458831787,0.49950990080833435,0.44539862871170044,0.5710328817367554,1.0,0.8479939699172974,0.7512732744216919,0.7109168767929077,0.4742661118507385,0.03817751258611679,0.03908751904964447,0.04042353853583336,0.041657961905002594,0.04288586601614952,0.04423246532678604,0.0458284467458725,0.04723920673131943,0.04881417751312256,0.0506422184407711,0.05182291194796562,0.05342528969049454,0.05282541364431381,0.05439053103327751,0.05658173933625221,0.058654990047216415,0.06074647605419159,0.06301930546760559,0.06565407663583755,0.0680062547326088,0.07055408507585526,0.07339339703321457,0.0751836970448494,0.07740373909473419,0.08005113154649734,0.08147673308849335,0.08332543820142746,0.08445078134536743,0.08483098447322845,0.08462157100439072,0.08379504084587097,0.08146005123853683,0.07803815603256226,0.07346813380718231,0.0665014311671257,0.058569107204675674,0.049729060381650925,0.04057241231203079,0.03393671289086342,0.032860226929187775,0.039342015981674194,0.05085029825568199,0.06447997689247131,0.0773109570145607,0.0883510410785675,0.09658339619636536,0.09966439008712769,0.09835019707679749,0.09424562007188797,0.08097860217094421,0.0630510002374649,0.04175505042076111,0.02079346776008606,0.014403251931071281,0.023687632754445076,0.025830605998635292,0.016335556283593178,0.01472762506455183,0.040180753916502,0.06281818449497223,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-127.70716857910156,-38.34063720703125,-10.695903778076172,-10.221211433410645,-1.9955787658691406,-2.523681402206421,-13.043320655822754,6.3886871337890625,-2.3009514808654785,18.578596115112305,20.193023681640625,-3.4432806968688965,-4.9932708740234375,6.8149614334106445,-0.5478618741035461,6.246340751647949,-3.9562950134277344,-6.768304824829102,23.413969039916992,9.427349090576172,-4.748632431030273,6.09796667098999,-9.342370986938477,-1.090056300163269,-4.780686378479004,6.610126495361328,7.4045891761779785,-6.827655792236328,-7.985423564910889,-0.9887427091598511,1.4647570848464966,4.627167701721191,-1.1004923582077026,0.1794634908437729,2.2699708938598633,-5.2448577880859375,0.6820926666259766,-0.1936565637588501,-0.6340410709381104,1.0974808931350708,0.3432682156562805,0.5196938514709473,0.8847419619560242,0.4968683123588562,0.4326693117618561,0.6289401650428772,1.0,0.6231637597084045,0.5759246349334717,0.6950064897537231,0.592542290687561,0.3944211006164551,0.010186114348471165,0.01039115246385336,0.01070220023393631,0.01097960863262415,0.011245734989643097,0.011533571407198906,0.011873836629092693,0.012153795920312405,0.012461387552320957,0.01281641609966755,0.012991148978471756,0.013250629417598248,0.01347938273102045,0.013518211431801319,0.013655844144523144,0.013717166148126125,0.01371725369244814,0.013702050782740116,0.013695165514945984,0.013573872856795788,0.013436079025268555,0.013302154839038849,0.012953683733940125,0.012662318535149097,0.012808351777493954,0.012486710213124752,0.012331251986324787,0.012220066972076893,0.01220298744738102,0.0123475706204772,0.012688671238720417,0.013096722774207592,0.013635991141200066,0.014299941249191761,0.014850994572043419,0.015559453517198563,0.020457731559872627,0.02269512414932251,0.024673763662576675,0.025812672451138496,0.025815505534410477,0.025004329159855843,0.025105150416493416,0.029195476323366165,0.03966161981225014,0.055178381502628326,0.07175321131944656,0.08589005470275879,0.09257130324840546,0.0881664827466011,0.06993983685970306,0.03859936445951462,0.0007937653572298586,0.03648565709590912,0.057429730892181396,0.054607607424259186,0.03870335966348648,0.060569409281015396,0.10573474317789078,0.1376177817583084,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-179.36407470703125,-28.738428115844727,-13.286111831665039,4.32076358795166,-1.1204875707626343,9.04714584350586,2.742199420928955,-4.030819892883301,-4.859806060791016,6.154051303863525,7.036970138549805,-6.414384841918945,16.412378311157227,7.858551979064941,5.219093322753906,-6.445452690124512,-4.9899187088012695,20.522201538085938,12.807416915893555,5.705447196960449,-3.542527437210083,-13.751964569091797,0.2689582407474518,-0.2543586194515228,-11.655137062072754,5.398293495178223,4.599325656890869,-7.298588752746582,1.1009944677352905,1.0804059505462646,-7.581786155700684,-1.3579332828521729,-3.4077203273773193,10.911479949951172,-4.968557357788086,3.5087456703186035,-10.718175888061523,7.929494857788086,-1.1590259075164795,1.5011115074157715,0.7710365653038025,0.5131363272666931,0.4504709541797638,0.8400871157646179,0.6861855983734131,0.719822108745575,0.5377494692802429,0.5362384915351868,0.8959119915962219,0.5542594194412231,0.7553777098655701,1.0,0.011025445535779,0.011212550103664398,0.011507556773722172,0.011759755201637745,0.011991020292043686,0.012236261740326881,0.012525194324553013,0.012738324701786041,0.012965957634150982,0.013225836679339409,0.013281668536365032,0.013403048738837242,0.013635782524943352,0.013688700273633003,0.013833600096404552,0.01388708408921957,0.01385976281017065,0.013789906166493893,0.01369086280465126,0.01342832949012518,0.013084791600704193,0.012660562060773373,0.011928620748221874,0.011124332435429096,0.010188545100390911,0.00935102254152298,0.008507161401212215,0.007601498160511255,0.006732653360813856,0.006151734851300716,0.006201205309480429,0.007080872543156147,0.008817837573587894,0.011244017630815506,0.013926145620644093,0.016945408657193184,0.02039269730448723,0.023065319284796715,0.025397155433893204,0.026773374527692795,0.02681547962129116,0.025343140587210655,0.022271981462836266,0.017946597188711166,0.014434999786317348,0.015395630151033401,0.02062373235821724,0.026650000363588333,0.03201453760266304,0.032039955258369446,0.025892391800880432,0.012678542174398899,0.006965853739529848,0.02965930849313736,0.05019056424498558,0.061268150806427,0.05645110458135605,0.032367393374443054,0.01084804255515337,0.05405399948358536,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-175.12391662597656,-5.428576469421387,24.164825439453125,-13.026496887207031,-8.3291015625,8.38497543334961,6.558872222900391,-10.293169021606445,-13.458465576171875,-2.844113349914551,-0.2923387885093689,-7.963740348815918,2.845755100250244,10.954254150390625,-10.938433647155762,-5.239569664001465,5.188760280609131,-4.929445266723633,22.546554565429688,10.12258529663086,-13.805744171142578,9.482566833496094,-2.8296499252319336,0.9611191153526306,-7.5909104347229,1.2726378440856934,12.914390563964844,-4.785284042358398,2.6689674854278564,1.6649963855743408,2.1143383979797363,-6.0856781005859375,-0.1676912009716034,7.8184661865234375,-3.188725233078003,0.03670836240053177,-2.560119152069092,2.2211756706237793,-2.797302722930908,-0.2599140405654907,0.3366885781288147,0.5864633321762085,0.9101831912994385,0.4488779604434967,0.20020060241222382,0.596193790435791,1.0,0.5951647162437439,0.7591623067855835,0.9933838844299316,0.819297194480896,0.5762665867805481,0.012465817853808403,0.012536602094769478,0.012703564018011093,0.012802064418792725,0.012847517617046833,0.012880510650575161,0.012923501431941986,0.012857288122177124,0.01277205441147089,0.012683870270848274,0.012378164567053318,0.012110918760299683,0.012037316337227821,0.011952637694776058,0.01195000670850277,0.011893436312675476,0.011799803003668785,0.011735652573406696,0.01174424309283495,0.01176518015563488,0.011932368390262127,0.012327883392572403,0.012823204509913921,0.013715455308556557,0.015080195851624012,0.016593027859926224,0.018655698746442795,0.021062877029180527,0.023818783462047577,0.026954080909490585,0.03049478679895401,0.03407089039683342,0.03780587017536163,0.04163099080324173,0.04474150389432907,0.047604527324438095,0.049868591129779816,0.05088766664266586,0.050876159220933914,0.04924720153212547,0.04547617956995964,0.03986300900578499,0.032578520476818085,0.025025175884366035,0.021341439336538315,0.025516988709568977,0.034064099192619324,0.0413595549762249,0.04362388700246811,0.03915722668170929,0.026551229879260063,0.0074957250617444515,0.019129963591694832,0.043409913778305054,0.061856500804424286,0.068592369556427,0.060406699776649475,0.03795894980430603,0.00876334123313427,0.022925416007637978,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-158.40374755859375,-3.1658101081848145,10.261247634887695,-8.464530944824219,10.738645553588867,1.47269868850708,-2.7326343059539795,-13.056404113769531,-33.64212417602539,-29.659870147705078,14.219721794128418,9.24960708618164,-13.618563652038574,0.32859528064727783,11.777132034301758,-17.96533966064453,6.2408552169799805,-4.622615814208984,-7.091297149658203,8.597648620605469,0.9204496145248413,-9.22848129272461,6.766898155212402,-2.1654837131500244,0.17592021822929382,2.3544921875,-4.570085048675537,0.38209283351898193,5.7287492752075195,-6.332027912139893,0.8136273622512817,2.8560919761657715,-1.9688149690628052,4.778910160064697,-7.090165615081787,5.255620956420898,-2.295269012451172,1.2001736164093018,-0.3369067311286926,-3.0406532287597656,0.6323012709617615,0.37236765027046204,0.16747520864009857,0.24709902703762054,0.24267160892486572,0.5550187826156616,0.688712477684021,0.7207157015800476,0.6583853363990784,0.4854959547519684,0.674191951751709,1.0,0.007407153956592083,0.007439658977091312,0.007535750512033701,0.007600211538374424,0.007648642174899578,0.007711266167461872,0.007813813164830208,0.00789537001401186,0.008028710260987282,0.00824754312634468,0.008428869768977165,0.008778161369264126,0.008265715092420578,0.008761248551309109,0.009423539973795414,0.010134823620319366,0.01094435341656208,0.011888762935996056,0.013037675991654396,0.01427487377077341,0.015728699043393135,0.017460079863667488,0.019166434183716774,0.021266082301735878,0.02501404657959938,0.027373451739549637,0.030333012342453003,0.03349337354302406,0.036984555423259735,0.040868669748306274,0.04529070109128952,0.04974000155925751,0.05449859797954559,0.059565220028162,0.06377751380205154,0.06810767948627472,0.07270411401987076,0.07586216926574707,0.07879278063774109,0.0804532989859581,0.0804678350687027,0.07894935458898544,0.07564691454172134,0.0698869451880455,0.06221747770905495,0.05299404636025429,0.04222554713487625,0.0320265032351017,0.024404194205999374,0.019482001662254333,0.018169594928622246,0.019026119261980057,0.02409805916249752,0.0364534817636013,0.05554991215467453,0.07743175327777863,0.09732908010482788,0.10946314036846161,0.10787083208560944,0.09112059324979782,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-195.28521728515625,-4.106987953186035,12.126619338989258,-11.599464416503906,4.286030292510986,-10.71512222290039,-27.656341552734375,2.718548059463501,13.07530403137207,-7.875482559204102,15.083919525146484,-7.400927543640137,4.876480579376221,31.036319732666016,-9.478200912475586,-5.1487507820129395,19.235361099243164,6.794908046722412,4.487214088439941,0.9206249713897705,0.3609326183795929,3.8472368717193604,-4.775531768798828,9.915818214416504,-0.4654495418071747,-6.851346015930176,-4.484442234039307,6.07070255279541,-3.0066123008728027,-5.209900379180908,-1.0117753744125366,-3.2326011657714844,1.171511173248291,-3.8347878456115723,-1.0613970756530762,-0.2782987058162689,-2.1457297801971436,-3.277820348739624,7.7211103439331055,-4.904983043670654,0.2616007626056671,0.542941153049469,1.0,0.9471365809440613,0.41004154086112976,0.23765939474105835,0.37662482261657715,0.5496628880500793,0.40493813157081604,0.5491594076156616,0.5282531976699829,0.4195288121700287,0.011938435025513172,0.012068387120962143,0.012301292270421982,0.012476064264774323,0.0126113872975111,0.012744513340294361,0.012900837697088718,0.012957548722624779,0.0130038196220994,0.013053284958004951,0.012873472645878792,0.01272366289049387,0.012966924346983433,0.012876564636826515,0.012853903695940971,0.012731372378766537,0.012513729743659496,0.012240597046911716,0.011919863522052765,0.011441106908023357,0.010878398083150387,0.010236525908112526,0.009345079772174358,0.008411280810832977,0.007191500626504421,0.0059763346798717976,0.0049329171888530254,0.004371692426502705,0.004813952837139368,0.006333015859127045,0.00865558348596096,0.011409149505198002,0.014547757804393768,0.01804080232977867,0.021488767117261887,0.025220971554517746,0.029444146901369095,0.033160559833049774,0.037040747702121735,0.04056072235107422,0.04362666234374046,0.046257905662059784,0.04841955006122589,0.04961671680212021,0.05018014833331108,0.05024372413754463,0.04921325668692589,0.04811051860451698,0.04704694449901581,0.04506225883960724,0.04248460754752159,0.03859923407435417,0.033655762672424316,0.029672006145119667,0.02897956222295761,0.030349915847182274,0.02909066714346409,0.020687144249677658,0.003735751612111926,0.02069149538874626,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-103.1848373413086,18.245704650878906,-13.109262466430664,8.207199096679688,-18.27197265625,10.803518295288086,4.0815558433532715,-19.342967987060547,-6.373873710632324,-10.976765632629395,20.477800369262695,19.505517959594727,19.22919464111328,-4.505171775817871,-1.3858016729354858,4.748293876647949,8.652052879333496,6.880918979644775,-2.158458709716797,26.845703125,0.45930615067481995,-6.791614055633545,8.369327545166016,-18.901275634765625,13.120397567749023,-1.3122375011444092,3.8532180786132812,-10.605981826782227,6.942993640899658,-7.897197723388672,-7.020196914672852,-7.77208137512207,3.101228713989258,1.9774746894836426,-4.125,0.7196322083473206,-7.800336837768555,3.9865059852600098,-9.14090633392334,8.309001922607422,1.0,0.531822681427002,0.2460123747587204,0.39705994725227356,0.5820176005363464,0.3162008821964264,0.263434499502182,0.5286421775817871,0.8874236941337585,0.7537380456924438,0.6969441175460815,0.8248668313026428,0.04479559138417244,0.04528772830963135,0.046166472136974335,0.046827830374240875,0.04734146222472191,0.04784742370247841,0.0484406016767025,0.04865993186831474,0.0488397516310215,0.04903062805533409,0.04835991933941841,0.04779835045337677,0.04876666143536568,0.04816712811589241,0.04777692258358002,0.04697771742939949,0.045769475400447845,0.04430306702852249,0.042584363371133804,0.04022171348333359,0.03745954483747482,0.034284140914678574,0.03011414222419262,0.02554444596171379,0.023294467478990555,0.017538318410515785,0.011321901343762875,0.0053780581802129745,0.006625377107411623,0.014523760415613651,0.02396654337644577,0.0339326411485672,0.04439737647771835,0.05524462088942528,0.06530467420816422,0.0752512738108635,0.08365178853273392,0.09117196500301361,0.0982147678732872,0.10431968420743942,0.10927000641822815,0.11430235952138901,0.1196792870759964,0.1249614804983139,0.13045011460781097,0.13502265512943268,0.1355968862771988,0.13052184879779816,0.11716928333044052,0.09479952603578568,0.06341511756181717,0.02596319653093815,0.026963720098137856,0.07129926234483719,0.11626973748207092,0.1577015221118927,0.19070331752300262,0.20597289502620697,0.19208306074142456,0.14711210131645203,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-110.89125061035156,10.426435470581055,-2.717822551727295,13.036269187927246,1.350152850151062,2.2150933742523193,-5.7166523933410645,9.357823371887207,10.705665588378906,14.580804824829102,8.260805130004883,-6.443380832672119,5.875420570373535,3.1576108932495117,-8.128671646118164,0.7182037830352783,7.802485466003418,-6.039730072021484,8.775447845458984,-11.218856811523438,-25.10564422607422,-2.658818244934082,7.318121910095215,2.7186155319213867,-0.0708487331867218,-8.4849853515625,5.973535537719727,0.9842584729194641,3.541482448577881,5.869186878204346,5.6676740646362305,-8.482791900634766,4.894512176513672,-1.3760936260223389,1.8153488636016846,-6.423227787017822,6.878584861755371,-3.2908518314361572,0.18965178728103638,-4.847342491149902,0.5043995380401611,0.9140951037406921,1.0,0.6137193441390991,0.6950516700744629,0.7690973281860352,0.4451479911804199,0.5703726410865784,0.6330176591873169,0.7945770621299744,0.5817193984985352,0.4232952296733856,0.038336750119924545,0.03934290260076523,0.040787193924188614,0.04214058071374893,0.04349745437502861,0.044984493404626846,0.04673292860388756,0.04829775542020798,0.050031691789627075,0.052020877599716187,0.05334131792187691,0.0550709068775177,0.055500272661447525,0.0570821687579155,0.05925716832280159,0.06126008927822113,0.0631873682141304,0.06520816683769226,0.06745818257331848,0.06926801055669785,0.07108604162931442,0.07296101003885269,0.07357797026634216,0.07428426295518875,0.0741734653711319,0.07351665943861008,0.07277883589267731,0.07103746384382248,0.06808815151453018,0.06412379443645477,0.05895708501338959,0.05205533653497696,0.04371030628681183,0.033966876566410065,0.02297823317348957,0.013668878935277462,0.017128095030784607,0.029842862859368324,0.044099416583776474,0.05747722089290619,0.06832768768072128,0.07556013762950897,0.0777679905295372,0.0737517699599266,0.06464891880750656,0.054793354123830795,0.0552017018198967,0.07238943129777908,0.09678222984075546,0.12057957053184509,0.13268786668777466,0.12668834626674652,0.09948116540908813,0.057995568960905075,0.04046596214175224,0.07300626486539841,0.09160716831684113,0.07241582870483398,0.028503304347395897,0.07469455897808075,MVP
