filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-140.3194580078125,7.629032135009766,24.870990753173828,-9.191999435424805,-14.771208763122559,6.636563301086426,7.757538318634033,7.995868682861328,13.591802597045898,17.17204475402832,20.285388946533203,-14.04145622253418,-6.885323524475098,21.885902404785156,-3.8165645599365234,-17.570213317871094,-11.00723648071289,0.10720084607601166,-9.11195182800293,-2.185398817062378,0.05028195679187775,1.623307228088379,-5.397573471069336,6.90811824798584,5.044605255126953,6.758951187133789,3.361849308013916,-4.682021141052246,9.04555892944336,-3.1376681327819824,2.9480135440826416,-7.1885223388671875,1.5905277729034424,-6.248763084411621,-3.0481479167938232,0.6666451692581177,-1.6596685647964478,-2.653855085372925,1.835360050201416,-0.6531566381454468,0.6832209229469299,0.6011660695075989,0.740288496017456,0.9244261980056763,0.5537699460983276,0.5542718172073364,0.624139666557312,0.5951974987983704,0.7951054573059082,1.0,0.5796016454696655,0.6767879724502563,0.03492448851466179,0.03561421483755112,0.03666560351848602,0.03759928047657013,0.03849206864833832,0.03945643827319145,0.04059749096632004,0.041529443114995956,0.04255294427275658,0.043735649436712265,0.04429883509874344,0.0451500341296196,0.04584173858165741,0.04656839370727539,0.04772615060210228,0.04868869483470917,0.049537621438503265,0.05041402950882912,0.05142713338136673,0.0520804189145565,0.05273018032312393,0.05343068018555641,0.053219571709632874,0.053150519728660583,0.051854249089956284,0.05132196843624115,0.05099675804376602,0.050208792090415955,0.048943325877189636,0.04734339565038681,0.04538959637284279,0.04263950139284134,0.03932109475135803,0.035382695496082306,0.03020497038960457,0.02439090609550476,0.015269976109266281,0.007938978262245655,0.007202730048447847,0.01601458713412285,0.027275871485471725,0.03955090045928955,0.052697017788887024,0.06565004587173462,0.07837054878473282,0.09047845751047134,0.09991971403360367,0.10774999856948853,0.1103561520576477,0.10902736335992813,0.1079849898815155,0.10747653990983963,0.10712063312530518,0.10495740175247192,0.09693628549575806,0.07948611676692963,0.0547744482755661,0.03881743922829628,0.055338118225336075,0.07963275164365768,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-164.08102416992188,2.735725164413452,28.309804916381836,4.531929016113281,-9.65372085571289,17.107158660888672,18.56781768798828,-23.444034576416016,-20.081981658935547,7.611761093139648,20.665294647216797,-11.661273956298828,-6.645198345184326,8.26673698425293,-1.5159330368041992,-3.2665183544158936,-5.508474826812744,16.942413330078125,-13.044122695922852,4.975103855133057,1.399606704711914,-8.047872543334961,5.951623916625977,0.16293758153915405,-0.45734310150146484,-1.7156834602355957,1.501036524772644,2.046715259552002,-4.173050880432129,0.9096943140029907,0.34554141759872437,3.1644375324249268,-1.9314017295837402,-5.634134292602539,9.043373107910156,-3.7718420028686523,-1.7221181392669678,-1.1784777641296387,7.077948570251465,-6.0362653732299805,0.586810290813446,0.32058772444725037,0.2238161563873291,0.439418762922287,0.8248995542526245,0.431943416595459,0.21079932153224945,0.4299193322658539,0.6437654495239258,1.0,0.7914887070655823,0.7796242833137512,0.01856723055243492,0.018978634849190712,0.019591381773352623,0.02014985680580139,0.020698213949799538,0.021297262981534004,0.022007811814546585,0.022621527314186096,0.02330499142408371,0.024099476635456085,0.024577492848038673,0.025245927274227142,0.02780180238187313,0.02842099964618683,0.029339898377656937,0.030177704989910126,0.030997779220342636,0.03189195320010185,0.03294842690229416,0.03385544940829277,0.03485981374979019,0.036020152270793915,0.03669968992471695,0.03764422982931137,0.038460951298475266,0.039703529328107834,0.04138890281319618,0.042982812970876694,0.04456083104014397,0.046241212636232376,0.04812750220298767,0.049740441143512726,0.051402054727077484,0.053149521350860596,0.05402793735265732,0.05501014366745949,0.05924071744084358,0.05955145135521889,0.05984245985746384,0.059439849108457565,0.05819173529744148,0.05636804550886154,0.05394387245178223,0.05061734840273857,0.04688308387994766,0.04300154745578766,0.038763731718063354,0.0349745936691761,0.03778991848230362,0.035767752677202225,0.033842675387859344,0.031525932252407074,0.02935778722167015,0.030093468725681305,0.037542205303907394,0.05125001445412636,0.06776972115039825,0.08242876082658768,0.0896415114402771,0.08609647303819656,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-192.43336486816406,-24.63260841369629,-15.864356994628906,-9.908811569213867,-18.310047149658203,-23.89134979248047,-19.064105987548828,-33.71973419189453,2.5112171173095703,4.246640682220459,0.4281572699546814,-23.7249755859375,-1.6944457292556763,3.3702991008758545,-9.584474563598633,-7.779996395111084,4.928159713745117,-10.424713134765625,3.373631000518799,-7.81343936920166,-1.5096112489700317,3.479618549346924,-10.592645645141602,-0.12819308042526245,2.219994068145752,-0.9302970170974731,-9.401434898376465,4.998075485229492,-1.7717984914779663,-5.750178813934326,3.3914623260498047,-4.117751121520996,1.1623902320861816,-1.9760160446166992,-5.4291157722473145,6.955699920654297,-6.245399475097656,-0.9239792227745056,0.9203331470489502,-0.7925311326980591,0.6280375719070435,0.6451293230056763,0.6011518836021423,0.524790346622467,0.229938343167305,0.14028114080429077,0.25678491592407227,0.25744348764419556,0.31825053691864014,0.6004824042320251,1.0,0.8554894924163818,0.001588662969879806,0.0016471176641061902,0.0017270453972741961,0.0018060104921460152,0.0018892345251515508,0.0019821443129330873,0.0020919940434396267,0.0021989522501826286,0.002320000436156988,0.0024604988284409046,0.002576833823695779,0.002722717123106122,0.006895366124808788,0.007037902716547251,0.0072555383667349815,0.007456566207110882,0.00765717588365078,0.007883136160671711,0.008158667013049126,0.008410867303609848,0.008705440908670425,0.00906314142048359,0.009331930428743362,0.009705816395580769,0.008768071420490742,0.009242852218449116,0.00983793567866087,0.010427959263324738,0.011035804636776447,0.011691464111208916,0.012430191971361637,0.013134587556123734,0.013902207836508751,0.01476521696895361,0.015488323755562305,0.016379067674279213,0.01821521297097206,0.019500650465488434,0.021149439737200737,0.023006336763501167,0.02512982115149498,0.02766997553408146,0.030706027522683144,0.033950068056583405,0.037537723779678345,0.04137401282787323,0.044635109603405,0.04760826379060745,0.05283501371741295,0.05049312859773636,0.046452946960926056,0.04077867045998573,0.03417350351810455,0.02835894376039505,0.024404965341091156,0.02149078994989395,0.0181740615516901,0.018480714410543442,0.03144847974181175,0.05192587152123451,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-179.66802978515625,16.009273529052734,5.838099956512451,-48.453369140625,-12.810535430908203,21.277219772338867,5.2568440437316895,-15.140754699707031,-0.5875535607337952,16.481460571289062,-5.353540897369385,-8.937772750854492,13.916900634765625,-2.8323540687561035,15.320127487182617,-7.680608749389648,5.938471794128418,13.771965026855469,-12.962129592895508,4.982034683227539,5.793569087982178,-2.920116901397705,-5.461855411529541,8.802486419677734,-4.837506294250488,-0.41881805658340454,0.17081372439861298,1.2934110164642334,-3.4208803176879883,0.49585995078086853,1.3259429931640625,-4.886287689208984,4.709481239318848,-3.374776840209961,-0.8241153955459595,3.4865736961364746,-3.942155122756958,2.5819878578186035,-1.9614975452423096,2.7647907733917236,0.7204709649085999,0.49010908603668213,0.36921876668930054,0.3852335512638092,0.5290091037750244,0.7678619027137756,0.9868765473365784,0.5886502861976624,0.5142045617103577,0.6565337181091309,0.9833604097366333,1.0,0.008631185628473759,0.008800741285085678,0.009059491567313671,0.009288975037634373,0.009508104994893074,0.00974466186016798,0.01002450380474329,0.010252355597913265,0.010502366349101067,0.010791136883199215,0.010926477611064911,0.011132149025797844,0.008602200075984001,0.00895021390169859,0.009418942965567112,0.009885423816740513,0.010379226878285408,0.010929147712886333,0.011575776152312756,0.012208126485347748,0.012919609434902668,0.013739020563662052,0.014421077445149422,0.015262957662343979,0.013765471056103706,0.014189053326845169,0.014821390621364117,0.015479794703423977,0.016222456470131874,0.017108360305428505,0.018215978518128395,0.01937996968626976,0.02075403928756714,0.022384092211723328,0.023857511579990387,0.02562570571899414,0.02606898359954357,0.027856849133968353,0.029821742326021194,0.0315266028046608,0.0328543521463871,0.033827461302280426,0.034366216510534286,0.034217968583106995,0.033786941319704056,0.03361579775810242,0.03435079753398895,0.0375019870698452,0.05008548125624657,0.05910444259643555,0.07003478705883026,0.08130478113889694,0.09099692106246948,0.09849628806114197,0.10342442989349365,0.10583796352148056,0.10823996365070343,0.1120903417468071,0.11507918685674667,0.11420975625514984,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-178.6003875732422,2.7302160263061523,-22.420331954956055,-28.00745964050293,-25.621671676635742,-8.549419403076172,-37.581947326660156,-8.286108016967773,-29.85003662109375,1.259556531906128,-2.69785213470459,-8.45847225189209,-8.617770195007324,-3.339689254760742,-5.564701080322266,0.7488217353820801,-9.98507308959961,4.731734752655029,-2.5519611835479736,-3.0752148628234863,-1.4067234992980957,4.6231842041015625,-9.609050750732422,11.304563522338867,-8.480234146118164,3.4140939712524414,3.006446361541748,-2.5571610927581787,0.8227096199989319,4.867044448852539,-4.266555309295654,5.580841541290283,-1.1887938976287842,1.5699563026428223,2.088324546813965,0.7631994485855103,0.35110175609588623,3.7595953941345215,-1.6828417778015137,3.6381757259368896,0.6247192025184631,0.5827652812004089,0.6542093753814697,0.6223556995391846,0.6649424433708191,1.0,0.9981630444526672,0.707482635974884,0.6023266315460205,0.657575249671936,0.7204099893569946,0.7254979014396667,0.0010698660043999553,0.0011457750806584954,0.001240354380570352,0.0013371385866776109,0.001441014464944601,0.0015553042758256197,0.0016866823425516486,0.0018183632055297494,0.0019642808474600315,0.002129038330167532,0.0022740729618817568,0.00244587822817266,0.002246723510324955,0.0023263157345354557,0.002416753675788641,0.0024847660679370165,0.0025308546610176563,0.002561757108196616,0.002582803601399064,0.0025785828474909067,0.0025857160799205303,0.0026457379572093487,0.0027780672535300255,0.0031166987027972937,0.0063980394043028355,0.007442499045282602,0.008747243322432041,0.01021397951990366,0.011917565017938614,0.013899881392717361,0.016265658661723137,0.018867984414100647,0.021871188655495644,0.025353949517011642,0.028876032680273056,0.032963868230581284,0.03758658468723297,0.04195735231041908,0.04695351421833038,0.05200408026576042,0.05701897665858269,0.06204959750175476,0.06699144095182419,0.07103034853935242,0.07435007393360138,0.076747365295887,0.07694429904222488,0.0757974162697792,0.07397694140672684,0.06922663748264313,0.06356856971979141,0.05758194252848625,0.052230868488550186,0.0493534654378891,0.04981783404946327,0.05378851294517517,0.06131885573267937,0.07137671858072281,0.08103106170892715,0.08641088753938675,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-206.7925567626953,-9.300214767456055,16.994590759277344,22.215476989746094,11.03167724609375,-18.526844024658203,-12.067434310913086,4.471654891967773,-20.08344078063965,2.6474156379699707,1.361459732055664,-1.1658791303634644,3.8873233795166016,-12.127145767211914,6.650722503662109,-1.5887455940246582,-1.4801697731018066,0.168174147605896,-0.7099035978317261,-1.0029091835021973,3.3597285747528076,-5.938356399536133,4.839626312255859,-2.875537872314453,0.1711266189813614,2.497896671295166,-5.545400619506836,6.125521659851074,-4.458542823791504,1.3320380449295044,1.3411725759506226,-3.4619016647338867,3.975961685180664,-3.1263017654418945,1.4918286800384521,-0.7766097784042358,1.2138975858688354,-2.7440593242645264,4.503555774688721,-6.024228096008301,0.3240811228752136,0.1573163866996765,0.1484001725912094,0.37985101342201233,0.6502704620361328,0.6711537837982178,0.8848487734794617,1.0,0.5589057207107544,0.5388445854187012,0.4969522953033447,0.6668508052825928,0.007444301154464483,0.007674086838960648,0.007995828054845333,0.00830555148422718,0.008624394424259663,0.008977166377007961,0.009393103420734406,0.009782755747437477,0.010219353251159191,0.010723104700446129,0.011103170923888683,0.011587359011173248,0.010178063064813614,0.01054177526384592,0.011041577905416489,0.01153611857444048,0.01205731276422739,0.012641607783734798,0.013334410265088081,0.014011223800480366,0.0147804394364357,0.015676625072956085,0.01642642542719841,0.01736689731478691,0.01946319080889225,0.020421812310814857,0.021641476079821587,0.022845640778541565,0.024080216884613037,0.025406481698155403,0.02689054235816002,0.028263727203011513,0.029712706804275513,0.03126794099807739,0.03237546607851982,0.03361233323812485,0.03516519069671631,0.03595927730202675,0.03684177249670029,0.03739824518561363,0.037553515285253525,0.03745461255311966,0.03707681968808174,0.036128196865320206,0.03484663739800453,0.03326701745390892,0.031014293432235718,0.028551166877150536,0.024433407932519913,0.021280908957123756,0.018454981967806816,0.016156164929270744,0.014418828301131725,0.013542122207581997,0.013581608422100544,0.014527310617268085,0.016346687451004982,0.018619583919644356,0.020372822880744934,0.02034873701632023,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-173.54957580566406,-19.736648559570312,16.264198303222656,14.171577453613281,8.746932983398438,-3.5736472606658936,1.499535322189331,20.27142333984375,27.035146713256836,-7.389289855957031,-20.28652572631836,8.40808391571045,-4.491820335388184,-8.67902946472168,-1.611751675605774,-16.935739517211914,2.802037239074707,15.977141380310059,-1.7240608930587769,-0.3048168420791626,-0.3751735985279083,7.2476606369018555,0.5494258403778076,1.355116367340088,-2.7942423820495605,-12.132833480834961,7.333884239196777,0.7661429643630981,-5.263904094696045,0.3080825209617615,-0.09918929636478424,1.83855140209198,5.415401935577393,0.10980737209320068,-3.3119914531707764,-0.41110944747924805,4.302396774291992,-1.4865951538085938,-3.342616319656372,0.44081395864486694,0.8635120987892151,0.8479974865913391,0.6203181147575378,0.5550347566604614,0.8058322668075562,0.9396253228187561,0.7701971530914307,0.6443247199058533,0.7424711585044861,0.7378020882606506,0.8698177933692932,1.0,0.01695394143462181,0.017330199480056763,0.017890162765979767,0.0184001661837101,0.018900446593761444,0.019446220248937607,0.020092712715268135,0.0206492580473423,0.021267371252179146,0.021983914077281952,0.022407935932278633,0.023000618442893028,0.022961128503084183,0.02352529764175415,0.024344436824321747,0.02510041743516922,0.025848016142845154,0.02666088193655014,0.027613580226898193,0.028441045433282852,0.029347985982894897,0.030380234122276306,0.030993672087788582,0.0318123959004879,0.032815176993608475,0.03344013914465904,0.03433596342802048,0.03504793718457222,0.0356036014854908,0.03608805313706398,0.03653581067919731,0.03657025471329689,0.036397937685251236,0.03600180521607399,0.0347193218767643,0.0331607423722744,0.031554222106933594,0.02859635464847088,0.02516348659992218,0.021019307896494865,0.0162506066262722,0.011585813015699387,0.009128930047154427,0.011844093911349773,0.018042584881186485,0.02533130906522274,0.032134655863046646,0.03818512707948685,0.04075314849615097,0.044066205620765686,0.04581189528107643,0.04567136615514755,0.043980084359645844,0.041799306869506836,0.039897721260786057,0.03787277638912201,0.03442106395959854,0.027169635519385338,0.014296761713922024,0.01106762420386076,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-183.36322021484375,3.5670247077941895,31.13740348815918,32.87833786010742,15.5796537399292,-6.2907795906066895,-24.24371337890625,-8.290709495544434,26.000301361083984,-4.711857795715332,10.970687866210938,-15.98396110534668,2.2628936767578125,-9.915939331054688,14.477359771728516,2.7199954986572266,-4.981435775756836,1.2133915424346924,-9.73820972442627,7.317208766937256,-0.5193881988525391,6.0042948722839355,-4.502620697021484,-2.4668259620666504,-0.5927537083625793,0.07743421196937561,5.118219375610352,-2.0374107360839844,1.224513292312622,-5.290207862854004,2.4140281677246094,-0.09056105464696884,2.3986964225769043,0.31195881962776184,-2.7161712646484375,0.4265522360801697,-1.9673986434936523,3.882540702819824,-1.429206371307373,1.69325590133667,0.45447099208831787,0.457080215215683,0.5508578419685364,0.7680017352104187,0.9231810569763184,0.6818675398826599,0.31488996744155884,0.21641747653484344,0.2958264648914337,0.5661206245422363,1.0,0.8670046329498291,0.023732662200927734,0.024238187819719315,0.024996981024742126,0.025682682171463966,0.026350241154432297,0.0270769651979208,0.027938375249505043,0.028669703751802444,0.029480893164873123,0.030422404408454895,0.030953997746109962,0.03171277046203613,0.03300563618540764,0.033707160502672195,0.03475867584347725,0.035708364099264145,0.03662993386387825,0.03763177990913391,0.03881620988249779,0.03981576859951019,0.040919966995716095,0.04219626635313034,0.04289799928665161,0.04389825090765953,0.04471474513411522,0.04537582769989967,0.04645049571990967,0.04734841734170914,0.04813886433839798,0.04897525906562805,0.049961939454078674,0.050635430961847305,0.05135165527462959,0.05217849463224411,0.05222103372216225,0.05249839276075363,0.05331235006451607,0.05309148132801056,0.05317584052681923,0.05296625569462776,0.05244070291519165,0.05182686820626259,0.05114917829632759,0.04998728632926941,0.04866883531212807,0.04722181335091591,0.044966574758291245,0.042624153196811676,0.04034188389778137,0.037267494946718216,0.033963676542043686,0.030192790552973747,0.02562989667057991,0.020343439653515816,0.014064744114875793,0.00660567544400692,0.0021105234045535326,0.011707191355526447,0.021971141919493675,0.03235381469130516,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-96.88750457763672,-2.8871893882751465,-4.604389190673828,-7.517219543457031,-14.552833557128906,-30.47882652282715,-36.048484802246094,-10.160442352294922,12.610250473022461,0.8913185596466064,-17.388731002807617,14.174214363098145,13.05032730102539,0.4883687198162079,11.778779983520508,-11.322479248046875,10.80733871459961,13.119389533996582,9.856184005737305,4.810437202453613,3.0406417846679688,-6.444108009338379,14.193941116333008,7.410776138305664,-3.309868097305298,2.6902389526367188,0.8587407469749451,-2.0985159873962402,6.67332649230957,-4.813608169555664,0.22374749183654785,-9.577354431152344,9.39665412902832,-5.379184246063232,-5.026678562164307,2.097641944885254,-11.013774871826172,5.107223987579346,-2.9897234439849854,-1.0351128578186035,0.8990613222122192,0.6816627979278564,0.5744286775588989,0.6776055693626404,0.6476956605911255,0.6311256885528564,0.8860020041465759,0.5447621941566467,0.5253480076789856,0.42998960614204407,0.5362296104431152,1.0,0.0081038111820817,0.00823464896529913,0.008443561382591724,0.008620022796094418,0.008779662661254406,0.008948151022195816,0.009146759286522865,0.009288329631090164,0.009438546374440193,0.009610074572265148,0.009631452150642872,0.009698080830276012,0.01442241482436657,0.014688936062157154,0.015050316229462624,0.015299268998205662,0.015435715205967426,0.01548419427126646,0.015437878668308258,0.015118920244276524,0.014585664495825768,0.013792895711958408,0.01245502196252346,0.010748876258730888,0.004679648205637932,0.00578150013461709,0.008245478384196758,0.011604445055127144,0.015852132812142372,0.02095489203929901,0.027142859995365143,0.03416219726204872,0.04235805571079254,0.05195808410644531,0.06208563596010208,0.07393062859773636,0.08999143540859222,0.10471285134553909,0.12150390446186066,0.13878373801708221,0.15627136826515198,0.17388859391212463,0.19117923080921173,0.2055056393146515,0.2170492559671402,0.22480738162994385,0.2245609313249588,0.2182624787092209,0.20820793509483337,0.18473011255264282,0.1553027182817459,0.12277639657258987,0.09461797028779984,0.08233381062746048,0.08636854588985443,0.09080855548381805,0.08208148926496506,0.05447326973080635,0.017718439921736717,0.058332543820142746,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-120.3182144165039,1.5885448455810547,-5.1337361335754395,3.1206235885620117,0.024113520979881287,-6.3682427406311035,-32.3602294921875,-19.194297790527344,18.297515869140625,1.9638999700546265,-15.046253204345703,7.128072261810303,2.936356544494629,-9.14794921875,6.324902534484863,-11.560827255249023,-3.072993278503418,-9.063169479370117,6.194454193115234,2.4923195838928223,-6.703984260559082,-3.7247259616851807,-2.289468288421631,-2.8834333419799805,-1.462529182434082,6.029642581939697,-5.882689476013184,-2.0881755352020264,0.20518583059310913,-0.8870784044265747,-0.12579351663589478,-3.2238030433654785,3.261568546295166,-4.822800636291504,-0.13075882196426392,3.8186347484588623,-5.476966857910156,0.9593111872673035,-1.5607728958129883,0.3589264750480652,0.884364902973175,1.0,0.779874324798584,0.7357655167579651,0.6835672855377197,0.5893558859825134,0.591752290725708,0.3919186294078827,0.2705897390842438,0.3133588433265686,0.4689233601093292,0.7458444833755493,0.007929462939500809,0.0082292715087533,0.008636822924017906,0.009039307944476604,0.009462923742830753,0.009934084489941597,0.010488775558769703,0.011026576161384583,0.011631691828370094,0.012329693883657455,0.01290038414299488,0.013611049391329288,0.01688888482749462,0.017884869128465652,0.019118191674351692,0.020330525934696198,0.02157379873096943,0.022891419008374214,0.024351246654987335,0.02570088766515255,0.027113212272524834,0.0286202784627676,0.029698794707655907,0.03091481514275074,0.030717888846993446,0.03219373896718025,0.03395313024520874,0.035568106919527054,0.037067871540784836,0.0385638028383255,0.04013047367334366,0.041428226977586746,0.04279078170657158,0.04437396302819252,0.04566265642642975,0.04763736203312874,0.05286572873592377,0.057396143674850464,0.06369157135486603,0.07126026600599289,0.07976330816745758,0.08917877078056335,0.09897413849830627,0.10756075382232666,0.11462767422199249,0.11921487003564835,0.11887958645820618,0.11394520848989487,0.10579770058393478,0.08902814984321594,0.06782174855470657,0.04635786637663841,0.03386189788579941,0.03961813449859619,0.05000486969947815,0.052431460469961166,0.045575618743896484,0.0425916351377964,0.06362124532461166,0.09760050475597382,MVP
