filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,83.48236083984375,-14.673802375793457,3.0897631645202637,-1.8107224702835083,-0.4425513744354248,-0.9131166934967041,-7.034717559814453,4.865993499755859,-3.524048328399658,-0.7356511354446411,1.5627473592758179,-1.6554011106491089,1.6349018812179565,-1.6267101764678955,0.8930128812789917,-1.2193950414657593,-5.123105049133301,-1.92457914352417,-0.8288015127182007,4.0173773765563965,0.7827057838439941,-0.6933406591415405,-0.8738012313842773,1.8713501691818237,1.4809247255325317,-0.7752441167831421,2.497206211090088,2.326975107192993,1.5006433725357056,1.7020400762557983,2.4477226734161377,2.273327350616455,1.4359780550003052,-0.7107154726982117,0.5924108028411865,-0.7576994299888611,-2.1274349689483643,0.5177096128463745,0.31831875443458557,-1.0258595943450928,0.4220457673072815,0.41002094745635986,0.5551342368125916,0.8722802996635437,0.9301718473434448,0.9772742986679077,0.7499532699584961,0.6891787052154541,0.7366305589675903,0.6941506862640381,0.7019175291061401,0.5092514753341675,0.10819344967603683,0.12229413539171219,0.1590714156627655,0.20614323019981384,0.24599193036556244,0.26334595680236816,0.2441709041595459,0.18108385801315308,0.08549168705940247,0.07076319307088852,0.1709509789943695,0.23247531056404114,0.22477909922599792,0.15994039177894592,0.11624931544065475,0.13453474640846252,0.1127183586359024,0.05528939887881279,0.06541797518730164,0.0573389008641243,0.10794514417648315,0.1343807578086853,0.10299982875585556,0.10287079960107803,0.23430636525154114,0.3344206213951111,0.290036141872406,0.14564266800880432,0.20132723450660706,0.2756381928920746,0.21655398607254028,0.16264399886131287,0.22228527069091797,0.2415286898612976,0.29668596386909485,0.28380629420280457,0.18965408205986023,0.10869728773832321,0.13985589146614075,0.2264341115951538,0.2769163250923157,0.24784842133522034,0.14099131524562836,0.211539626121521,0.3131890892982483,0.3327283561229706,0.2679544687271118,0.28345006704330444,0.3246765732765198,0.22372835874557495,0.10658121109008789,0.2205386608839035,0.20404858887195587,0.29336974024772644,0.3313552439212799,0.29998695850372314,0.2491687536239624,0.21009403467178345,0.29837435483932495,0.349575400352478,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,136.5791015625,-32.7662353515625,-10.185468673706055,-3.6133060455322266,-2.5915684700012207,3.1482863426208496,-33.26459503173828,-15.160387992858887,-0.4612770676612854,6.306143760681152,6.807095527648926,0.331210732460022,-4.132796287536621,-1.102156639099121,-6.487678527832031,3.054450511932373,7.895477294921875,-3.9605002403259277,0.7820835709571838,-1.3720521926879883,1.0708012580871582,-3.968238353729248,9.206046104431152,-2.853523015975952,1.549039602279663,2.077195644378662,-3.5966811180114746,3.961250066757202,-2.467203378677368,4.42796516418457,-2.564763069152832,3.068021297454834,-3.366948127746582,2.8549811840057373,-2.231550693511963,2.21142315864563,-1.0216870307922363,1.616766095161438,-2.32157564163208,2.030928611755371,0.6075640916824341,0.7606005668640137,0.8161094188690186,1.0,0.939057469367981,0.5055791735649109,0.5222613215446472,0.861228883266449,0.6765968799591064,0.3862378001213074,0.5675513744354248,0.5033569931983948,0.11663800477981567,0.14407309889793396,0.1643034815788269,0.17257875204086304,0.16430550813674927,0.13823479413986206,0.09445960819721222,0.03923392295837402,0.037561871111392975,0.08847202360630035,0.11694804579019547,0.10930348932743073,0.06743504106998444,0.039191991090774536,0.09637260437011719,0.1373632848262787,0.14088022708892822,0.1211690902709961,0.09685923159122467,0.06513752788305283,0.04187581688165665,0.11328774690628052,0.1547614336013794,0.13545899093151093,0.11180265247821808,0.09808220714330673,0.11610949039459229,0.20909158885478973,0.1969141662120819,0.09802426397800446,0.1582053303718567,0.24435140192508698,0.21570980548858643,0.17603908479213715,0.29460379481315613,0.2615925073623657,0.26326823234558105,0.3262680470943451,0.282424658536911,0.3563050627708435,0.34497836232185364,0.3708590567111969,0.39571264386177063,0.416381299495697,0.41583311557769775,0.44992324709892273,0.45473915338516235,0.4158855974674225,0.43348589539527893,0.39415812492370605,0.3484816551208496,0.3013525605201721,0.24398179352283478,0.18797139823436737,0.18088561296463013,0.2494770884513855,0.3841787874698639,0.551825761795044,0.7105762958526611,0.8221321105957031,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,65.5584487915039,-4.82759428024292,30.23419761657715,-8.326034545898438,-14.334969520568848,6.656777858734131,-5.568883419036865,6.515509605407715,-4.801114082336426,3.577392578125,0.0826212614774704,0.7397551536560059,3.837613105773926,-3.8790040016174316,3.1299028396606445,-3.18463134765625,3.799830913543701,-2.0966646671295166,0.03370976448059082,-0.9463902711868286,4.034557819366455,-0.598956823348999,0.749637246131897,0.7041952610015869,0.9954977035522461,0.05384151265025139,0.7522317171096802,2.8537683486938477,2.9834861755371094,1.3181278705596924,-3.295945167541504,-4.9282426834106445,-2.2478742599487305,4.405817985534668,1.0839893817901611,-1.244114637374878,1.7187559604644775,3.59757399559021,0.2625705599784851,1.4393444061279297,0.3108293414115906,0.3783913254737854,0.34085845947265625,0.6099010705947876,0.8732309341430664,1.0,0.8890591859817505,0.5376983880996704,0.35787343978881836,0.46740227937698364,0.5132840871810913,0.33285215497016907,0.24215587973594666,0.18086692690849304,0.0902915745973587,0.04227043315768242,0.16235816478729248,0.2767372131347656,0.35130539536476135,0.35707196593284607,0.2829859256744385,0.14324581623077393,0.09140989184379578,0.23186078667640686,0.3027529716491699,0.25609931349754333,0.12539474666118622,0.1468822956085205,0.24194705486297607,0.23008882999420166,0.14083898067474365,0.05924829840660095,0.034989506006240845,0.0632706731557846,0.15934349596500397,0.21112480759620667,0.22168762981891632,0.25251448154449463,0.3214775025844574,0.41712865233421326,0.37634724378585815,0.2445591390132904,0.1802261471748352,0.12406349182128906,0.05756446719169617,0.21741925179958344,0.35280531644821167,0.39223766326904297,0.4191434979438782,0.33831292390823364,0.16357988119125366,0.1666654348373413,0.3703080415725708,0.5019403696060181,0.47250908613204956,0.25715821981430054,0.09704355895519257,0.356869101524353,0.42216944694519043,0.3014513850212097,0.3416222929954529,0.4470617175102234,0.3186942934989929,0.33071985840797424,0.424277126789093,0.296348512172699,0.21442872285842896,0.3169820308685303,0.3755730092525482,0.2744213342666626,0.19010379910469055,0.22752586007118225,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,135.81558227539062,-27.962841033935547,3.77445650100708,-2.9922304153442383,0.662638247013092,-4.887285232543945,-2.0706722736358643,5.645153999328613,-1.5408897399902344,3.009385347366333,-1.5427597761154175,-1.517074465751648,-0.3843677341938019,2.555173397064209,2.6215436458587646,3.4962058067321777,0.5596206188201904,4.127729415893555,-4.033071517944336,1.5846097469329834,-4.780550003051758,3.127467155456543,3.2052035331726074,1.554255723953247,0.4625047445297241,-2.065922260284424,0.944325864315033,5.300675868988037,-4.594819068908691,-6.241023540496826,1.069221019744873,5.16845703125,-5.785164833068848,0.12581470608711243,1.6285698413848877,1.9730937480926514,-0.8944581747055054,1.4786230325698853,0.2892431616783142,-2.9081051349639893,0.3532794117927551,0.40024304389953613,0.3132048547267914,0.4362332224845886,0.6498026251792908,0.8194010257720947,0.6928549408912659,0.8092244863510132,0.7938792705535889,1.0,0.8982276916503906,0.4626259207725525,0.28647053241729736,0.3385741114616394,0.37516874074935913,0.385187029838562,0.3601253032684326,0.30064743757247925,0.2097604125738144,0.09812715649604797,0.05644158273935318,0.16483530402183533,0.25260239839553833,0.28752264380455017,0.26485589146614075,0.20791766047477722,0.21670673787593842,0.2412390112876892,0.17737030982971191,0.12887495756149292,0.2522941529750824,0.29661256074905396,0.2551724910736084,0.27163833379745483,0.2296532690525055,0.1252748966217041,0.13340365886688232,0.15948079526424408,0.24094265699386597,0.2705947756767273,0.18340010941028595,0.1257656216621399,0.18350064754486084,0.1629900187253952,0.13283830881118774,0.2436879724264145,0.3321988582611084,0.39539670944213867,0.45018842816352844,0.44407734274864197,0.39715543389320374,0.30459946393966675,0.1553390622138977,0.2254839837551117,0.32290786504745483,0.31097960472106934,0.21675781905651093,0.2974136769771576,0.27765482664108276,0.24347911775112152,0.30422529578208923,0.45405325293540955,0.5330331921577454,0.5887877941131592,0.5408036112785339,0.26608288288116455,0.15223248302936554,0.4156445860862732,0.38654619455337524,0.1814950406551361,0.2570659816265106,0.4355039596557617,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,71.1939697265625,0.8795992136001587,-6.631402015686035,-32.35424041748047,-3.772508382797241,8.040422439575195,-19.520090103149414,10.800868034362793,-8.525392532348633,-1.0391571521759033,0.6265002489089966,-4.802495956420898,1.858119249343872,-2.5907416343688965,3.224804401397705,0.32061660289764404,-1.3058874607086182,-5.153454780578613,-4.603935241699219,1.38377046585083,5.956086158752441,6.608651638031006,-1.7537610530853271,0.06443917751312256,2.775775194168091,0.36623215675354004,-3.1850600242614746,1.846596121788025,-0.12474888563156128,2.0002782344818115,-0.28856348991394043,2.5523338317871094,9.019064903259277,1.973415493965149,-2.4748315811157227,3.9200751781463623,-0.9200607538223267,1.3966641426086426,5.5091681480407715,-3.4628846645355225,0.30016905069351196,0.2581159174442291,0.500846803188324,0.6574369668960571,0.7182475924491882,1.0,0.6776911020278931,0.4022396206855774,0.40907275676727295,0.5585054755210876,0.4858105182647705,0.38011759519577026,0.0952865481376648,0.10736721754074097,0.11641784012317657,0.12089063227176666,0.11991597712039948,0.11496664583683014,0.10659973323345184,0.09357204288244247,0.07369525730609894,0.04508797079324722,0.02349524199962616,0.057199303060770035,0.08492279797792435,0.08783895522356033,0.06828810274600983,0.0546247661113739,0.06584563851356506,0.06291268020868301,0.04219595342874527,0.026258917525410652,0.06285849213600159,0.08352168649435043,0.06750765442848206,0.038064613938331604,0.14173023402690887,0.21358802914619446,0.1788192093372345,0.057249125093221664,0.12568476796150208,0.1660729944705963,0.09173941612243652,0.0727292001247406,0.12960922718048096,0.14301255345344543,0.21005836129188538,0.25889280438423157,0.19566498696804047,0.13772767782211304,0.03605298697948456,0.14325657486915588,0.24324342608451843,0.2663593292236328,0.18670371174812317,0.1851859986782074,0.38211679458618164,0.4746924042701721,0.36799538135528564,0.23000498116016388,0.39641040563583374,0.3416212797164917,0.323139488697052,0.5462755560874939,0.46463778614997864,0.5926566123962402,0.6575050950050354,0.365215539932251,0.42527228593826294,0.5346258878707886,0.6018032431602478,0.5165055990219116,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,137.82012939453125,-26.313674926757812,-6.827001571655273,9.001480102539062,-5.0201826095581055,-4.880354881286621,3.4479429721832275,-6.546761989593506,-9.003049850463867,-6.108267784118652,2.4936776161193848,-3.6620612144470215,-1.1265130043029785,3.224247455596924,0.09436726570129395,10.279092788696289,3.2628684043884277,-3.4840784072875977,2.1973094940185547,-3.246694564819336,4.466616630554199,6.861615180969238,2.732438802719116,2.1582489013671875,1.5050816535949707,6.292904853820801,2.4862213134765625,6.465981960296631,2.153907060623169,-9.785524368286133,0.07346785068511963,2.500929594039917,0.09170559048652649,3.5266644954681396,-0.9656156897544861,0.2648131847381592,3.552151679992676,-2.7207796573638916,-1.4861003160476685,4.455414772033691,0.3425261378288269,0.2914893925189972,0.5467191934585571,0.5622694492340088,0.3130037188529968,0.36556190252304077,0.4536670446395874,0.5080381035804749,0.5415213704109192,1.0,0.8489042520523071,0.5112835764884949,0.08352558314800262,0.16727441549301147,0.23108913004398346,0.2573884129524231,0.2346380650997162,0.16468006372451782,0.07112956792116165,0.11330775171518326,0.2149694263935089,0.27238234877586365,0.2584419548511505,0.18449072539806366,0.09507042169570923,0.12847678363323212,0.16891086101531982,0.155030757188797,0.0931486040353775,0.10151289403438568,0.17188498377799988,0.15744799375534058,0.10759281367063522,0.1472703069448471,0.14148885011672974,0.13416968286037445,0.12652118504047394,0.13161307573318481,0.14975903928279877,0.21294401586055756,0.23294267058372498,0.24958258867263794,0.2952474355697632,0.3167755901813507,0.4309118688106537,0.4619196653366089,0.46182188391685486,0.5088614821434021,0.44806671142578125,0.4445812404155731,0.363500714302063,0.3515627086162567,0.3421701490879059,0.408999502658844,0.4930911362171173,0.5283810496330261,0.47121429443359375,0.3640574514865875,0.3294525742530823,0.29912781715393066,0.23603427410125732,0.2705201208591461,0.36304792761802673,0.44669610261917114,0.48953092098236084,0.3410920202732086,0.2846618890762329,0.3884347081184387,0.43062758445739746,0.3417525887489319,0.277599036693573,0.44186538457870483,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,55.51402282714844,-3.3421151638031006,25.522174835205078,-13.954172134399414,-8.894132614135742,4.584845066070557,-9.008302688598633,11.604400634765625,-10.419013977050781,6.969200134277344,-0.6143885850906372,-0.25622162222862244,1.8920855522155762,-1.6830681562423706,1.4445304870605469,-4.729910850524902,-5.653157711029053,-4.102952480316162,2.622823715209961,3.0265257358551025,0.5882339477539062,-2.3205127716064453,3.8224902153015137,-1.5355267524719238,-0.9577836394309998,2.212573766708374,1.922397255897522,0.9859716296195984,0.8825374245643616,0.6021756529808044,1.6618539094924927,-0.4144617021083832,1.887171745300293,-2.554088592529297,1.560489296913147,7.745577335357666,-1.3929643630981445,-0.028276413679122925,3.271191120147705,0.08219566941261292,0.22058922052383423,0.229730024933815,0.2614145278930664,0.4987645447254181,0.7327596545219421,1.0,0.9502914547920227,0.7324773073196411,0.4358454644680023,0.3500613868236542,0.39641493558883667,0.23044857382774353,0.1894388198852539,0.18145626783370972,0.16848091781139374,0.15481479465961456,0.14716435968875885,0.15095669031143188,0.16055113077163696,0.1647649109363556,0.1588870882987976,0.1477712243795395,0.1452474296092987,0.15835343301296234,0.18093648552894592,0.17780111730098724,0.15230625867843628,0.13100939989089966,0.1237868219614029,0.09903155267238617,0.05477459728717804,0.0712408497929573,0.10370688140392303,0.1291099339723587,0.16396799683570862,0.1859196275472641,0.1545502245426178,0.0848110243678093,0.2052416205406189,0.31509751081466675,0.2613854706287384,0.08443057537078857,0.11662114411592484,0.14769241213798523,0.0975126400589943,0.16308772563934326,0.2573552429676056,0.2711535692214966,0.30614107847213745,0.29266396164894104,0.18065793812274933,0.07290426641702652,0.16109058260917664,0.26214057207107544,0.27033179998397827,0.17465811967849731,0.19630447030067444,0.3625146448612213,0.39717286825180054,0.26205623149871826,0.3198162913322449,0.4172840416431427,0.31005120277404785,0.19042544066905975,0.2830888032913208,0.3231739103794098,0.3729456663131714,0.30294132232666016,0.2519533336162567,0.2530847191810608,0.20052531361579895,0.1957118809223175,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,33.62115478515625,-12.99067211151123,29.262451171875,-16.93064308166504,-14.305085182189941,5.3269219398498535,-7.79237174987793,5.870846271514893,-5.063379287719727,2.493100166320801,2.18026065826416,-2.088840961456299,2.9586849212646484,-2.8587703704833984,3.6165807247161865,0.18858405947685242,4.1765241622924805,-2.7062740325927734,-2.760427951812744,-2.7782716751098633,1.9480265378952026,-0.35509592294692993,-0.5715017318725586,0.9955123066902161,0.5119727253913879,0.3949505388736725,0.7572821974754333,-0.4541594684123993,1.268467903137207,2.571767568588257,-3.0744171142578125,-2.5524158477783203,-0.7764144539833069,0.7555335760116577,0.9459700584411621,0.9251848459243774,-1.20414137840271,0.7067753672599792,3.25380277633667,-1.4215019941329956,0.21246744692325592,0.28135862946510315,0.359895795583725,0.4346923232078552,0.867397665977478,0.9278169870376587,1.0,0.6696736812591553,0.4454532563686371,0.39716917276382446,0.5443917512893677,0.4226861000061035,0.08812663704156876,0.08795584738254547,0.09254525601863861,0.10702846944332123,0.1307133436203003,0.15733203291893005,0.17700034379959106,0.17961183190345764,0.1609431505203247,0.1227179765701294,0.07707295566797256,0.05503544956445694,0.06395108997821808,0.06384611874818802,0.08276642858982086,0.135372132062912,0.16792801022529602,0.15008629858493805,0.0907665491104126,0.047568753361701965,0.060031525790691376,0.05308622121810913,0.08033060282468796,0.10811372101306915,0.09469631314277649,0.08063412457704544,0.1313796043395996,0.2182096540927887,0.2059251368045807,0.13125205039978027,0.11161801218986511,0.11519883573055267,0.07155740261077881,0.06282532215118408,0.1512555032968521,0.17695997655391693,0.2092074453830719,0.1927766054868698,0.10229314863681793,0.09467548131942749,0.22047016024589539,0.3176681697368622,0.3202865719795227,0.20789283514022827,0.1215391606092453,0.28517481684684753,0.32870906591415405,0.2250860631465912,0.2401077300310135,0.3266954720020294,0.2436925172805786,0.2516428828239441,0.33866190910339355,0.27955156564712524,0.25571876764297485,0.26608163118362427,0.26691120862960815,0.22140750288963318,0.19525983929634094,0.22058454155921936,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,87.98168182373047,-15.580218315124512,1.5048892498016357,-4.561699867248535,4.758479595184326,-1.7649040222167969,-3.95215106010437,3.7593345642089844,-1.6955913305282593,-0.5011853575706482,2.279449939727783,-3.2595338821411133,1.7117992639541626,-1.0356500148773193,-0.19079351425170898,-0.5141984224319458,-4.1131486892700195,-4.012817859649658,0.051455676555633545,12.78668212890625,9.80697250366211,1.252885103225708,-2.4142541885375977,5.641779899597168,4.8688178062438965,-3.4622204303741455,-2.8570823669433594,4.417623996734619,-0.16673186421394348,-4.322541236877441,0.16409507393836975,1.0350831747055054,-1.146008014678955,2.819448947906494,2.439894676208496,-4.10106897354126,1.167874813079834,1.653990387916565,-4.843257904052734,-2.271310329437256,0.5408607125282288,0.3595890998840332,0.5346118211746216,0.6908285617828369,0.9582197666168213,0.7697504758834839,1.0,0.7716194987297058,0.7897758483886719,0.9370090365409851,0.9521633386611938,0.8857086896896362,0.166675865650177,0.20422793924808502,0.24912162125110626,0.2929651737213135,0.3243681788444519,0.3336145579814911,0.309159517288208,0.2428138256072998,0.1407049000263214,0.04554474726319313,0.14505362510681152,0.23325613141059875,0.25338566303253174,0.23326340317726135,0.22577887773513794,0.24427703022956848,0.2274797558784485,0.16002069413661957,0.0850118100643158,0.05541571229696274,0.029957130551338196,0.014929705299437046,0.060317546129226685,0.1103612631559372,0.19953112304210663,0.23836492002010345,0.20314547419548035,0.1741955578327179,0.23898454010486603,0.24143320322036743,0.1634955257177353,0.13283544778823853,0.19192418456077576,0.17140713334083557,0.21723251044750214,0.2831477224826813,0.24009226262569427,0.1876419484615326,0.16373251378536224,0.21834930777549744,0.26339638233184814,0.2416609227657318,0.15770436823368073,0.22519540786743164,0.39250320196151733,0.451063871383667,0.35620689392089844,0.2501590847969055,0.29257917404174805,0.23756299912929535,0.24393892288208008,0.33130860328674316,0.2784532904624939,0.39508575201034546,0.4301443099975586,0.28133082389831543,0.23478855192661285,0.2451697587966919,0.3724890947341919,0.4018218517303467,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,69.4537353515625,-6.898863792419434,11.239727020263672,-5.4057722091674805,6.5383148193359375,3.7660393714904785,-12.862813949584961,6.031016826629639,-1.751102328300476,-1.6541504859924316,4.846921443939209,-3.3886098861694336,-0.14411978423595428,-1.1861413717269897,-0.19135946035385132,-1.4562348127365112,-1.974853754043579,4.38043212890625,5.415019989013672,5.18401575088501,-2.301647186279297,-1.5339455604553223,-1.0278162956237793,5.430727958679199,-0.5835509300231934,-0.8116934895515442,4.026311874389648,2.2837119102478027,-1.7247536182403564,2.2832746505737305,1.7438316345214844,-2.6399006843566895,-2.184973955154419,-1.0889403820037842,2.256488084793091,0.09336358308792114,-1.437568187713623,0.16463759541511536,-0.6377047896385193,1.344954490661621,0.44434890151023865,0.523402750492096,0.48757314682006836,0.7031479477882385,1.0,0.8963711261749268,0.8349289894104004,0.6198394298553467,0.6601050496101379,0.6899831295013428,0.6306301951408386,0.594484806060791,0.3310818076133728,0.37325334548950195,0.3870818316936493,0.36134177446365356,0.29026955366134644,0.1831447333097458,0.06343262642621994,0.06831976771354675,0.12495584785938263,0.10788362473249435,0.051708005368709564,0.18289916217327118,0.326724112033844,0.39251095056533813,0.33330047130584717,0.1848931908607483,0.07383642345666885,0.08993425965309143,0.060655735433101654,0.023480113595724106,0.09286165237426758,0.15171566605567932,0.12723930180072784,0.019580967724323273,0.19421188533306122,0.3457140326499939,0.31064629554748535,0.12227340042591095,0.14765006303787231,0.21284770965576172,0.15611782670021057,0.11305277794599533,0.28752806782722473,0.32886821031570435,0.34566444158554077,0.4204733371734619,0.3413868546485901,0.21694503724575043,0.16403049230575562,0.2247663289308548,0.3124159574508667,0.3172924816608429,0.2219434678554535,0.18132448196411133,0.2492874413728714,0.3331049084663391,0.26634761691093445,0.2854728102684021,0.4204750657081604,0.37162870168685913,0.19912107288837433,0.20611047744750977,0.20645520091056824,0.2400038242340088,0.230255588889122,0.32407674193382263,0.3066288232803345,0.14509908854961395,0.2699510455131531,0.37294238805770874,MVP
