filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-226.56817626953125,-57.1495475769043,23.6967716217041,4.613470077514648,20.553483963012695,-15.652628898620605,-4.22594690322876,1.5462923049926758,0.7536287307739258,-10.348271369934082,3.159085988998413,-1.3813973665237427,1.3036885261535645,-0.7069700360298157,3.6641979217529297,-1.3826099634170532,-3.8521430492401123,-0.9809858202934265,8.270567893981934,-3.020909309387207,3.980361223220825,-1.9965648651123047,-4.247721195220947,2.075310468673706,-0.5115247368812561,0.7643766403198242,-1.4499999284744263,3.1561501026153564,-3.365049123764038,0.3720546066761017,0.10529271513223648,-0.6247482299804688,-1.8909263610839844,1.8156862258911133,-1.1402066946029663,-0.18897737562656403,2.03307843208313,-0.9290866851806641,-1.610443115234375,2.13067889213562,0.0643584355711937,0.05123595893383026,0.09245479851961136,0.10166612267494202,0.11692198365926743,0.13544392585754395,0.24078696966171265,0.22641699016094208,0.23151540756225586,0.45161256194114685,1.0,0.5414221882820129,0.009239992126822472,0.010271131061017513,0.007573775481432676,0.006477031856775284,0.006038446445018053,0.005378084257245064,0.003682113951072097,0.005321784410625696,0.007111444603651762,0.005186887923628092,0.007202305365353823,0.008485939353704453,0.0054200454615056515,0.004980120342224836,0.004075562581419945,0.0075650266371667385,0.006304775830358267,0.006127854809165001,0.0054252571426332,0.004898840095847845,0.007384160067886114,0.006269676145166159,0.005324407014995813,0.005782982800155878,0.0061929188668727875,0.004611331503838301,0.005147058051079512,0.005389349535107613,0.004463827703148127,0.006032770499587059,0.0052244472317397594,0.004884186200797558,0.005761571228504181,0.004762737546116114,0.004957547411322594,0.005671994294971228,0.004724973347038031,0.005241097416728735,0.004753198940306902,0.004521876573562622,0.0040756831876933575,0.004109315108507872,0.003702574409544468,0.0036996835842728615,0.0033881727140396833,0.0034575052559375763,0.0033155849669128656,0.002792598679661751,0.002336209174245596,0.0021053424570709467,0.001451043295674026,0.0011550228809937835,0.0010850894032046199,0.0011530125048011541,0.001409905031323433,0.001482325023971498,0.0015199240297079086,0.0016524302773177624,0.0015996264992281795,0.0013834700221195817,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-242.32931518554688,-70.28347778320312,26.753650665283203,-16.11434555053711,8.767653465270996,-4.654383659362793,0.11774668842554092,8.270316123962402,-8.880955696105957,0.5103248357772827,-9.317869186401367,-1.5711190700531006,0.9566594362258911,-2.9925456047058105,4.775376319885254,-3.2186343669891357,0.8933097124099731,1.4148285388946533,0.7548986673355103,-5.767263889312744,0.4557887613773346,2.91489315032959,-0.608639121055603,-1.5753638744354248,-0.27704566717147827,0.03400111198425293,-1.126432180404663,-1.722677230834961,1.413672685623169,-1.4808132648468018,-1.718628168106079,0.4438610076904297,1.5403733253479004,-1.5616883039474487,0.9881950616836548,-1.725096344947815,-1.9120597839355469,-2.6664576530456543,-1.326552152633667,2.771787166595459,0.07700332254171371,0.0540604405105114,0.061883293092250824,0.10242583602666855,0.25209933519363403,0.6269127130508423,0.8047478795051575,0.7574220895767212,0.7000559568405151,0.6036670804023743,0.7552646398544312,0.5466791391372681,0.003317581955343485,0.0023639763239771128,0.00216289097443223,0.002450545085594058,0.0012724405387416482,0.0008182618767023087,0.00154024176299572,0.003088444471359253,0.002999943448230624,0.0029955091886222363,0.0027882724534720182,0.0024619908072054386,0.002904485445469618,0.0032336669974029064,0.003917706664651632,0.002578543499112129,0.0042846896685659885,0.004061826504766941,0.004440331365913153,0.0032357200980186462,0.004088134504854679,0.004120754078030586,0.003453639103099704,0.003980507142841816,0.003951475955545902,0.0034083575010299683,0.00401647761464119,0.0036872406490147114,0.0038884482346475124,0.0045118327252566814,0.004479511640965939,0.00467768544331193,0.0049020699225366116,0.004663198255002499,0.004761962685734034,0.005060588475316763,0.00476926751434803,0.0050986032001674175,0.004451969172805548,0.004338368773460388,0.004209402948617935,0.004379001911729574,0.004085920751094818,0.0032300963066518307,0.003600695636123419,0.0038760900497436523,0.003945699892938137,0.0030194681603461504,0.0027846572920680046,0.003928570542484522,0.004083083011209965,0.00424459483474493,0.00451960414648056,0.004924035165458918,0.0054732440039515495,0.006452722940593958,0.007306765764951706,0.008251721039414406,0.007712045218795538,0.006723749451339245,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-340.5575866699219,-70.58686828613281,28.491567611694336,-2.1090686321258545,-5.450911998748779,1.8921695947647095,5.028999328613281,-5.046109199523926,4.20354700088501,0.3004228174686432,4.838445663452148,-5.218959808349609,-9.400802612304688,9.3947172164917,-6.887126445770264,-5.779505252838135,2.889113664627075,0.17852096259593964,2.2231225967407227,-4.770121097564697,2.2997305393218994,3.5144641399383545,-5.6138916015625,1.378306269645691,-1.2249135971069336,3.881180763244629,-6.101058483123779,4.6585822105407715,-0.8514657020568848,1.614885926246643,-1.4871870279312134,0.6771740913391113,1.434969425201416,-1.0095816850662231,-1.6492551565170288,1.5127307176589966,-0.7583258748054504,0.6387692093849182,-0.561348021030426,0.6392083764076233,0.19156073033809662,0.34419944882392883,0.3860514163970947,0.28827765583992004,0.13518275320529938,0.1993144303560257,0.44523537158966064,0.5546297430992126,0.5074509978294373,0.8760048747062683,0.9330353736877441,0.3440007269382477,0.0012273748870939016,0.0015005195746198297,0.0016717404359951615,0.0015987735241651535,0.0009918957948684692,0.0012607414973899722,0.0019816451240330935,0.0014945617876946926,0.0008745288359932601,0.0010961582884192467,0.0013742073206230998,0.0015493124956265092,0.0012456141412258148,0.0013740911381319165,0.0014152000658214092,0.0016547545092180371,0.001754921511746943,0.0017756312154233456,0.0019440017640590668,0.0017642535967752337,0.0016602472169324756,0.00162163854110986,0.0014388439012691379,0.0013684938894584775,0.0013346964260563254,0.0017033027252182364,0.0016894714208319783,0.0017418101197108626,0.0017372329020872712,0.0014708555536344647,0.0010649915784597397,0.0011017326032742858,0.0012720429804176092,0.001354632549919188,0.0012510434025898576,0.001031740684993565,0.000785852549597621,0.0010586754651740193,0.0011771594872698188,0.001153594464994967,0.0009883650345727801,0.0010680912528187037,0.0012331599136814475,0.0010712580988183618,0.001169308670796454,0.001258501666598022,0.0011208050418645144,0.0013627769658342004,0.0013040628982707858,0.0013261368731036782,0.0013562623644247651,0.0014201622689142823,0.0014446905115619302,0.0014379564672708511,0.001387648400850594,0.0014323858777061105,0.0014843149110674858,0.0015191752463579178,0.001459606341086328,0.0013203738490119576,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-205.5382537841797,-69.94107818603516,37.1088981628418,-24.37262535095215,8.390263557434082,-2.6654324531555176,0.14071090519428253,5.6102681159973145,-4.523355007171631,-0.20183853805065155,2.33835768699646,-3.593914031982422,0.1649201512336731,1.0001038312911987,0.320807546377182,-0.11020871251821518,1.0607627630233765,0.2785234749317169,0.0430113859474659,3.466315269470215,-1.2165385484695435,-1.3515766859054565,-0.1595139503479004,0.7504773139953613,4.685951232910156,1.1903263330459595,0.715600311756134,-1.4810234308242798,2.2943356037139893,-1.8147646188735962,0.510186493396759,-2.2221291065216064,0.1312231868505478,-2.9347684383392334,0.9629008173942566,-0.7574111819267273,1.320801854133606,-0.48672378063201904,1.0529402494430542,2.45402455329895,0.18107342720031738,0.032010938972234726,0.05271533131599426,0.09368878602981567,0.21101848781108856,0.35083866119384766,0.39651259779930115,0.4034881889820099,0.6869298815727234,0.8449848294258118,0.7185050845146179,0.9199419021606445,0.004217784386128187,0.005617891903966665,0.005660895723849535,0.009328451938927174,0.01181766390800476,0.008671346120536327,0.0049256510101258755,0.003275560913607478,0.003584380494430661,0.0030531955417245626,0.003428700612857938,0.0063241333700716496,0.004766166675835848,0.0034760243725031614,0.0027945067267864943,0.00516794016584754,0.004843678325414658,0.004037222359329462,0.0049715000204741955,0.004592070821672678,0.00586008420214057,0.006991384085267782,0.0053079030476510525,0.005333263427019119,0.004031657706946135,0.0046052695252001286,0.004177863243967295,0.004652937408536673,0.005813563708215952,0.005672790575772524,0.0057075670920312405,0.005969204008579254,0.006997286807745695,0.007416923996061087,0.006081635598093271,0.0072450353763997555,0.004073815885931253,0.003992292098701,0.0048332237638533115,0.00485198711976409,0.005864712875336409,0.005560180637985468,0.006048973649740219,0.0048008086159825325,0.004900714382529259,0.004321738611906767,0.005379846319556236,0.006631568074226379,0.008709762245416641,0.007722765672951937,0.007712529972195625,0.008485647849738598,0.005626058671623468,0.004135506693273783,0.007450248580425978,0.0070536769926548,0.008297658525407314,0.00795746874064207,0.0072328452952206135,0.008294154889881611,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-375.2326965332031,-87.83102416992188,32.227115631103516,-15.502147674560547,12.477581024169922,-0.8766739368438721,8.186431884765625,0.7646105885505676,3.9383304119110107,0.4801994562149048,-3.4736220836639404,5.343254089355469,1.826351523399353,-0.19086873531341553,-3.543384552001953,2.4347081184387207,1.0312467813491821,-1.7810596227645874,2.068730592727661,-5.807483673095703,1.6769276857376099,-0.7376702427864075,0.892305314540863,0.027873316779732704,1.940496563911438,-0.4946814775466919,-2.2596561908721924,1.3869242668151855,-0.1839384287595749,1.9022420644760132,-2.4277424812316895,1.7318562269210815,0.8894355297088623,-2.2653019428253174,-2.7699997425079346,1.43928861618042,2.5147359371185303,0.6120510697364807,-0.399837851524353,-0.579992949962616,0.14305508136749268,0.034965697675943375,0.05047830566763878,0.07148120552301407,0.08052026480436325,0.09249791502952576,0.20808298885822296,0.5112728476524353,0.6492562890052795,0.5698743462562561,0.8949661254882812,0.7976816296577454,0.001992074539884925,0.0012433668598532677,0.000868012837599963,0.0014596037799492478,0.0015268163988366723,0.0010493071749806404,0.0012056679697707295,0.001354808104224503,0.0011827946873381734,0.001819330151192844,0.0021099210716784,0.0013234554789960384,0.0011334529845044017,0.000991809880360961,0.0009083966724574566,0.0009164137300103903,0.0010898275068029761,0.0012571675470098853,0.0006958930171094835,0.0009175658342428505,0.0007444345974363387,0.0007808412774465978,0.0008579519926570356,0.0007894799928180873,0.0008311637211591005,0.00089273601770401,0.0009114912245422602,0.0003759633982554078,0.0006074645789340138,0.0008321074419654906,0.0008005688432604074,0.0007056724862195551,0.0006206059479154646,0.00028134367312304676,0.0006031204829923809,0.0006536297150887549,0.0006188401603139937,0.00038747061626054347,0.0004931678413413465,0.00033779628574848175,0.00044579021050594747,0.00046614379971288145,0.0002701125922612846,0.00046790766646154225,0.0004455569142010063,0.0004443575453478843,0.00044103513937443495,0.0006123607163317502,0.000533316342625767,0.0004012682766187936,0.0004687114851549268,0.00034701780532486737,0.0005794516764581203,0.0005266507505439222,0.000511342950630933,0.0006920325686223805,0.0007918886258266866,0.0008050409960560501,0.00045940003474242985,0.0005033717607147992,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-182.04168701171875,-54.0111083984375,23.82135772705078,-13.70634937286377,0.6351354718208313,1.8209768533706665,4.245418548583984,-1.1392531394958496,-0.42096424102783203,-3.58669114112854,-1.8263899087905884,-0.006392419338226318,5.658901691436768,-3.902981996536255,-0.7494826316833496,0.6788055300712585,-0.8491581082344055,1.172025203704834,3.7234528064727783,0.7241161465644836,2.807328224182129,-1.191922903060913,6.7386860847473145,-5.029111385345459,3.0855884552001953,-0.9439582824707031,1.8876190185546875,-0.483724445104599,-1.2634907960891724,1.0917341709136963,-0.2793731689453125,1.20851731300354,-2.1743671894073486,3.6329946517944336,0.6145632863044739,-1.3162745237350464,-2.5042803287506104,-1.2872815132141113,2.399765968322754,0.7441800236701965,0.22854918241500854,0.10028567910194397,0.1214740201830864,0.18573302030563354,0.33930519223213196,0.30705395340919495,0.2627173364162445,0.5167259573936462,0.5675744414329529,0.5124114155769348,0.8426665663719177,1.0,0.010635548271238804,0.009073394350707531,0.005751689895987511,0.00628081476315856,0.0055742994882166386,0.0067046587355434895,0.009821661747992039,0.010737373493611813,0.006400540936738253,0.004282697103917599,0.007224316243082285,0.006299166474491358,0.004734885413199663,0.004777083173394203,0.007561901118606329,0.00912558939307928,0.006902733817696571,0.0052726916037499905,0.005219719838351011,0.005636811722069979,0.007246114779263735,0.008465060964226723,0.0069761802442371845,0.005908434744924307,0.00633623031899333,0.007177124265581369,0.005768958013504744,0.0072762630879879,0.007581348065286875,0.0062043494544923306,0.005945487413555384,0.007310505956411362,0.0053359647281467915,0.00662774546071887,0.00826947670429945,0.008868956007063389,0.005720305722206831,0.004322618246078491,0.005271760281175375,0.006136508658528328,0.0035386376548558474,0.004257156979292631,0.0036903973668813705,0.004922883119434118,0.00531398132443428,0.006659211125224829,0.008075342513620853,0.006843032315373421,0.007493904326111078,0.008453606627881527,0.007418929133564234,0.007210074458271265,0.004254448227584362,0.007236478850245476,0.008999732322990894,0.008279180154204369,0.005172798875719309,0.003961509093642235,0.005244286265224218,0.005266229156404734,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-337.28076171875,-62.19468307495117,24.64569091796875,-11.425509452819824,-1.8292508125305176,-4.998702526092529,-7.891520977020264,-10.352187156677246,8.000697135925293,-9.056700706481934,3.0405824184417725,0.524573028087616,-13.447691917419434,9.500225067138672,-7.658140182495117,1.15378737449646,-3.6801464557647705,-4.68134069442749,3.1242778301239014,0.14182229340076447,-2.0838100910186768,1.4161652326583862,-6.315923690795898,2.031160593032837,-0.9457370638847351,2.589362144470215,-3.8218042850494385,1.5498493909835815,-2.0656416416168213,0.8176448941230774,-0.027567118406295776,0.07276373356580734,-1.9948763847351074,1.4501066207885742,-1.6610106229782104,0.9871029257774353,-0.76371830701828,-0.44702446460723877,-0.6484730839729309,0.15479592978954315,0.13221265375614166,0.2925148904323578,0.350018173456192,0.19600103795528412,0.07950224727392197,0.10649216920137405,0.2312777042388916,0.3914584219455719,0.5678829550743103,0.9697697758674622,0.7640522122383118,0.2311963587999344,0.0012496166164055467,0.0009187643299810588,0.001128090894781053,0.0010416224831715226,0.0010413246927782893,0.0010094227036461234,0.0010885737137869,0.0009713114704936743,0.000924805412068963,0.001242933445610106,0.0012095676502212882,0.0010057276813313365,0.0014971807831898332,0.001161764026619494,0.001208241912536323,0.00125883927103132,0.0013581957900896668,0.0013457994209602475,0.0014408266870304942,0.001172407646663487,0.00121879274956882,0.001398639753460884,0.0013467312091961503,0.0014910033205524087,0.0015817572129890323,0.0017192157683894038,0.0016111652366816998,0.001587857841514051,0.0014788013650104403,0.001337712281383574,0.0015075852861627936,0.0013677639653906226,0.001592129934579134,0.0016178851947188377,0.0014762352220714092,0.001360395923256874,0.0012680001091212034,0.0013361548772081733,0.0014644480543211102,0.0013728458434343338,0.0012479483848437667,0.0015109097585082054,0.0014644357142969966,0.0012516154674813151,0.0013379367301240563,0.0013246427988633513,0.0011150704231113195,0.0010195558425039053,0.0008555692620575428,0.0008768008556216955,0.0009389796177856624,0.0009569055400788784,0.000925782194826752,0.0008607833296991885,0.0007884434307925403,0.0007129363366402686,0.0006704682018607855,0.000487463636090979,0.00037233668263070285,0.0005224018241278827,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-363.884521484375,-59.63978958129883,25.7838191986084,-9.087376594543457,5.671778202056885,7.467950820922852,-1.8682937622070312,-17.942384719848633,-2.8129920959472656,-9.799860954284668,2.9360711574554443,-2.3277246952056885,-6.920033931732178,10.216976165771484,-14.038043022155762,2.83367657661438,4.684337139129639,0.610774576663971,-3.0006961822509766,4.316442966461182,1.034254550933838,-2.9109857082366943,-3.2791454792022705,3.543789863586426,-1.2332178354263306,1.00840163230896,-0.0030404329299926758,2.265064001083374,-1.021925926208496,-0.7654500603675842,0.15337292850017548,0.11114082485437393,-0.755163848400116,1.5938453674316406,0.06003476306796074,1.1271940469741821,-2.9967410564422607,1.504608154296875,-0.5061913132667542,-0.4015744626522064,0.12480155378580093,0.21993553638458252,0.291763573884964,0.2355763167142868,0.10548726469278336,0.09781099110841751,0.15173636376857758,0.4155244827270508,0.6699036955833435,0.9508301615715027,0.7198284268379211,0.30946677923202515,0.0004796172433998436,0.0009270603186450899,0.0014891257742419839,0.0013277336256578565,0.0007467290852218866,0.0007325384649448097,0.0012763396371155977,0.0010866745142266154,0.0008169617503881454,0.001389570184983313,0.0014797073090448976,0.0012116372818127275,0.0014406456612050533,0.001266554230824113,0.0011658291332423687,0.001383173163048923,0.0012273498577997088,0.0014617056585848331,0.0012600194895640016,0.0012725983979180455,0.0012810761108994484,0.0012287803692743182,0.0012783874990418553,0.0012027235934510827,0.001605703611858189,0.0015012341318652034,0.0015472746454179287,0.0014408733695745468,0.0015673605957999825,0.0015852145152166486,0.0017923858249559999,0.0017657210119068623,0.0020173511002212763,0.002005750546231866,0.00187764223664999,0.0019188133301213384,0.002087313449010253,0.002041666768491268,0.0020095650106668472,0.0018274354515597224,0.001687314361333847,0.0016576239140704274,0.0014297501184046268,0.0011503678979352117,0.0010837261797860265,0.0008625448099337518,0.000537823885679245,0.00043856308911927044,0.0004265773168299347,0.0004267098556738347,0.00042722755460999906,0.00038076075725257397,0.0003527564986143261,0.0003868358035106212,0.0004359206941444427,0.0005838295328430831,0.0008215567213483155,0.0011026401771232486,0.0012121684849262238,0.0012282230891287327,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-212.29258728027344,-53.71644973754883,20.495357513427734,-3.0754058361053467,18.473262786865234,-12.634716987609863,-7.828418731689453,3.4141321182250977,0.8336635231971741,-15.877917289733887,0.9154418110847473,-5.161230564117432,-4.189847469329834,-0.23196442425251007,4.783466339111328,-2.641629457473755,-2.695871353149414,-4.401697635650635,0.16660721600055695,-1.2639158964157104,4.9758076667785645,-2.4933254718780518,0.7835357189178467,0.3436022698879242,-2.086005926132202,1.8505911827087402,-4.350919723510742,0.6099204421043396,-2.074989080429077,1.3418641090393066,1.9873952865600586,0.24298401176929474,-1.2711600065231323,1.6312750577926636,-1.8760408163070679,0.705693781375885,-0.801141083240509,-0.34126290678977966,-1.203822374343872,2.13814377784729,0.0789060890674591,0.05314717814326286,0.1027548685669899,0.15098781883716583,0.1539074033498764,0.16924329102039337,0.24073199927806854,0.26188579201698303,0.23711033165454865,0.4271789491176605,1.0,0.5926037430763245,0.008167593739926815,0.00441737612709403,0.0028716616798192263,0.005559809505939484,0.006348059978336096,0.0035597924143075943,0.002257677260786295,0.003985570278018713,0.003845241153612733,0.00510483467951417,0.009296045638620853,0.006549317855387926,0.004161023069173098,0.004608396906405687,0.005287111271172762,0.0067362356930971146,0.006973647978156805,0.007554922718554735,0.003736739046871662,0.005462445318698883,0.008255823515355587,0.007541454862803221,0.007017381489276886,0.006377697456628084,0.008781361393630505,0.006871320307254791,0.007550220470875502,0.008940589614212513,0.0075944107957184315,0.008485103957355022,0.008928320370614529,0.007539111655205488,0.00878758542239666,0.007941065356135368,0.007853422313928604,0.0078038605861365795,0.007058724761009216,0.0071270824410021305,0.006262640934437513,0.005821320693939924,0.004671023692935705,0.003996568266302347,0.003438265062868595,0.002953035058453679,0.0022319601848721504,0.002871347591280937,0.003113050013780594,0.0027485042810440063,0.0026017820928245783,0.0020921912509948015,0.0021228801924735308,0.002667868509888649,0.0030908233020454645,0.0029185849707573652,0.0030696045141667128,0.002728825667873025,0.0022230118047446012,0.0019001904875040054,0.0014950744807720184,0.0012946362840011716,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-210.9010467529297,-49.40044021606445,18.12714958190918,-6.6782355308532715,21.174293518066406,-16.262794494628906,-8.47135066986084,9.573806762695312,8.127470970153809,-9.551142692565918,9.203384399414062,4.176258563995361,-1.786670207977295,-0.12927113473415375,7.323818206787109,0.07743676751852036,0.014390726573765278,0.9062870144844055,1.997972846031189,-2.5463693141937256,5.529541015625,-4.397519588470459,-0.4640214741230011,2.807509660720825,-2.475712537765503,2.8105661869049072,-4.176376819610596,2.037993907928467,-1.8029214143753052,0.8553194403648376,0.5250100493431091,0.20254798233509064,-0.2169547826051712,-0.053184449672698975,-0.9581708908081055,-0.16074876487255096,1.183841347694397,0.7142770886421204,-1.13979172706604,0.7074575424194336,0.22670240700244904,0.046988651156425476,0.07057862728834152,0.1390533298254013,0.16570182144641876,0.16737504303455353,0.26146289706230164,0.35917243361473083,0.2542995512485504,0.3506050109863281,0.9057004451751709,0.9825205206871033,0.01278169360011816,0.005869783461093903,0.006043612957000732,0.012868772260844707,0.010705548338592052,0.004677412565797567,0.0058092339895665646,0.006393271032720804,0.006358716636896133,0.007560362573713064,0.011823794804513454,0.007915818132460117,0.008882023394107819,0.006409890484064817,0.005872636567801237,0.007784743327647448,0.009185352362692356,0.008748008869588375,0.00618678517639637,0.00583568774163723,0.0081173749640584,0.007587706204503775,0.0059989686124026775,0.005966177675873041,0.0073076519183814526,0.005751523654907942,0.00654902309179306,0.006299543660134077,0.005070412065833807,0.0058778394013643265,0.004923034925013781,0.005026194732636213,0.004845069721341133,0.004593749064952135,0.00441501522436738,0.0043670195154845715,0.003831392852589488,0.004443706013262272,0.004155393224209547,0.004105373751372099,0.0042499699629843235,0.004094139207154512,0.0037849072832614183,0.003762578358873725,0.0038127668667584658,0.0035996967926621437,0.0036131988745182753,0.0032386265229433775,0.0034497228916734457,0.003528097877278924,0.00295720505528152,0.0027684492524713278,0.0021774552296847105,0.0018932324601337314,0.0016194201307371259,0.0016089024720713496,0.001263354904949665,0.0010612736223265529,0.0010320929577574134,0.0009021451114676893,MVP
