filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-39.313087463378906,-34.25033187866211,25.39807891845703,5.170283317565918,-6.095499515533447,-7.900371551513672,4.609264850616455,-11.099249839782715,3.751350164413452,-0.9460315704345703,-0.902146577835083,4.8096842765808105,-2.205294370651245,-4.687862873077393,7.099029064178467,1.2336183786392212,-2.2013628482818604,-0.43606796860694885,-0.1933969259262085,0.9053465723991394,-0.8960633873939514,-4.1707844734191895,-2.780271530151367,-1.4970779418945312,4.259315013885498,0.7428176403045654,-4.43948221206665,-3.124994993209839,0.6925552487373352,-1.186251163482666,3.4445388317108154,-0.22725893557071686,-1.4919370412826538,-1.9276713132858276,-0.02851490117609501,-1.613511562347412,1.6007431745529175,1.585990071296692,0.5382681488990784,-1.7044404745101929,0.6074655055999756,0.2740207612514496,0.18206901848316193,0.1770966798067093,0.21498602628707886,0.21930713951587677,0.2673631012439728,0.28293949365615845,0.3831822872161865,0.5688576698303223,0.6730336546897888,1.0,0.049507882446050644,0.03215992823243141,0.03944970667362213,0.06069791689515114,0.05598226189613342,0.025400547310709953,0.051894087344408035,0.07492538541555405,0.05517261102795601,0.022659271955490112,0.027523720636963844,0.018523700535297394,0.03179910406470299,0.04601182043552399,0.05052976310253143,0.04497666656970978,0.041262123733758926,0.05398767814040184,0.07562779635190964,0.05793691799044609,0.04514624550938606,0.028870582580566406,0.02881486713886261,0.05860036611557007,0.06711510568857193,0.06406296044588089,0.07255572825670242,0.045013148337602615,0.016564415767788887,0.04360301420092583,0.06453485041856766,0.06254497170448303,0.04992135986685753,0.061184633523225784,0.07668118923902512,0.06638678163290024,0.05596061050891876,0.07591903209686279,0.07577774673700333,0.07111615687608719,0.09165596216917038,0.06661508977413177,0.07957937568426132,0.10515496134757996,0.08263809978961945,0.07959837466478348,0.07682057470083237,0.07255305349826813,0.07132143527269363,0.0642818734049797,0.07473231106996536,0.06622416526079178,0.047732990235090256,0.04903959110379219,0.04636682942509651,0.0301706213504076,0.024017414078116417,0.030771655961871147,0.03428236022591591,0.037612996995449066,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,12.216056823730469,-51.5417366027832,22.73160743713379,3.9620211124420166,9.35444450378418,-1.5474966764450073,-0.4161911904811859,-12.648872375488281,11.6157808303833,10.973265647888184,4.296459197998047,8.813666343688965,15.192700386047363,13.134108543395996,1.9443153142929077,2.0589873790740967,-1.552550196647644,0.9263662695884705,-11.160601615905762,-2.8569955825805664,2.1654114723205566,-0.6271782517433167,-10.615837097167969,-6.076090335845947,2.704639434814453,-6.0625224113464355,-1.4878565073013306,2.1194097995758057,1.1240519285202026,0.2841282784938812,1.6045145988464355,5.439260959625244,3.685206174850464,-4.347300052642822,8.462688446044922,-2.1634275913238525,3.38603138923645,-2.6016597747802734,3.456972122192383,-1.2238723039627075,0.21951937675476074,0.12827688455581665,0.16742299497127533,0.12949351966381073,0.18587394058704376,0.15805481374263763,0.135558620095253,0.22708044946193695,0.3568754196166992,1.0,0.6796590685844421,0.6637839674949646,0.04031436890363693,0.10597896575927734,0.1737394779920578,0.20221471786499023,0.1679341346025467,0.08616650849580765,0.0413314551115036,0.06474223732948303,0.05557917430996895,0.12742629647254944,0.1660626381635666,0.1222783550620079,0.04889519140124321,0.05799335613846779,0.12285035848617554,0.16945604979991913,0.11305607110261917,0.072346031665802,0.09954780340194702,0.12123119831085205,0.06875927001237869,0.08876991271972656,0.12375793606042862,0.07381587475538254,0.08211494237184525,0.07349058985710144,0.05987219884991646,0.07755918055772781,0.046605855226516724,0.04398619756102562,0.030804121866822243,0.03549375757575035,0.018182599917054176,0.012842602096498013,0.016533901914954185,0.028846368193626404,0.03232112154364586,0.04808783531188965,0.05131133273243904,0.06499398499727249,0.06665879487991333,0.0766628235578537,0.07327408343553543,0.07832486182451248,0.06545265763998032,0.06419054418802261,0.05162108317017555,0.0374629832804203,0.02719646878540516,0.019546641036868095,0.024347081780433655,0.035118285566568375,0.04101138934493065,0.04320341721177101,0.04201681539416313,0.03892193362116814,0.041908204555511475,0.05280369892716408,0.062066700309515,0.06280744820833206,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-120.79302978515625,-60.096981048583984,-3.3952674865722656,-4.238250732421875,14.59024715423584,-13.420893669128418,10.820733070373535,-11.2128324508667,5.483495235443115,-8.103495597839355,9.93380069732666,-6.365634441375732,4.593842029571533,-1.6036252975463867,0.33029666543006897,0.4146580398082733,0.4090016782283783,0.5841259360313416,0.6636030077934265,-0.3423793315887451,0.6605686545372009,-0.3857315480709076,0.6051562428474426,0.6007614731788635,0.08051110804080963,1.6354345083236694,-1.1737052202224731,0.708955705165863,-2.273505926132202,1.0386265516281128,-1.8143197298049927,-0.8284177780151367,-6.2880635261535645,-5.980433940887451,-5.180110454559326,1.442773461341858,3.5148277282714844,3.035872220993042,-0.3857492208480835,0.4413634240627289,0.23886770009994507,0.05053757131099701,0.05475040152668953,0.06631838530302048,0.06940340250730515,0.06374674290418625,0.06678352504968643,0.08945554494857788,0.12657445669174194,0.26558682322502136,0.8458617329597473,1.0,0.009203207679092884,0.004013210069388151,0.008911244571208954,0.013490947894752026,0.0117224445566535,0.005071604158729315,0.007649675477296114,0.008855319581925869,0.006497375667095184,0.012570463120937347,0.011618811637163162,0.008950219489634037,0.013687300495803356,0.01037075836211443,0.012820188887417316,0.009930147789418697,0.012015264481306076,0.009428380988538265,0.013546682894229889,0.009883209131658077,0.01012126263231039,0.014173910021781921,0.01263585314154625,0.011473935097455978,0.011520146392285824,0.00962002296000719,0.00962320901453495,0.009739267639815807,0.00996700581163168,0.010171783156692982,0.012200447730720043,0.01546014565974474,0.017916858196258545,0.018465682864189148,0.01776987314224243,0.017798103392124176,0.01731773279607296,0.01397828757762909,0.012150921858847141,0.013874828815460205,0.01775086112320423,0.02219541184604168,0.019726905971765518,0.01607315056025982,0.013842493295669556,0.014807529747486115,0.016449421644210815,0.020075930282473564,0.016570381820201874,0.010977259837090969,0.013783748261630535,0.015879007056355476,0.017037147656083107,0.012288195081055164,0.016084739938378334,0.02146110124886036,0.01986118033528328,0.022496504709124565,0.02769920416176319,0.027002764865756035,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,58.58900451660156,-55.70909118652344,9.150195121765137,2.496734142303467,7.167995929718018,7.583362579345703,-4.5732340812683105,1.7571138143539429,-1.8100422620773315,-5.125996112823486,3.488933563232422,1.4505720138549805,-5.342344284057617,-6.169681072235107,0.7513174414634705,4.161195755004883,5.235978603363037,0.8994390368461609,-0.3354409635066986,-3.45754337310791,0.8497404456138611,1.7921444177627563,-1.9254621267318726,-2.654524087905884,0.37641891837120056,3.494274139404297,-0.979917049407959,-0.5705448985099792,1.8631139993667603,0.22887909412384033,4.134613513946533,2.791208505630493,3.4662044048309326,-0.17273831367492676,-1.6154648065567017,2.190626382827759,5.391622543334961,-0.6087386012077332,-2.0147430896759033,2.0411183834075928,0.2769263684749603,0.4040325880050659,0.593046247959137,0.6709957122802734,0.6977770924568176,0.7718035578727722,0.68524569272995,0.5852025151252747,0.7130956649780273,0.6521866917610168,0.7460471987724304,0.46290144324302673,0.038833677768707275,0.01930253766477108,0.051974546164274216,0.10143950581550598,0.11445557326078415,0.0839417353272438,0.08885147422552109,0.10905859619379044,0.07029477506875992,0.07746277004480362,0.09116684645414352,0.08330004662275314,0.11185207217931747,0.08218034356832504,0.08889465779066086,0.07203353196382523,0.041991427540779114,0.06272048503160477,0.06481122225522995,0.051101744174957275,0.10917121171951294,0.1171180009841919,0.09269962459802628,0.1062990128993988,0.10948590189218521,0.10651350021362305,0.12365579605102539,0.12287171930074692,0.1262139528989792,0.1223323717713356,0.11732619255781174,0.12473592907190323,0.1207135021686554,0.11405711621046066,0.07555710524320602,0.07714027911424637,0.1035265251994133,0.15067042410373688,0.16250349581241608,0.16574423015117645,0.12619927525520325,0.08133751153945923,0.10821238905191422,0.09851952642202377,0.07181663066148758,0.04565827548503876,0.0617738701403141,0.05594886466860771,0.05586309731006622,0.08036357909440994,0.11653236299753189,0.0852307677268982,0.09961029142141342,0.10628015547990799,0.10747496038675308,0.12780161201953888,0.1767730563879013,0.21872304379940033,0.25433704257011414,0.21973316371440887,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-88.8876953125,-49.907989501953125,12.413387298583984,-15.438345909118652,3.5457770824432373,-14.71934986114502,13.240516662597656,-1.7955451011657715,0.6231024861335754,0.4423154890537262,4.984804153442383,-1.2568777799606323,1.79867684841156,-6.828216552734375,-3.70306658744812,5.424709320068359,-0.9526365399360657,4.3975605964660645,-2.7459535598754883,2.147826910018921,-4.671205043792725,-1.0761436223983765,-7.811225414276123,0.28162312507629395,2.6667568683624268,3.188603162765503,-1.049020528793335,-0.48554471135139465,-3.4238834381103516,4.980765342712402,2.5451138019561768,3.8197174072265625,0.9448235034942627,3.1542465686798096,-5.077114582061768,-1.9482558965682983,3.213178873062134,1.171263575553894,-2.2473838329315186,-2.385906457901001,0.06628042459487915,0.03817862644791603,0.04680073261260986,0.06331750005483627,0.0876995101571083,0.11368796974420547,0.09121635556221008,0.14777545630931854,0.24654634296894073,0.7066780924797058,1.0,0.42082479596138,0.017009513452649117,0.01147778332233429,0.012163504958152771,0.015474784187972546,0.012615050189197063,0.005594819784164429,0.01594703458249569,0.022882556542754173,0.01788347214460373,0.010082348249852657,0.013478857465088367,0.012155700474977493,0.02270827442407608,0.02169330231845379,0.01418245118111372,0.01699443906545639,0.017872527241706848,0.017341427505016327,0.01745798997581005,0.016655893996357918,0.013925180770456791,0.01656383089721203,0.016859693452715874,0.015406608581542969,0.019748279824852943,0.01866902969777584,0.020731700584292412,0.020728399977087975,0.02231704257428646,0.022584406659007072,0.022616611793637276,0.021328477188944817,0.0189373716711998,0.016012711450457573,0.017548244446516037,0.018739566206932068,0.015242609195411205,0.015822619199752808,0.01923944614827633,0.023106316104531288,0.025880515575408936,0.026699816808104515,0.027758518233895302,0.03020930103957653,0.031821656972169876,0.031902458518743515,0.02654176764190197,0.02401149459183216,0.01824224926531315,0.027704423293471336,0.034880682826042175,0.031706128269433975,0.03399035334587097,0.0297805517911911,0.03135788068175316,0.02587052620947361,0.013814372010529041,0.028115302324295044,0.033386364579200745,0.04264591634273529,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,6.309185028076172,-57.34074783325195,25.7907657623291,-15.069454193115234,1.8904207944869995,-12.028335571289062,1.5099848508834839,3.5041439533233643,1.8010550737380981,0.40239453315734863,3.050360679626465,-3.359097719192505,5.754054546356201,-1.1340534687042236,1.5977764129638672,3.3509702682495117,3.4976184368133545,-3.7041304111480713,1.7257541418075562,-3.32074236869812,-0.17304742336273193,1.8472423553466797,-0.1829877644777298,0.9963000416755676,3.5871353149414062,-4.010409832000732,0.36137655377388,5.1689677238464355,-1.9304561614990234,-0.3588193953037262,1.2114344835281372,-4.276574611663818,-1.7360320091247559,4.589050769805908,2.3711907863616943,3.318166732788086,5.161987781524658,-0.47934985160827637,-0.4248441159725189,-2.1920204162597656,0.22377713024616241,0.05615651607513428,0.07665050774812698,0.10480490326881409,0.14898310601711273,0.1857965737581253,0.24853499233722687,0.31006941199302673,0.30641353130340576,0.44913777709007263,0.768414318561554,1.0,0.050255972892045975,0.03847622498869896,0.029990216717123985,0.042426127940416336,0.05900222063064575,0.05759403109550476,0.042956385761499405,0.046505626291036606,0.033339519053697586,0.03464074805378914,0.0425848662853241,0.02149653621017933,0.011341589502990246,0.03666673228144646,0.052158206701278687,0.047121334820985794,0.024404821917414665,0.04399494454264641,0.06291862577199936,0.03977247700095177,0.04483461752533913,0.06171070411801338,0.03932339698076248,0.04799572005867958,0.04750671610236168,0.04289254918694496,0.036439236253499985,0.04472269490361214,0.044703710824251175,0.05489960312843323,0.05364660918712616,0.052258413285017014,0.04688478633761406,0.048480719327926636,0.024070581421256065,0.018680978566408157,0.05057862028479576,0.06681416183710098,0.0548618920147419,0.04146962985396385,0.03009447641670704,0.01951449178159237,0.03210952505469322,0.04320080205798149,0.03812973573803902,0.027872567996382713,0.016471171751618385,0.023464491590857506,0.02048996090888977,0.017248744145035744,0.019622385501861572,0.022023169323801994,0.01772369258105755,0.023908400908112526,0.022851675748825073,0.023750660941004753,0.030305519700050354,0.0273724477738142,0.02632567286491394,0.02830176241695881,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-133.44483947753906,-66.7540512084961,11.505271911621094,-5.877536773681641,11.424187660217285,-20.787656784057617,13.951615333557129,-6.904975891113281,2.1664717197418213,0.08630242198705673,2.4846367835998535,-3.9583828449249268,3.040553331375122,-2.5373477935791016,2.9152863025665283,-2.4648289680480957,2.697084665298462,-2.509634256362915,1.7326816320419312,-1.6659539937973022,1.4645599126815796,-0.8890570998191833,0.6184584498405457,-0.8147225975990295,-0.38736578822135925,0.07380460947751999,0.23951087892055511,0.7025726437568665,-1.4561939239501953,-1.2033690214157104,-0.7499527931213379,4.173721790313721,3.6380035877227783,2.4635398387908936,-2.225886106491089,-0.529828667640686,0.001797795295715332,-0.07397814840078354,-1.3308809995651245,0.2687131464481354,0.29212936758995056,0.027424613013863564,0.023295985534787178,0.025979937985539436,0.030550919473171234,0.04318409785628319,0.06224710866808891,0.0960242971777916,0.12617363035678864,0.20545649528503418,0.6161927580833435,1.0,0.00839521549642086,0.0055070496164262295,0.002464383142068982,0.006998308468610048,0.010934990830719471,0.01208693627268076,0.011216230690479279,0.009607701562345028,0.006812327075749636,0.005068657454103231,0.00805018562823534,0.008724098093807697,0.008969267830252647,0.010504409670829773,0.008820830844342709,0.008466292172670364,0.008215033449232578,0.009463136084377766,0.008518366143107414,0.006845506373792887,0.00874194223433733,0.009882557205855846,0.009708210825920105,0.011592173017561436,0.01125163584947586,0.011876176111400127,0.010156594216823578,0.009666775353252888,0.01036662608385086,0.01162043958902359,0.011994157917797565,0.01109325885772705,0.010015827603638172,0.010456842370331287,0.01126590371131897,0.00980327557772398,0.010465964674949646,0.012410021387040615,0.011981852352619171,0.011072243563830853,0.012894975952804089,0.010777448303997517,0.009551622904837132,0.009234416298568249,0.01076236367225647,0.011331536807119846,0.010701030492782593,0.013117242604494095,0.010969874449074268,0.009762943722307682,0.01314623560756445,0.012937548570334911,0.009448020718991756,0.013108802028000355,0.014527891762554646,0.010413398034870625,0.014642943628132343,0.015229525975883007,0.011791094206273556,0.016745997592806816,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-160.5182647705078,-54.12388229370117,3.7187764644622803,-18.803903579711914,8.92441463470459,-30.01061248779297,11.922513008117676,-6.237022399902344,0.3185857832431793,-5.007791996002197,5.452272891998291,-6.588537693023682,5.199815273284912,-3.135187864303589,1.5782666206359863,-0.6450633406639099,1.157731533050537,-0.4695493280887604,1.3492692708969116,-1.1679679155349731,1.1474381685256958,-0.9617845416069031,1.0668562650680542,-0.32848653197288513,-0.3053760230541229,-0.08745771646499634,-0.5263813734054565,1.1095699071884155,-0.5014926791191101,-0.5825909972190857,-1.5347400903701782,1.855730414390564,1.9684562683105469,1.463637351989746,-2.996816873550415,-1.9897785186767578,-0.21087734401226044,0.8154340386390686,-1.6947020292282104,-1.6797990798950195,0.046129632741212845,0.015176628716289997,0.021138871088624,0.025264009833335876,0.03293029963970184,0.041779447346925735,0.06017632409930229,0.08484157174825668,0.13352741301059723,0.4114501178264618,1.0,0.6690884232521057,0.0057757459580898285,0.0035751063842326403,0.0023806674871593714,0.005966612603515387,0.007340779062360525,0.00497046671807766,0.002972438931465149,0.006705537438392639,0.0075769126415252686,0.005663889925926924,0.0038076769560575485,0.00321989506483078,0.003667955519631505,0.005947625730186701,0.00669287471100688,0.003999087493866682,0.004229133948683739,0.004545031581073999,0.004747841972857714,0.00411486579105258,0.005588358733803034,0.007203859742730856,0.007496345788240433,0.006789045874029398,0.0066665783524513245,0.006988923531025648,0.005327243357896805,0.005038631614297628,0.0062314956448972225,0.007518297526985407,0.007550783455371857,0.007859227247536182,0.008874642662703991,0.010374929755926132,0.009765662252902985,0.007291226182132959,0.008283903822302818,0.011188260279595852,0.011148407123982906,0.013057165779173374,0.013957630842924118,0.01052240189164877,0.010355942882597446,0.009467235766351223,0.011452549137175083,0.015060861594974995,0.014898235909640789,0.012945967726409435,0.010512121021747589,0.012527412734925747,0.015732066705822945,0.013866561464965343,0.010728671215474606,0.0113596236333251,0.011810887604951859,0.010819588787853718,0.008544223383069038,0.01049873512238264,0.011580176651477814,0.010726816020905972,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-33.531978607177734,-34.94482421875,15.907710075378418,-0.3492755591869354,3.0778720378875732,-14.556636810302734,8.499820709228516,-16.61725425720215,6.78790283203125,1.4539810419082642,-2.0126688480377197,3.784092664718628,1.6129075288772583,0.37976279854774475,2.3061726093292236,-3.617119550704956,1.5361212491989136,3.296722412109375,0.3368616998195648,0.33131441473960876,-2.76196551322937,0.6771059036254883,0.5476376414299011,0.23675687611103058,3.2056353092193604,-0.6752780079841614,-0.3148840665817261,0.5798085331916809,0.5344272255897522,0.6240620017051697,2.7527177333831787,0.11322101205587387,-0.6100729703903198,0.12900297343730927,4.295450687408447,0.5915098786354065,-4.067716598510742,1.9004530906677246,-0.3430202007293701,-0.9603409767150879,0.3431524932384491,0.19343453645706177,0.11837343126535416,0.07799550145864487,0.10672692209482193,0.12276262044906616,0.1652732938528061,0.1933698207139969,0.35146594047546387,0.585895836353302,0.912982165813446,0.9790790677070618,0.02947009541094303,0.02128618024289608,0.06068074703216553,0.08162275701761246,0.06663867831230164,0.031939536333084106,0.02502138912677765,0.018727721646428108,0.046448614448308945,0.0644369125366211,0.044261034578084946,0.014604012481868267,0.008101711980998516,0.009921911172568798,0.025000864639878273,0.027081822976469994,0.018484054133296013,0.0568908154964447,0.06923701614141464,0.04052814841270447,0.0441003292798996,0.042845502495765686,0.019626276567578316,0.03324902430176735,0.04193416237831116,0.05564114451408386,0.05834366753697395,0.04242566600441933,0.029880864545702934,0.05452543497085571,0.0679536685347557,0.05806770548224449,0.042836789041757584,0.05935351178050041,0.07146939635276794,0.0474138967692852,0.05110966041684151,0.08520934730768204,0.07268507778644562,0.07489650696516037,0.10119161009788513,0.056132376194000244,0.06920134276151657,0.07201621681451797,0.08101535588502884,0.07851589471101761,0.08905283361673355,0.0884149894118309,0.04721818491816521,0.06758750230073929,0.058520879596471786,0.04965712130069733,0.06155814602971077,0.05766012892127037,0.03755897656083107,0.04310239478945732,0.06144271418452263,0.06827793270349503,0.06141376495361328,0.06526831537485123,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-43.0977668762207,-35.91867446899414,24.267831802368164,4.632036209106445,-6.202548503875732,-11.597132682800293,3.532714605331421,-15.199759483337402,6.683086395263672,-0.9093965888023376,0.13588087260723114,3.8599681854248047,-0.016326865181326866,-4.467498302459717,4.579493045806885,-2.4177589416503906,-0.23800234496593475,0.4645964205265045,-0.016357580199837685,-1.7281137704849243,1.6672630310058594,1.7112194299697876,-5.794881343841553,-0.8524646759033203,2.7036311626434326,0.6619275212287903,-0.5818812847137451,-2.2193567752838135,0.9425094127655029,-0.7206323146820068,0.4208868443965912,1.5008277893066406,-2.7806644439697266,4.851463794708252,0.562079131603241,-3.898174524307251,4.559886932373047,-2.9133079051971436,-1.690049171447754,-1.6899386644363403,0.28950202465057373,0.2020702213048935,0.22479349374771118,0.11422968655824661,0.20053140819072723,0.18731753528118134,0.2472725659608841,0.24719251692295074,0.3611161708831787,0.7071242928504944,1.0,0.8657422661781311,0.012183583341538906,0.031426701694726944,0.05816128849983215,0.07523821294307709,0.06780532747507095,0.03724435716867447,0.02389451302587986,0.038611575961112976,0.03591905161738396,0.05410689115524292,0.05677708983421326,0.03168940171599388,0.025866681709885597,0.026196002960205078,0.019536809995770454,0.00974945817142725,0.02516559325158596,0.0544927604496479,0.0581352598965168,0.0380493625998497,0.04811307415366173,0.04020196571946144,0.03282647207379341,0.043023500591516495,0.0409308485686779,0.05325361713767052,0.054654840379953384,0.03701283037662506,0.03785456717014313,0.06008318066596985,0.07296162098646164,0.06424546241760254,0.030045514926314354,0.041580598801374435,0.0709277093410492,0.06700160354375839,0.0523267537355423,0.07491845637559891,0.07655104249715805,0.06927845627069473,0.09291983395814896,0.07396478205919266,0.056294769048690796,0.08520689606666565,0.0661923959851265,0.0737650990486145,0.08307021856307983,0.06721451133489609,0.07977768033742905,0.0781533494591713,0.07408560067415237,0.06018807366490364,0.05516115948557854,0.05084279552102089,0.05050851032137871,0.0596139095723629,0.04398335516452789,0.034868273884058,0.032366711646318436,0.04077338054776192,MVP
