filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-161.71444702148438,-6.945677757263184,19.44784164428711,-6.8218488693237305,-35.67805480957031,-25.43524169921875,8.390937805175781,15.52613639831543,-12.003961563110352,-17.13701629638672,18.629642486572266,-10.555957794189453,-9.58204460144043,0.027580752968788147,-3.215700626373291,3.9200429916381836,-5.724661350250244,-3.7370481491088867,5.888735771179199,2.185574531555176,-13.596559524536133,11.900856018066406,-1.9248452186584473,-3.032729148864746,-1.2349131107330322,0.4452587366104126,2.833742141723633,-1.9929454326629639,-1.387702226638794,-4.164619445800781,12.238253593444824,-12.052204132080078,5.5656843185424805,-3.8970417976379395,5.08897066116333,-2.2001843452453613,-2.570765733718872,1.5340601205825806,1.5772385597229004,-0.07627794146537781,0.36467164754867554,0.42596200108528137,0.5577390789985657,0.5969759225845337,0.6185656189918518,0.5586429834365845,0.7224475145339966,0.45410844683647156,0.5725411176681519,1.0,0.5837627649307251,0.5099666714668274,0.004766038618981838,0.004920538980513811,0.005135961342602968,0.005345591343939304,0.005563968792557716,0.005807327106595039,0.006095874588936567,0.006372054107487202,0.0066847470588982105,0.0070488350465893745,0.0073396326042711735,0.0077101727947592735,0.007961035706102848,0.00837431475520134,0.00891303364187479,0.009461279958486557,0.010050607845187187,0.010708196088671684,0.011477925814688206,0.012249406427145004,0.013118122704327106,0.014116371050477028,0.01499271672219038,0.016056878492236137,0.016982022672891617,0.01822078786790371,0.019745809957385063,0.021296478807926178,0.022925321012735367,0.02467493899166584,0.026613878086209297,0.028456436470150948,0.03037875145673752,0.0324019156396389,0.033926427364349365,0.03556310385465622,0.03703247755765915,0.03867955878376961,0.04059833288192749,0.0423363596200943,0.04406215250492096,0.04610837996006012,0.04893486946821213,0.05247177183628082,0.05749248340725899,0.0643496960401535,0.07188021391630173,0.080800861120224,0.09127552807331085,0.09804274141788483,0.10269543528556824,0.10367418080568314,0.09987764805555344,0.0921366885304451,0.08139906823635101,0.06916071474552155,0.05775226652622223,0.04717418551445007,0.03510838374495506,0.021032007411122322,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-118.2612533569336,11.303243637084961,-9.414409637451172,6.729480743408203,17.022136688232422,21.36136245727539,13.652791976928711,1.0400972366333008,-4.298537731170654,-17.974258422851562,1.0833371877670288,-4.546780586242676,1.7587432861328125,7.207828044891357,1.759537696838379,-2.290513277053833,-10.478638648986816,8.703644752502441,-10.476635932922363,9.00666332244873,-7.993565559387207,8.99743938446045,5.771251678466797,-11.066689491271973,7.311980247497559,-5.04774284362793,-0.515686571598053,-4.398573875427246,8.203163146972656,-6.682058334350586,6.1219682693481445,0.17565160989761353,-3.966616153717041,3.856552839279175,-2.777811288833618,-2.260368585586548,3.1005988121032715,-1.0319401025772095,0.8669155240058899,-0.31797653436660767,0.8011259436607361,0.610144317150116,0.47045961022377014,0.425728976726532,0.7655065059661865,1.0,0.7726959586143494,0.6712808012962341,0.9574465155601501,0.975894570350647,0.5864772796630859,0.7328944802284241,0.034488555043935776,0.035219691693782806,0.036318160593509674,0.037309691309928894,0.0382738932967186,0.039322976022958755,0.04056628793478012,0.04161926358938217,0.04278639331459999,0.04414051026105881,0.04489749297499657,0.045981112867593765,0.04689294844865799,0.04801098257303238,0.049643248319625854,0.05114225670695305,0.05261702835559845,0.05421895161271095,0.05609724298119545,0.057715240865945816,0.059488289058208466,0.0615093857049942,0.06268252432346344,0.06426820158958435,0.06664124876260757,0.06792019307613373,0.06975969672203064,0.071254663169384,0.07246045023202896,0.07357069849967957,0.07466702908277512,0.07500987499952316,0.07504983991384506,0.07479418069124222,0.07295183837413788,0.07081634551286697,0.06792258471250534,0.06418436765670776,0.06020908057689667,0.055666085332632065,0.0506189726293087,0.045913200825452805,0.04201440513134003,0.03921676427125931,0.03783692792057991,0.03724433854222298,0.035783182829618454,0.03261160850524902,0.02713395655155182,0.023693086579442024,0.031851544976234436,0.051970791071653366,0.07818786799907684,0.105856753885746,0.1299978494644165,0.14511418342590332,0.14887221157550812,0.14236488938331604,0.13143086433410645,0.12737296521663666,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-158.98873901367188,-5.168312072753906,-27.63733673095703,4.2223310470581055,-8.91341495513916,-16.202301025390625,-9.647733688354492,-10.716269493103027,13.20135498046875,5.829118728637695,-2.167926549911499,-6.4271955490112305,-5.6548919677734375,9.63734245300293,0.08847597241401672,12.830399513244629,13.934377670288086,-14.776639938354492,0.23596063256263733,-2.484429359436035,13.427292823791504,-3.3207390308380127,-0.6037012934684753,-2.7450408935546875,1.2331758737564087,-6.997913837432861,9.8115816116333,2.131065845489502,-7.549751281738281,-0.20014965534210205,-0.3085287809371948,-2.0975747108459473,2.5988895893096924,3.7376744747161865,-6.022629737854004,3.4344258308410645,-8.810586929321289,9.719791412353516,-2.5944812297821045,0.8447680473327637,0.46989163756370544,0.9175050258636475,1.0,0.9552825689315796,0.7822374105453491,0.40712177753448486,0.36540403962135315,0.7280065417289734,0.7870588898658752,0.4876001477241516,0.75037682056427,0.7253010869026184,0.004404164385050535,0.004516744054853916,0.004680091980844736,0.004833266604691744,0.0049878498539328575,0.005158537533134222,0.005361367017030716,0.005545764230191708,0.005753394216299057,0.005995688959956169,0.006166602019220591,0.006394286174327135,0.006731682922691107,0.006983636412769556,0.007325119338929653,0.007660831790417433,0.008012007921934128,0.008401243016123772,0.008858278393745422,0.009298850782215595,0.009794316254556179,0.01036703959107399,0.010834242217242718,0.01142270490527153,0.010234449058771133,0.010577406734228134,0.011103392578661442,0.011684109456837177,0.012376687489449978,0.01323725562542677,0.01434631459414959,0.01558747049421072,0.017103077843785286,0.01895599253475666,0.02081710286438465,0.023100687190890312,0.02823733538389206,0.031107934191823006,0.03431357815861702,0.0373193733394146,0.0400240495800972,0.04239589348435402,0.04441258683800697,0.045664090663194656,0.046674977988004684,0.048023395240306854,0.04968452453613281,0.05347278341650963,0.05775127932429314,0.06654327362775803,0.07579580694437027,0.08190995454788208,0.08124257624149323,0.07181218266487122,0.05273183435201645,0.0274197980761528,0.024147791787981987,0.050865087658166885,0.07205477356910706,0.08145343512296677,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-136.96217346191406,19.04549789428711,-14.498479843139648,-25.901824951171875,-4.815736770629883,2.0643773078918457,-1.614396333694458,-23.816116333007812,-6.985411167144775,4.989996910095215,6.973353385925293,7.698420524597168,10.09958267211914,1.530005693435669,2.510345458984375,9.25125789642334,16.839218139648438,-5.552845478057861,9.844407081604004,13.62778091430664,-3.13482403755188,-1.5389447212219238,9.330885887145996,0.7258407473564148,0.988216757774353,-2.474425792694092,2.6041646003723145,-0.20473629236221313,-8.573579788208008,3.761744737625122,-3.3806324005126953,-4.747024059295654,-1.1362850666046143,-1.3081456422805786,-4.584954261779785,-3.600116729736328,1.0452148914337158,-2.1471452713012695,-4.532113075256348,2.160417079925537,0.6139756441116333,0.4432132840156555,0.28682830929756165,0.2970721125602722,0.33029231429100037,0.2571598291397095,0.2960014045238495,0.4767039716243744,0.6601935625076294,0.837609589099884,1.0,0.8977659940719604,0.01162093784660101,0.011829954572021961,0.01215526182204485,0.012437824159860611,0.01270170696079731,0.012984047643840313,0.01331769023090601,0.013575931079685688,0.013856029137969017,0.014178463257849216,0.014290536753833294,0.014483913779258728,0.014386139810085297,0.014339643530547619,0.014382953755557537,0.014329258352518082,0.014191379770636559,0.014016575179994106,0.013825546950101852,0.013495954684913158,0.013128063641488552,0.012747234664857388,0.01215366367250681,0.011640744283795357,0.005395552609115839,0.0035931598395109177,0.004351941403001547,0.00741600152105093,0.01142826210707426,0.015992313623428345,0.021103978157043457,0.02645719423890114,0.03218284249305725,0.038313549011945724,0.04417061060667038,0.05039859935641289,0.05711444094777107,0.0640374943614006,0.07112780958414078,0.07757920026779175,0.08295480906963348,0.08741940557956696,0.09066516160964966,0.09189841896295547,0.09163185209035873,0.09007367491722107,0.08681703358888626,0.08313412219285965,0.07928088307380676,0.07580500096082687,0.07197040319442749,0.06742720305919647,0.06395100057125092,0.06823064386844635,0.08639072626829147,0.11548259854316711,0.1475735753774643,0.17313922941684723,0.18239088356494904,0.17071470618247986,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-164.96713256835938,9.19955062866211,-11.789060592651367,-21.74553680419922,-7.213844299316406,-3.3403663635253906,-13.398859024047852,4.776540756225586,-17.94818878173828,-9.071380615234375,8.13801097869873,-5.180986404418945,13.623781204223633,-7.7234907150268555,0.8477917313575745,7.895074367523193,0.9401589632034302,-1.4751291275024414,4.606575012207031,4.825492858886719,1.2130604982376099,0.9027435183525085,6.265004634857178,-5.4994025230407715,8.461567878723145,-1.2173391580581665,-1.2564293146133423,5.394108772277832,-2.7790865898132324,2.695539951324463,-0.08150889724493027,-0.7598891854286194,0.5515605211257935,2.0723111629486084,-4.268311977386475,4.066056251525879,-2.697580099105835,-0.08585366606712341,1.2156771421432495,-2.1913864612579346,0.319247305393219,0.2350977510213852,0.24294012784957886,0.5120790600776672,1.0,0.9463945627212524,0.5608593225479126,0.5014971494674683,0.5983619093894958,0.6061245203018188,0.6240901350975037,0.5467113852500916,0.005523086991161108,0.005720709450542927,0.005991037469357252,0.006255729123950005,0.006532097700983286,0.006838268134742975,0.007197921629995108,0.007541851606220007,0.00792680587619543,0.008368982002139091,0.008718311786651611,0.00915404874831438,0.007701268885284662,0.007963410578668118,0.008328985422849655,0.008690315298736095,0.00907333567738533,0.009505432099103928,0.010022825561463833,0.010532233864068985,0.011117071844637394,0.011805501766502857,0.012390084564685822,0.01313227228820324,0.009100005961954594,0.01009971834719181,0.011522133834660053,0.013186845928430557,0.015141943469643593,0.017381200566887856,0.01996595412492752,0.02265292964875698,0.025572990998625755,0.028747783973813057,0.031649429351091385,0.034799739718437195,0.03923884034156799,0.04239721596240997,0.045738767832517624,0.04879538714885712,0.051429975777864456,0.05384649708867073,0.05598902329802513,0.05738387256860733,0.05831063166260719,0.0587276816368103,0.057862866669893265,0.0564049668610096,0.054406095296144485,0.05247000977396965,0.05185752734541893,0.053649891167879105,0.05842985957860947,0.06633932143449783,0.0755867213010788,0.08385253697633743,0.08936109393835068,0.09014749526977539,0.08440686762332916,0.07286524772644043,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-196.9135284423828,-8.009567260742188,-0.8640739321708679,0.7287080883979797,-14.04704475402832,-11.539173126220703,-0.2439485788345337,13.027031898498535,-14.956781387329102,-9.433784484863281,-5.471854209899902,2.0240230560302734,9.76793098449707,-1.3500033617019653,0.9744521379470825,10.487749099731445,-2.6547796726226807,-11.381278991699219,-4.560443878173828,-7.891260147094727,7.14924955368042,7.0214691162109375,-14.63821029663086,6.403342247009277,4.52900505065918,-2.23293399810791,-5.192971229553223,-1.8034379482269287,-0.530424952507019,2.6483421325683594,1.5264151096343994,-4.560605049133301,6.699285984039307,-4.552623748779297,5.371636867523193,-5.955811500549316,-3.424783229827881,6.195586204528809,-3.1351075172424316,1.5019408464431763,0.18653714656829834,0.1481800675392151,0.3073651194572449,0.4148281514644623,0.5263542532920837,0.5084543228149414,1.0,0.8224820494651794,0.41354280710220337,0.554189920425415,0.6753990054130554,0.4820624589920044,0.0008899992099031806,0.0009093801490962505,0.0009393467335030437,0.0009682617383077741,0.0009987987577915192,0.0010347680654376745,0.00108031474519521,0.0011265113716945052,0.0011832842137664557,0.0012549615930765867,0.0013214558130130172,0.0014121492858976126,0.00672147935256362,0.006996830925345421,0.007368466351181269,0.00774679658934474,0.008150310255587101,0.008605161681771278,0.009138875640928745,0.00966512132436037,0.010252589359879494,0.010917382314801216,0.011468218639492989,0.012111440300941467,0.012179158627986908,0.012517862021923065,0.012929493561387062,0.013280069455504417,0.013564947992563248,0.013859082944691181,0.014194986782968044,0.014504099264740944,0.01494444627314806,0.015622156672179699,0.016442378982901573,0.017718138173222542,0.019100911915302277,0.021280083805322647,0.024195121601223946,0.02762862853705883,0.031225426122546196,0.03481213375926018,0.0379042886197567,0.03966407850384712,0.039728034287691116,0.037586797028779984,0.03254065662622452,0.02563624456524849,0.019740130752325058,0.02117501012980938,0.031114719808101654,0.042636360973119736,0.05051041394472122,0.052161265164613724,0.04611964523792267,0.03372036665678024,0.021292410790920258,0.01958724483847618,0.02349352277815342,0.02104223147034645,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-125.3597412109375,6.140485763549805,12.952253341674805,8.327661514282227,3.30057430267334,1.5401781797409058,11.154335975646973,5.067258834838867,-8.956207275390625,-27.24111557006836,-22.90845489501953,4.012886047363281,2.303528308868408,-2.9854354858398438,1.4363069534301758,4.242033004760742,-0.2843002378940582,-10.785700798034668,-9.301298141479492,10.813270568847656,-15.01462173461914,1.5746781826019287,3.4163007736206055,-1.8146789073944092,7.914034366607666,-12.24301528930664,4.383448123931885,-5.687261581420898,-1.3500477075576782,1.811100959777832,-3.7971951961517334,-1.3688170909881592,4.964178085327148,1.640631079673767,-8.530414581298828,4.917961120605469,-3.8457062244415283,0.20695453882217407,-2.3094708919525146,0.6442137956619263,0.42296484112739563,0.6665692329406738,0.40314048528671265,0.38536593317985535,0.6833757758140564,1.0,0.6189452409744263,0.509472131729126,0.8404337763786316,0.7133949398994446,0.5670057535171509,0.4264262318611145,0.02256646379828453,0.023071298375725746,0.023821527138352394,0.024506540969014168,0.025180034339427948,0.02591603621840477,0.026788581162691116,0.027544070035219193,0.028385227546095848,0.02936224266886711,0.029954371973872185,0.030778422951698303,0.03076057694852352,0.03163132444024086,0.032866500318050385,0.03403997793793678,0.035232339054346085,0.036546580493450165,0.038094572722911835,0.03951505944132805,0.04110028222203255,0.04292664676904678,0.044236920773983,0.04592609778046608,0.056063223630189896,0.05880473181605339,0.062167756259441376,0.06536579132080078,0.06846275925636292,0.07163253426551819,0.07498154044151306,0.07776258885860443,0.08043881505727768,0.08303368836641312,0.08415310829877853,0.08512832969427109,0.10097722709178925,0.09876084327697754,0.09578564018011093,0.09140563011169434,0.08515239506959915,0.07777620106935501,0.06923191249370575,0.05948975682258606,0.049316056072711945,0.03898942470550537,0.028404198586940765,0.017621152102947235,0.008452054113149643,0.019159970805048943,0.03911731764674187,0.06261996924877167,0.08535942435264587,0.10412019491195679,0.11345720291137695,0.1086486354470253,0.0886090025305748,0.05661759898066521,0.023973125964403152,0.018319500610232353,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-195.3611602783203,10.389548301696777,24.873167037963867,3.0395236015319824,-11.586433410644531,6.340682506561279,-10.32836627960205,0.18563495576381683,-5.990668296813965,-16.425031661987305,10.844152450561523,10.397774696350098,24.64440155029297,-1.7327158451080322,4.594191551208496,-6.482086658477783,1.8057081699371338,17.04824447631836,-2.625380039215088,-4.359553813934326,6.459630489349365,7.954033374786377,-6.991247177124023,-0.4693390727043152,-9.584836959838867,8.392804145812988,-0.6155884861946106,-2.2207441329956055,-1.3319287300109863,-3.481490135192871,0.16020113229751587,0.9832316637039185,-4.046848773956299,0.6009073853492737,-2.727494239807129,5.934144020080566,-2.9932281970977783,1.2553291320800781,-5.2416229248046875,4.98580265045166,0.33780989050865173,0.2990650236606598,0.602215051651001,1.0,0.8795056939125061,0.9767428636550903,0.9274681806564331,0.5285490155220032,0.504210889339447,0.6078830361366272,0.8360818028450012,0.5779552459716797,0.013683811761438847,0.01395975612103939,0.014378608204424381,0.014752510003745556,0.015111987479031086,0.015501328743994236,0.015962405130267143,0.0163437407463789,0.01676413230597973,0.017250966280698776,0.017497533932328224,0.01786293461918831,0.018110940232872963,0.018386678770184517,0.018834993243217468,0.019211089238524437,0.019549371674656868,0.019909171387553215,0.02033897489309311,0.02064833603799343,0.020987050607800484,0.021388933062553406,0.02147998847067356,0.021706121042370796,0.018080024048686028,0.017345773056149483,0.01684408448636532,0.016463732346892357,0.016384312883019447,0.016829367727041245,0.018018558621406555,0.019852792844176292,0.02248215489089489,0.02590174227952957,0.029521889984607697,0.03378462418913841,0.03816913440823555,0.042533744126558304,0.04721268638968468,0.05151613429188728,0.05518624186515808,0.058203861117362976,0.060322463512420654,0.06084386631846428,0.05996790900826454,0.0576399601995945,0.05327535793185234,0.047755371779203415,0.03797869384288788,0.0295206680893898,0.022259196266531944,0.018792377784848213,0.02253417670726776,0.031889550387859344,0.04253126680850983,0.050613608211278915,0.05286605656147003,0.046760544180870056,0.03178783878684044,0.012900924310088158,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-106.80242919921875,4.109821319580078,-19.782011032104492,2.05703067779541,-25.486509323120117,-6.761492729187012,-15.730405807495117,-6.173580646514893,-5.504650115966797,6.481301307678223,7.052871227264404,2.037583351135254,2.7773797512054443,14.530342102050781,23.581249237060547,-15.383378982543945,10.531558990478516,-11.057523727416992,15.42978286743164,-9.68083381652832,6.758639812469482,1.5687756538391113,-6.999386310577393,-4.88508415222168,0.7025802135467529,-2.5670337677001953,-5.94321346282959,0.8493294715881348,-7.9079389572143555,5.05203914642334,-4.416016578674316,0.801963210105896,-2.619762420654297,1.4595845937728882,-0.4460074305534363,-2.1954338550567627,8.663924217224121,-5.7398858070373535,5.6297101974487305,-2.4343769550323486,0.5750438570976257,0.6614167094230652,0.5515483021736145,0.276113897562027,0.255083292722702,0.44183528423309326,0.8993674516677856,1.0,0.4083351194858551,0.3030911982059479,0.416003942489624,0.5355150699615479,0.0016351561062037945,0.0017173533560708165,0.001825448009185493,0.0019357261480763555,0.002054908312857151,0.0021887340117245913,0.002346578985452652,0.0025061718188226223,0.0026875732000917196,0.002898087725043297,0.0030864556320011616,0.0033178296871483326,0.0044318377040326595,0.004656797740608454,0.004941272083669901,0.005219299346208572,0.0055046724155545235,0.005810400936752558,0.006156228482723236,0.006482176948338747,0.006838212255388498,0.007242109626531601,0.007570893038064241,0.007994270883500576,0.013863138854503632,0.012710172683000565,0.011256322264671326,0.00934145599603653,0.006856224499642849,0.003999845590442419,0.002752065658569336,0.0066215782426297665,0.012513442896306515,0.019823232665657997,0.02815566211938858,0.03799932450056076,0.05725567042827606,0.0707947313785553,0.08598968386650085,0.10162776708602905,0.11701960861682892,0.13172423839569092,0.14475834369659424,0.15360581874847412,0.15782439708709717,0.1562766134738922,0.14620034396648407,0.13011586666107178,0.1140945628285408,0.09593295305967331,0.08920153230428696,0.09770887345075607,0.11265451461076736,0.12188705056905746,0.11545559018850327,0.08869113028049469,0.0451984666287899,0.025617504492402077,0.07324035465717316,0.1093137264251709,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-132.7445068359375,-7.26998233795166,-15.656219482421875,12.870197296142578,3.8114118576049805,2.706143856048584,-19.22805404663086,-31.37625503540039,-21.457988739013672,-6.005282878875732,4.719460487365723,3.2207183837890625,-0.7945399284362793,16.506507873535156,-1.0297470092773438,-4.266480922698975,6.4097771644592285,-2.6024091243743896,13.736956596374512,-6.915761947631836,18.97818374633789,2.1542532444000244,8.41759967803955,-4.866536617279053,14.043306350708008,-8.89013671875,11.444717407226562,-1.0728018283843994,6.179283142089844,5.568320274353027,-2.45279598236084,2.9381070137023926,0.4902757406234741,-2.207038164138794,1.220750331878662,-0.3271535038948059,1.7753788232803345,-1.4412577152252197,-1.4019825458526611,0.22501009702682495,0.589056670665741,0.9464168548583984,1.0,0.43141886591911316,0.3123423159122467,0.33552613854408264,0.5157137513160706,0.8506934642791748,0.7862656712532043,0.4420100450515747,0.5923569202423096,0.8108919858932495,0.005819229409098625,0.006092193070799112,0.0064509655348956585,0.006810758262872696,0.007192655000835657,0.00761537067592144,0.00810763705521822,0.00859029684215784,0.009128265082836151,0.009741013869643211,0.010252687148749828,0.010873129591345787,0.006648404989391565,0.006850777193903923,0.0071595050394535065,0.007488779723644257,0.007872648537158966,0.008345494978129864,0.008957523852586746,0.009638430550694466,0.01048264093697071,0.01153892558068037,0.012615309096872807,0.014000268653035164,0.009060150012373924,0.01246994361281395,0.016467195004224777,0.02082531712949276,0.02567666955292225,0.031034689396619797,0.037060074508190155,0.04332275688648224,0.05008140951395035,0.05737696960568428,0.06413662433624268,0.071296826004982,0.08659596741199493,0.09329361468553543,0.09969028830528259,0.10460223257541656,0.10733354091644287,0.10804914683103561,0.10622693598270416,0.10086169838905334,0.0924532413482666,0.08109152317047119,0.06645224988460541,0.050102971494197845,0.03523516654968262,0.018955789506435394,0.006827501114457846,0.010937586426734924,0.017928849905729294,0.02238900400698185,0.02702486328780651,0.03621485456824303,0.05067817494273186,0.06740039587020874,0.08326489478349686,0.0957387387752533,MVP
