filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-160.7095489501953,16.841793060302734,26.307708740234375,1.2255055904388428,16.494617462158203,31.788875579833984,-15.110756874084473,-0.2589189112186432,26.418663024902344,16.252605438232422,12.754396438598633,-15.093889236450195,-22.800451278686523,9.287208557128906,-22.059673309326172,9.28563117980957,7.500174522399902,-4.911328315734863,-11.645378112792969,10.696146011352539,0.2511245310306549,10.973691940307617,1.4104218482971191,2.127534866333008,-6.30751371383667,-5.0614776611328125,0.02537934109568596,3.072270393371582,1.9077272415161133,-9.763837814331055,5.394128799438477,-6.223118782043457,2.333944082260132,6.423094749450684,1.9667683839797974,0.437387615442276,-4.63198709487915,2.1686267852783203,-2.4242289066314697,3.8388442993164062,0.5493383407592773,0.8557328581809998,1.0,0.691973090171814,0.29073241353034973,0.24636685848236084,0.21363356709480286,0.28412243723869324,0.6729359030723572,0.5833370089530945,0.3450382649898529,0.37038031220436096,0.05378938838839531,0.05484817177057266,0.056463249027729034,0.057896338403224945,0.05926547199487686,0.060743823647499084,0.06249281018972397,0.06391847878694534,0.06548330932855606,0.0672910213470459,0.06814326345920563,0.06943569332361221,0.06929332762956619,0.07022019475698471,0.0717778205871582,0.07302706688642502,0.07408808171749115,0.07517916709184647,0.07646408677101135,0.07721523940563202,0.07797151058912277,0.07882645726203918,0.07837657630443573,0.07820551842451096,0.07987339049577713,0.07945968955755234,0.07949355244636536,0.0789419561624527,0.07784228026866913,0.07644162327051163,0.07479742169380188,0.07221254706382751,0.0691462978720665,0.06561043858528137,0.06047096475958824,0.054935358464717865,0.05035613849759102,0.04324773699045181,0.03575032576918602,0.027695173397660255,0.019608646631240845,0.013961901888251305,0.01571168377995491,0.023878272622823715,0.0343342162668705,0.045365363359451294,0.05522165820002556,0.06403330713510513,0.07096408307552338,0.07438851147890091,0.07456331700086594,0.0701979547739029,0.06041978299617767,0.04538850113749504,0.025030743330717087,0.003987406380474567,0.028962718322873116,0.05804800987243652,0.0843583196401596,0.10479939728975296,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-163.71165466308594,12.685026168823242,-39.17866134643555,9.601156234741211,-2.952357769012451,30.714305877685547,3.0453124046325684,10.721749305725098,-30.809314727783203,-3.0272018909454346,5.980317115783691,-9.820428848266602,-3.19296932220459,10.881378173828125,16.572429656982422,-10.729692459106445,3.257774829864502,5.4856367111206055,-13.52447509765625,8.641045570373535,-14.793346405029297,9.553396224975586,4.272644996643066,-3.3871078491210938,-0.7500036954879761,11.222612380981445,-11.849924087524414,4.454113006591797,-5.641087532043457,2.896005153656006,-0.513002872467041,-0.9510814547538757,2.0642752647399902,1.6774380207061768,1.2819217443466187,-4.194521903991699,1.2452569007873535,1.5269927978515625,-3.7926719188690186,-0.010951042175292969,0.8074671626091003,0.6451420187950134,0.2850807011127472,0.286919504404068,0.6394804120063782,0.9215949773788452,1.0,0.9992544651031494,0.9340152740478516,0.7718778848648071,0.6089059114456177,0.6588524580001831,0.014209833927452564,0.014508537016808987,0.014958078041672707,0.015363121405243874,0.015756264328956604,0.016183719038963318,0.016690261662006378,0.017117654904723167,0.017590999603271484,0.018140051513910294,0.018442543223500252,0.018877774477005005,0.01830303855240345,0.018763726577162743,0.019432174041867256,0.02005450613796711,0.02067716419696808,0.021359795704483986,0.022165989503264427,0.022884516045451164,0.023683929815888405,0.02460651472210884,0.02521311305463314,0.026021301746368408,0.027574608102440834,0.028301065787672997,0.029307492077350616,0.030201489105820656,0.031035060063004494,0.03188331797719002,0.03281373903155327,0.0334959402680397,0.03415023162961006,0.03480404615402222,0.03482099622488022,0.03488249331712723,0.03240499645471573,0.033041536808013916,0.03382609412074089,0.03425474837422371,0.03425682708621025,0.03382864594459534,0.03284596651792526,0.030866961926221848,0.027924759313464165,0.023858042433857918,0.018308088183403015,0.012018591165542603,0.009950711391866207,0.017447620630264282,0.02990429475903511,0.04429320618510246,0.0600522942841053,0.07678934186697006,0.0945967361330986,0.11212408542633057,0.1294035166501999,0.14513510465621948,0.15461185574531555,0.15590409934520721,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-163.2713623046875,-13.820926666259766,-25.98461151123047,3.8529629707336426,-12.376615524291992,-6.8571062088012695,7.6314167976379395,10.125320434570312,35.66350555419922,4.460464954376221,-7.948223114013672,-20.329975128173828,17.289215087890625,0.4253491759300232,-16.451995849609375,-3.924250602722168,-4.829636573791504,-7.7997846603393555,11.0118408203125,5.9229936599731445,-9.202255249023438,3.3302645683288574,2.183389663696289,10.84364128112793,-2.1748266220092773,-4.926794052124023,3.267454147338867,-7.514087677001953,5.559139251708984,-2.188270092010498,0.5370243787765503,-11.262187957763672,8.073465347290039,0.15564098954200745,1.7197282314300537,-0.8451342582702637,-0.7136480808258057,1.686527967453003,0.48871034383773804,3.3969130516052246,0.3929901421070099,0.6631988883018494,1.0,0.916130006313324,0.6263265609741211,0.4355672597885132,0.29798662662506104,0.2995891869068146,0.595558762550354,0.8488203883171082,0.7558078169822693,0.6607089042663574,0.00784581433981657,0.008016111329197884,0.008270776830613613,0.008501864038407803,0.008727768436074257,0.00897411722689867,0.009266223758459091,0.009516320191323757,0.009794280864298344,0.01011715643107891,0.010305377654731274,0.010571266524493694,0.013239479623734951,0.013456209562718868,0.013800280168652534,0.01409241370856762,0.014357057400047779,0.01463700644671917,0.01496626902371645,0.015202963724732399,0.015454232692718506,0.015740517526865005,0.01578349620103836,0.015899183228611946,0.01680666208267212,0.01722039468586445,0.017773455008864403,0.018226906657218933,0.018591389060020447,0.01890348084270954,0.019173376262187958,0.01919187791645527,0.01905309036374092,0.018728552386164665,0.017855538055300713,0.01671510376036167,0.012634784914553165,0.011036752723157406,0.009405259974300861,0.008103996515274048,0.00798585545271635,0.010019232518970966,0.014117894694209099,0.01963193155825138,0.026389500126242638,0.03431862220168114,0.04266969859600067,0.05191219225525856,0.06442423164844513,0.0742117390036583,0.08361788094043732,0.09101397544145584,0.09521124511957169,0.09540686756372452,0.09020577371120453,0.07779302448034286,0.0579281784594059,0.030878763645887375,0.01285722479224205,0.04800957813858986,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-217.9913787841797,-28.87519073486328,19.174816131591797,2.355029582977295,-15.282209396362305,15.519124984741211,16.645580291748047,10.204238891601562,-49.714515686035156,-13.654008865356445,11.276739120483398,-3.697847843170166,-18.85113525390625,17.403324127197266,2.1206765174865723,0.5906343460083008,-8.835275650024414,-6.078548431396484,-1.0666176080703735,4.3095927238464355,-14.24412727355957,7.64979887008667,5.675399303436279,-5.241552352905273,2.6073780059814453,-6.2545928955078125,3.1075191497802734,-4.04029655456543,-0.43506044149398804,-3.47076416015625,6.856761932373047,-2.6599526405334473,-0.7323371171951294,0.4471706748008728,0.0597958005964756,-2.8735604286193848,1.154897928237915,-3.3656320571899414,3.327104330062866,-0.49652284383773804,0.1350385844707489,0.24899277091026306,0.27996447682380676,0.210893914103508,0.3927646279335022,0.6603761315345764,0.5549876689910889,0.6368617415428162,1.0,0.7147870659828186,0.22156138718128204,0.1130632683634758,0.005317810922861099,0.005452068522572517,0.005647213198244572,0.005829717498272657,0.0060133663937449455,0.006215860601514578,0.00645629083737731,0.006673689000308514,0.0069180140271782875,0.007202732376754284,0.0074003711342811584,0.007664334028959274,0.007629022467881441,0.008006398566067219,0.008497385308146477,0.00898971501737833,0.009511127136647701,0.010085401125252247,0.010750049725174904,0.011398965492844582,0.012117099948227406,0.012928827665746212,0.013599366880953312,0.014404703862965107,0.01492138858884573,0.015709130093455315,0.016686037182807922,0.017624011263251305,0.018561389297246933,0.019532490521669388,0.020585520192980766,0.021501930430531502,0.02241753600537777,0.023345740512013435,0.023847529664635658,0.024366896599531174,0.02417066879570484,0.024212026968598366,0.02423178218305111,0.023907354101538658,0.023211274296045303,0.022210435941815376,0.02088143862783909,0.01903497986495495,0.01677866093814373,0.014092886820435524,0.010798240080475807,0.007257881108671427,0.005934050772339106,0.005678017158061266,0.01003742590546608,0.016600685194134712,0.02433023788034916,0.032638777047395706,0.04084782302379608,0.04750415310263634,0.05162061005830765,0.05199507996439934,0.04720309004187584,0.03795992583036423,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-222.2005157470703,-46.769248962402344,-3.6983871459960938,5.29679536819458,-6.5684099197387695,-26.159767150878906,-28.124862670898438,-1.6554462909698486,-1.2523678541183472,19.2590274810791,-3.336338996887207,-18.39725112915039,-0.2672797739505768,-1.7014117240905762,5.419534206390381,5.410315036773682,-3.844482183456421,-3.4776647090911865,-8.073465347290039,7.200232028961182,1.2607052326202393,3.2810845375061035,-3.50361967086792,-4.6184797286987305,1.1623597145080566,-0.27855706214904785,5.124270439147949,-0.6684657335281372,-2.8826894760131836,-1.905601978302002,-0.05664488300681114,2.365691661834717,1.7329907417297363,-0.642661988735199,-2.465658187866211,-0.40247756242752075,-0.7194623947143555,3.6580593585968018,-0.8156909346580505,0.16173791885375977,0.2063981592655182,0.2070530205965042,0.23402108252048492,0.31697508692741394,0.6920095086097717,1.0,0.6956418752670288,0.44902560114860535,0.6424932479858398,0.6703935265541077,0.5475562810897827,0.3765292465686798,0.0006280106608755887,0.0006597664323635399,0.0007013155263848603,0.0007435083971358836,0.000788833131082356,0.0008394195465371013,0.0008987160981632769,0.0009580858168192208,0.0010250307386741042,0.0011021147947758436,0.001169695402495563,0.0012521544704213738,0.0025384766049683094,0.002595754573121667,0.002683008788153529,0.0027668459806591272,0.002854471793398261,0.00295631168410182,0.0030833648052066565,0.0032092947512865067,0.00336110545322299,0.0035493620671331882,0.003715832019224763,0.00394046027213335,0.003610860323533416,0.003885710146278143,0.004241704009473324,0.004628519527614117,0.0050672804936766624,0.005575455259531736,0.006184164900332689,0.006837991066277027,0.007595421280711889,0.008482655510306358,0.009354706853628159,0.010399388149380684,0.011759880930185318,0.012564740143716335,0.013571194373071194,0.014633744955062866,0.015791425481438637,0.017105968669056892,0.018634764477610588,0.020200014114379883,0.021921560168266296,0.023794662207365036,0.025361554697155952,0.026930944994091988,0.028821956366300583,0.02886463701725006,0.02831573225557804,0.02676083892583847,0.02394268661737442,0.019899632781744003,0.01453316118568182,0.008016679435968399,0.003765882458537817,0.01086686085909605,0.020292095839977264,0.030099529772996902,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-162.85516357421875,10.375349044799805,5.829056739807129,-1.2125425338745117,3.9221303462982178,-19.88788604736328,-5.999719619750977,16.35165023803711,-8.415336608886719,-0.041122108697891235,-8.467574119567871,-14.794012069702148,12.449468612670898,-1.1940679550170898,-2.984729051589966,-4.149385452270508,1.9173529148101807,-1.1716481447219849,3.49686598777771,-4.077772617340088,0.4380938708782196,-3.0356063842773438,2.6783607006073,0.11966441571712494,-1.815445899963379,1.2552931308746338,-3.8297290802001953,4.732269287109375,-2.5897421836853027,-0.06805399060249329,1.1574671268463135,-3.312006950378418,4.012571334838867,-3.264115333557129,2.8418846130371094,-3.7567050457000732,3.9556522369384766,-4.5254716873168945,5.448273658752441,-5.642939567565918,0.36788901686668396,0.31281888484954834,0.4206995666027069,0.6089907884597778,0.6953611373901367,0.662314236164093,0.9176093339920044,1.0,0.7063747048377991,0.7473932504653931,0.5368590950965881,0.8136751055717468,0.005907239858061075,0.00613609841093421,0.0064466847106814384,0.0067552304826676846,0.007081759627908468,0.007446470204740763,0.007877176627516747,0.008299075998365879,0.008776442147791386,0.009329869411885738,0.009793857112526894,0.010372577235102654,0.017101651057600975,0.017719220370054245,0.018559617921710014,0.01938306912779808,0.020239591598510742,0.021186674013733864,0.02229432389140129,0.023348988965153694,0.024523943662643433,0.025866612792015076,0.026917511597275734,0.028218107298016548,0.028150126338005066,0.029536239802837372,0.031276218593120575,0.03296003118157387,0.03465067222714424,0.03642718866467476,0.038377776741981506,0.04011109098792076,0.041887883096933365,0.043745435774326324,0.04489840939640999,0.04617058485746384,0.047790270298719406,0.04863705113530159,0.04962329566478729,0.050180833786726,0.05027182400226593,0.05013677477836609,0.04985492676496506,0.04916872829198837,0.04862634465098381,0.04860054329037666,0.048854243010282516,0.050441354513168335,0.0541335828602314,0.058078449219465256,0.06288573145866394,0.06742623448371887,0.07039938122034073,0.07115808874368668,0.06852560490369797,0.061249952763319016,0.04934960976243019,0.033314477652311325,0.017580671235919,0.022620631381869316,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-147.18643188476562,-17.608627319335938,14.644172668457031,-0.7848631143569946,-1.4809772968292236,-6.88700008392334,-18.341960906982422,-16.030284881591797,6.474656581878662,-5.4210429191589355,-10.758369445800781,6.315339088439941,-2.536236047744751,-11.911921501159668,6.507867813110352,-3.874143600463867,-5.074731826782227,3.122938632965088,-3.143324613571167,-0.21364884078502655,-4.438185214996338,4.783367156982422,-5.861111164093018,1.0229101181030273,0.17915752530097961,-1.1831796169281006,-2.258345127105713,2.3774633407592773,-2.4787731170654297,-0.31314194202423096,0.22261342406272888,-0.2978023290634155,-1.2798194885253906,0.2481863647699356,0.2799944281578064,-1.491333246231079,0.28671789169311523,0.4272986650466919,-1.4648045301437378,0.5363065600395203,0.6246521472930908,0.5193659663200378,0.384800523519516,0.3398478329181671,0.4587756097316742,0.6099669337272644,0.5909068584442139,0.3972475528717041,0.3546496331691742,0.6978160738945007,1.0,0.8517049551010132,0.003584351623430848,0.0038471519947052,0.004175144247710705,0.004513160325586796,0.0048788078129291534,0.005283799022436142,0.00575241120532155,0.0062282201834023,0.0067605203948915005,0.007367341313511133,0.00791656132787466,0.008573083207011223,0.009943959303200245,0.010694248601794243,0.011622819118201733,0.012575415894389153,0.013599351979792118,0.01472567394375801,0.01601911336183548,0.01732023060321808,0.018762409687042236,0.020390717312693596,0.02183639630675316,0.023545611649751663,0.02370445430278778,0.025350550189614296,0.027368079870939255,0.029392026364803314,0.031508322805166245,0.03378234803676605,0.03632953390479088,0.03877602517604828,0.04139094054698944,0.04423452168703079,0.0464957132935524,0.04906022548675537,0.051841408014297485,0.05388931557536125,0.0562654472887516,0.05822741612792015,0.05977291241288185,0.06103073060512543,0.062024153769016266,0.062131933867931366,0.061718620359897614,0.06080174818634987,0.05844655632972717,0.05573052912950516,0.05577791482210159,0.05157599598169327,0.04712182655930519,0.04250531271100044,0.038004450500011444,0.03471165522933006,0.033192284405231476,0.03362584114074707,0.03593985736370087,0.03972931578755379,0.044638048857450485,0.051018256694078445,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-174.09617614746094,10.803133010864258,18.779621124267578,1.0008881092071533,10.869993209838867,10.330182075500488,-12.96574592590332,3.104210376739502,1.534301519393921,-19.451988220214844,4.609007835388184,-0.7595041990280151,7.598258972167969,-7.0671796798706055,7.457964897155762,-3.4276962280273438,-2.136181354522705,1.6381616592407227,-1.1021144390106201,-1.9034855365753174,2.39369535446167,0.9186100959777832,-2.3796796798706055,2.3962106704711914,-1.1788852214813232,-0.5088392496109009,0.2701377868652344,0.17495861649513245,-0.39574235677719116,0.008639107458293438,1.0228362083435059,-1.2360284328460693,0.7238272428512573,-0.29366442561149597,0.13045477867126465,-0.5703749656677246,0.8439434766769409,-0.626107931137085,0.13991618156433105,0.29486262798309326,0.4061932861804962,0.3758351504802704,0.564512312412262,0.8350389003753662,1.0,0.9403198957443237,0.7026687264442444,0.44949328899383545,0.372027724981308,0.4756908118724823,0.7298498749732971,0.8671054840087891,0.0161418579518795,0.0165072213858366,0.017049161717295647,0.017545314505696297,0.018034616485238075,0.018570082262158394,0.019205396994948387,0.01975885033607483,0.02037636749446392,0.021094664931297302,0.02153974026441574,0.02215626649558544,0.02246875874698162,0.023125555366277695,0.024053184315562248,0.024939481168985367,0.02584555372595787,0.026846518740057945,0.028027236461639404,0.02912145107984543,0.030346088111400604,0.03175956383347511,0.03279820457100868,0.03413224592804909,0.035196512937545776,0.03637835383415222,0.037976060062646866,0.03949744999408722,0.04102075845003128,0.04265487939119339,0.04450798034667969,0.04613956809043884,0.04786061495542526,0.04972149059176445,0.05082439258694649,0.052123382687568665,0.05247587338089943,0.05298561230301857,0.05365266278386116,0.05379331856966019,0.05333556607365608,0.05242769420146942,0.05102308839559555,0.04865641891956329,0.045634880661964417,0.042020704597234726,0.03741030395030975,0.0328083336353302,0.02971039153635502,0.026945015415549278,0.026828410103917122,0.029706701636314392,0.03453110158443451,0.04014158993959427,0.04524953290820122,0.048498496413230896,0.04945361241698265,0.04786227270960808,0.04388897493481636,0.03969025984406471,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-135.20965576171875,0.36974018812179565,9.529626846313477,6.64467716217041,-6.723675727844238,-17.27910614013672,-23.60333251953125,-10.32998275756836,13.202068328857422,2.8872132301330566,-23.44947052001953,-0.7811661958694458,-5.402928352355957,-10.243919372558594,17.523880004882812,-12.443906784057617,-5.16780948638916,-4.941352844238281,1.4215610027313232,0.027926534414291382,-3.9967103004455566,5.947391033172607,-15.7247314453125,6.54680871963501,-2.351203680038452,1.4984986782073975,-3.752131938934326,-0.021286292001605034,-3.4840919971466064,-0.9179244041442871,2.184415817260742,-0.16618219017982483,-4.8398213386535645,1.385585069656372,-1.3642289638519287,-1.6961853504180908,3.0491199493408203,-3.183652639389038,-0.496784508228302,-1.6975051164627075,0.710806667804718,0.5639094114303589,0.4593179523944855,0.406821608543396,0.4108920395374298,0.7304306030273438,1.0,0.6038588881492615,0.22738054394721985,0.3726584017276764,0.7027453184127808,0.8211126327514648,0.010130354203283787,0.010388827882707119,0.010763812810182571,0.011115176603198051,0.011469370685517788,0.011860155500471592,0.01232414785772562,0.01274500135332346,0.013218212872743607,0.013769705779850483,0.014155798591673374,0.014670031145215034,0.015077698975801468,0.01626252755522728,0.01771589368581772,0.019201703369617462,0.020790815353393555,0.02252877876162529,0.024511873722076416,0.0264938585460186,0.028675200417637825,0.03112027607858181,0.03326476737856865,0.035779304802417755,0.03562196344137192,0.037966933101415634,0.040817562490701675,0.04362444579601288,0.04649697616696358,0.0495268814265728,0.05285952612757683,0.0559469498693943,0.059163499623537064,0.06257886439561844,0.06505934149026871,0.06782763451337814,0.07091469317674637,0.07310174405574799,0.07568048685789108,0.07776201516389847,0.07936964929103851,0.08083534985780716,0.08231239020824432,0.08319918811321259,0.08418093621730804,0.08548980206251144,0.08597774803638458,0.08702939003705978,0.08860818296670914,0.08739463984966278,0.08585294336080551,0.08292979747056961,0.07757755368947983,0.06957361102104187,0.05815901234745979,0.04296334087848663,0.026519203558564186,0.021824615076184273,0.039266400039196014,0.06251959502696991,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-157.84925842285156,-3.916877269744873,3.634368658065796,-0.44084376096725464,21.82978630065918,16.0356502532959,-12.53958511352539,-9.988157272338867,8.879030227661133,-0.01829516887664795,20.195667266845703,19.328968048095703,-8.06052303314209,-0.019020885229110718,-9.555007934570312,-6.916660308837891,5.720337867736816,-0.4511158764362335,5.776518821716309,0.5557107329368591,-10.9212007522583,1.4521925449371338,-5.128341197967529,1.963436484336853,7.476499557495117,-0.08080871403217316,2.2203140258789062,-4.363246440887451,-0.36907505989074707,-2.9797425270080566,2.717334032058716,5.164223670959473,-3.760014057159424,5.738771915435791,-7.805166244506836,0.8156833648681641,-1.356343150138855,1.1235015392303467,2.326873302459717,1.0735117197036743,0.6020408868789673,0.9253382682800293,1.0,0.5883606672286987,0.36429935693740845,0.5293617844581604,0.4417840242385864,0.4082833528518677,0.6065595149993896,0.592416524887085,0.7608667016029358,0.6728991270065308,0.025615405291318893,0.026117775589227676,0.026884686201810837,0.027564581483602524,0.028213536366820335,0.0289139524102211,0.029742509126663208,0.030416471883654594,0.031155789270997047,0.03200961649417877,0.03240782767534256,0.033013999462127686,0.03394540026783943,0.034250035881996155,0.034835975617170334,0.035246703773736954,0.03553196042776108,0.035797372460365295,0.036110635846853256,0.036128975450992584,0.03610044717788696,0.03606177493929863,0.03537309542298317,0.034751906991004944,0.03498892858624458,0.034309569746255875,0.033770471811294556,0.032942045480012894,0.03184269368648529,0.030606677755713463,0.029284492135047913,0.02767285332083702,0.026046274229884148,0.024561120197176933,0.022989915683865547,0.022121213376522064,0.022483475506305695,0.022570040076971054,0.024063408374786377,0.026629576459527016,0.030229056254029274,0.034601956605911255,0.039567187428474426,0.044319599866867065,0.048765938729047775,0.05254296958446503,0.054307833313941956,0.05447356402873993,0.05279415845870972,0.04752036929130554,0.039159588515758514,0.027277708053588867,0.01162972766906023,0.007122575305402279,0.028145132586359978,0.04961872473359108,0.06970614939928055,0.08618529886007309,0.09594960510730743,0.09807945787906647,MVP
