filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,90.99365234375,-5.243160247802734,-34.802696228027344,16.888057708740234,-15.42648696899414,6.155061721801758,-6.042557716369629,6.409658432006836,-5.5062127113342285,1.3391605615615845,1.3814445734024048,11.909015655517578,12.994438171386719,-3.275660991668701,-21.62646484375,-15.270139694213867,0.4827587604522705,2.3734540939331055,-10.835208892822266,-2.7091941833496094,7.679605484008789,-5.534666061401367,-7.323632717132568,5.636929512023926,-6.559998512268066,2.0462613105773926,10.625556945800781,-4.521290302276611,-1.357651710510254,-3.974203109741211,-10.011650085449219,6.517881393432617,6.959785461425781,26.41851806640625,19.928451538085938,-3.8259191513061523,-4.602127552032471,-3.0157341957092285,12.13361644744873,-1.9970321655273438,0.5306345224380493,0.25345420837402344,1.0,0.5508483052253723,0.5430427193641663,0.357727587223053,0.38256335258483887,0.6725311875343323,0.8346871733665466,0.7732560038566589,0.5036447644233704,0.530627965927124,0.11061550676822662,0.10558410733938217,0.09967516362667084,0.09159093350172043,0.08090922981500626,0.0679793655872345,0.05248606204986572,0.034518204629421234,0.016720455139875412,0.019061487168073654,0.0415385402739048,0.06715300679206848,0.09094502776861191,0.11301366239786148,0.1303904503583908,0.13867715001106262,0.1336262822151184,0.11191189289093018,0.06933221966028214,0.015432021580636501,0.09311599284410477,0.20700214803218842,0.33282992243766785,0.46052587032318115,0.540773332118988,0.6106921434402466,0.6317582726478577,0.588385820388794,0.4736995995044708,0.30602961778640747,0.12414251267910004,0.08215008676052094,0.15236896276474,0.12820756435394287,0.04271442070603371,0.15327434241771698,0.23014894127845764,0.15897199511528015,0.052665453404188156,0.13584518432617188,0.1028856635093689,0.11969708651304245,0.2079426348209381,0.44828668236732483,0.8231618404388428,0.8979851603507996,0.6024980545043945,0.3155365288257599,0.5179417133331299,0.6988629102706909,0.5555899739265442,0.23888538777828217,0.20066998898983002,0.5910857319831848,0.7410330176353455,0.8144093155860901,1.0975350141525269,1.0713196992874146,0.7460662722587585,0.5338492393493652,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,74.06358337402344,20.779544830322266,-18.242050170898438,18.355987548828125,-11.797866821289062,6.2120184898376465,-8.224494934082031,-1.59186589717865,1.311760425567627,2.2451584339141846,-0.08113951981067657,-3.2363128662109375,-9.42121696472168,-10.58319091796875,-2.716701030731201,7.7538347244262695,2.4577622413635254,-6.125303268432617,-11.661293029785156,-5.598965644836426,-4.696470737457275,3.843926429748535,2.76643967628479,-9.074445724487305,-2.6005752086639404,5.660769939422607,-9.686259269714355,-4.789202690124512,8.411815643310547,9.711889266967773,14.318641662597656,13.681979179382324,-1.1075080633163452,-1.8509514331817627,0.4423004984855652,4.308599948883057,-6.050377368927002,-6.374159812927246,6.5423502922058105,0.23837515711784363,0.5938102006912231,0.6194649338722229,0.5986673831939697,1.0,0.9264293313026428,0.7573983669281006,0.5912458896636963,0.23473288118839264,0.4333946108818054,0.7003654837608337,0.7274356484413147,0.7362244725227356,0.11936115473508835,0.12655410170555115,0.1352614164352417,0.14359988272190094,0.15179598331451416,0.16002921760082245,0.16851069033145905,0.17526181042194366,0.18108680844306946,0.18567493557929993,0.18519781529903412,0.18231143057346344,0.17516076564788818,0.16121941804885864,0.14120396971702576,0.11251288652420044,0.07310141623020172,0.02536582574248314,0.04790004715323448,0.12356492131948471,0.21259698271751404,0.3123081922531128,0.41351863741874695,0.5147151947021484,0.6048312783241272,0.6776648759841919,0.7298582792282104,0.754600465297699,0.7408472299575806,0.6910225749015808,0.599240243434906,0.46147024631500244,0.2869749367237091,0.10098382830619812,0.11175557971000671,0.21337653696537018,0.20204658806324005,0.14121578633785248,0.3020155727863312,0.5397216081619263,0.660759687423706,0.6013755202293396,0.4036381244659424,0.23027364909648895,0.36164557933807373,0.46849748492240906,0.3386850953102112,0.10803388804197311,0.11393342912197113,0.2168341726064682,0.3272280991077423,0.45094460248947144,0.4666061997413635,0.3546590805053711,0.2923097014427185,0.37305858731269836,0.4521474838256836,0.37201640009880066,0.19149763882160187,0.16157788038253784,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,96.64387512207031,4.058645248413086,-14.612710952758789,8.572185516357422,-10.02035140991211,5.598097801208496,0.18841242790222168,4.164229393005371,3.8221192359924316,5.197113513946533,3.739107608795166,17.585493087768555,19.052242279052734,3.7752137184143066,-10.804206848144531,4.196042537689209,9.979898452758789,-6.332603454589844,-8.646524429321289,0.9986104369163513,-7.710419654846191,-10.065071105957031,4.420502185821533,2.2853894233703613,-9.468721389770508,11.225229263305664,0.4542442262172699,-0.06754472851753235,7.425151824951172,-3.7867259979248047,-4.024721145629883,-25.306337356567383,-6.836575031280518,13.171337127685547,0.17449212074279785,-0.867530107498169,-9.293725967407227,5.000178337097168,-1.995133399963379,0.2100427746772766,0.6118776798248291,0.44378259778022766,0.5707609057426453,0.6903483271598816,0.6449903249740601,0.3803038001060486,0.2963646352291107,0.8040935397148132,1.0,0.6980758905410767,0.23779559135437012,0.5055410265922546,0.2890941798686981,0.29805323481559753,0.3082456886768341,0.3153575658798218,0.3194379508495331,0.3211178481578827,0.32071930170059204,0.31533879041671753,0.3076963722705841,0.2994075119495392,0.28763246536254883,0.28259313106536865,0.287735253572464,0.3056756556034088,0.3427344262599945,0.3912975490093231,0.447765052318573,0.5058779716491699,0.5592899918556213,0.5943529009819031,0.6070802211761475,0.591327428817749,0.5351461172103882,0.4478704333305359,0.36648616194725037,0.24217870831489563,0.13242067396640778,0.09539179503917694,0.12666897475719452,0.1412525773048401,0.13976843655109406,0.17522454261779785,0.24149952828884125,0.2762637734413147,0.23722608387470245,0.15132787823677063,0.14949536323547363,0.1573166698217392,0.1098126620054245,0.3228420317173004,0.5729596614837646,0.7237846255302429,0.9140294194221497,1.1121808290481567,1.008974552154541,0.6210985779762268,0.3671743869781494,0.4625047743320465,0.7183003425598145,0.7141138315200806,0.4437233805656433,0.2530784010887146,0.4749164283275604,0.6222457885742188,0.6069905757904053,0.8780813813209534,1.1822590827941895,1.0357128381729126,0.6859086751937866,0.4413689076900482,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,48.84991455078125,31.659809112548828,-10.8238525390625,1.959616780281067,-12.621402740478516,-6.436768531799316,1.0509268045425415,-2.7499914169311523,-4.941738128662109,-0.5760610103607178,1.1684889793395996,-2.6754794120788574,-4.667459487915039,1.627140998840332,3.0200729370117188,-1.7345004081726074,2.247523069381714,-6.3861541748046875,-2.037944793701172,3.780912399291992,3.1384618282318115,3.6674113273620605,-4.27375602722168,-3.645750045776367,-7.670421123504639,-4.257458686828613,4.605696201324463,8.88082504272461,-0.25677502155303955,-4.398338317871094,1.0744435787200928,16.870370864868164,-4.566985130310059,-2.97208309173584,6.368521213531494,3.8197782039642334,3.6754679679870605,2.7884650230407715,6.1665143966674805,-1.9986281394958496,0.7185767889022827,0.8590510487556458,0.5134754180908203,0.560191810131073,0.8124037384986877,0.8111501336097717,0.880439043045044,0.8532469272613525,0.6144211888313293,0.7467229962348938,1.0,0.7568903565406799,0.0946417823433876,0.08112017065286636,0.06710407882928848,0.05259975790977478,0.03942938894033432,0.03317808359861374,0.039672013372182846,0.054988011717796326,0.07365821301937103,0.09266923367977142,0.10817921906709671,0.11999037116765976,0.11356207728385925,0.10921476781368256,0.09567438811063766,0.070839062333107,0.03426680713891983,0.028981439769268036,0.0915050134062767,0.16691608726978302,0.24843469262123108,0.3288574516773224,0.39272016286849976,0.43303999304771423,0.4192483127117157,0.38346076011657715,0.30477824807167053,0.1990823745727539,0.1535293012857437,0.24347157776355743,0.3381732106208801,0.35293903946876526,0.2642359137535095,0.14728519320487976,0.27319666743278503,0.44278302788734436,0.48052358627319336,0.38901326060295105,0.4403916001319885,0.6393786668777466,0.6660900115966797,0.45081329345703125,0.35479122400283813,0.43151772022247314,0.27820971608161926,0.39481794834136963,0.6088148951530457,0.671142041683197,0.669762372970581,0.4597975015640259,0.18407472968101501,0.4576009511947632,0.592779815196991,0.4121100902557373,0.19493183493614197,0.2301025688648224,0.1588020771741867,0.33482229709625244,0.4579159617424011,0.3987979292869568,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,103.347900390625,-1.4904899597167969,-34.433204650878906,14.608285903930664,-15.883092880249023,5.020919322967529,-7.2178144454956055,4.465984344482422,-4.692734718322754,1.8154323101043701,-2.7862548828125,4.407732009887695,5.875788688659668,-4.080295562744141,-18.041839599609375,-13.457958221435547,0.03910398483276367,0.7124315500259399,-9.178719520568848,-6.413347244262695,0.668014645576477,-7.364576816558838,-4.427570819854736,8.963436126708984,-4.958691120147705,-2.8882811069488525,6.895680904388428,-4.434651851654053,-1.1489509344100952,-4.858799934387207,-10.56057357788086,4.454538345336914,9.789794921875,28.46137046813965,23.01274871826172,-5.314033031463623,-2.3902297019958496,0.2106250524520874,16.671123504638672,-0.8218076229095459,0.5940028429031372,0.3176072835922241,1.0,0.5643298625946045,0.595075786113739,0.3926425278186798,0.37159523367881775,0.6580275893211365,0.8125755190849304,0.8490463495254517,0.5225591659545898,0.5587539672851562,0.0979003980755806,0.09410209953784943,0.09014283865690231,0.08494016528129578,0.0785934329032898,0.07182775437831879,0.06537541002035141,0.06003137677907944,0.05804714187979698,0.06107441708445549,0.06788666546344757,0.07813698798418045,0.08924231678247452,0.09646650403738022,0.09880080074071884,0.0918966606259346,0.07124118506908417,0.03402985259890556,0.02951037511229515,0.11254433542490005,0.22181643545627594,0.3546997010707855,0.4974059462547302,0.6426663994789124,0.739931583404541,0.8255511522293091,0.8587577939033508,0.8200687170028687,0.6990448236465454,0.5138972401618958,0.2963337004184723,0.10259741544723511,0.07259989529848099,0.1243315041065216,0.19685746729373932,0.3412020206451416,0.4621177613735199,0.48505306243896484,0.3773767948150635,0.1694677770137787,0.08986061811447144,0.2619018256664276,0.20438095927238464,0.3699021637439728,0.8530601263046265,0.9976347088813782,0.7218579053878784,0.29777345061302185,0.43610429763793945,0.8152087330818176,0.7288030982017517,0.30269959568977356,0.2858789265155792,0.7302489280700684,0.8309626579284668,0.7459955811500549,1.1075822114944458,1.0987762212753296,0.7187057733535767,0.6234390735626221,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-78.23211669921875,-7.639246940612793,-20.47510528564453,4.834986209869385,-3.009107828140259,4.276742935180664,-0.10601234436035156,5.2242255210876465,-0.7606157064437866,-1.3792675733566284,1.0010607242584229,-0.3646473288536072,-1.904314398765564,2.104586362838745,5.463968276977539,0.4818176031112671,4.6422624588012695,-5.039724349975586,3.2752063274383545,-0.06457020342350006,1.6091607809066772,-3.651484966278076,0.38109123706817627,-1.540594458580017,1.3360316753387451,1.7002131938934326,-3.128214120864868,3.7362265586853027,-4.26123046875,-0.6555734872817993,-1.9580745697021484,-2.1738972663879395,-1.8670953512191772,-4.838967323303223,-0.13161933422088623,7.609439849853516,10.634885787963867,-2.323544502258301,-15.152385711669922,1.3045655488967896,0.5575703382492065,0.8022377490997314,0.5689479112625122,0.7208474278450012,0.6628170013427734,1.0,0.8220478892326355,0.94325190782547,0.7676525115966797,0.49467164278030396,0.5594580173492432,0.5775078535079956,0.025255965068936348,0.024929804727435112,0.024554232135415077,0.023794423788785934,0.022622277960181236,0.021128389984369278,0.01935451105237007,0.017293058335781097,0.01541761215776205,0.014442812651395798,0.01500336267054081,0.01793619804084301,0.024700913578271866,0.03035932220518589,0.03660879656672478,0.042465995997190475,0.04751333221793175,0.05135083571076393,0.0535411462187767,0.05316641926765442,0.050247471779584885,0.04468345642089844,0.03612953796982765,0.02646591141819954,0.021173231303691864,0.022894874215126038,0.03179135173559189,0.040518295019865036,0.04485394060611725,0.0431220605969429,0.034501347690820694,0.020603610202670097,0.015972420573234558,0.03373697027564049,0.05157581344246864,0.0602279007434845,0.05798263102769852,0.05348071828484535,0.05801589414477348,0.06582722812891006,0.062225740402936935,0.05137225240468979,0.064821757376194,0.08278461545705795,0.07057593762874603,0.042623333632946014,0.04766271263360977,0.05798335745930672,0.05353058874607086,0.05125978961586952,0.044173017144203186,0.04964091628789902,0.09645700454711914,0.12112195789813995,0.12603671848773956,0.12543334066867828,0.11752377450466156,0.10468213260173798,0.08420319110155106,0.07912226021289825,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,91.99813079833984,9.237724304199219,-17.806516647338867,13.623477935791016,-8.655064582824707,7.559401512145996,-4.619709491729736,3.86849308013916,-1.833254337310791,1.795809268951416,3.5427184104919434,18.87541389465332,22.203289031982422,9.67673110961914,-10.320297241210938,-1.6663892269134521,9.503382682800293,-2.238363027572632,-7.8214521408081055,5.707497596740723,0.31630879640579224,-10.907387733459473,2.265843152999878,-1.1461437940597534,-14.148954391479492,9.458593368530273,1.7449911832809448,0.7719728946685791,7.742660999298096,-8.821306228637695,-3.6834099292755127,-14.547165870666504,-4.427057266235352,18.491323471069336,3.104909896850586,1.1901564598083496,-10.625787734985352,8.577642440795898,-2.72939395904541,-0.7828631401062012,0.5719814300537109,0.41594111919403076,0.712620735168457,0.6577043533325195,0.5829123258590698,0.4369484782218933,0.3358853757381439,0.8144990801811218,1.0,0.6388505697250366,0.276598185300827,0.5129166841506958,0.3582116365432739,0.3675897717475891,0.3776775896549225,0.3831835091114044,0.3835810124874115,0.3794059157371521,0.370041161775589,0.3515315055847168,0.3255821168422699,0.2920479476451874,0.24778001010417938,0.20082935690879822,0.16512541472911835,0.15323969721794128,0.1897771656513214,0.26096808910369873,0.34647276997566223,0.43354085087776184,0.5127446055412292,0.5692265629768372,0.597274124622345,0.5895556807518005,0.5339304208755493,0.4389246106147766,0.34385308623313904,0.20662592351436615,0.06759627163410187,0.06823769956827164,0.15451189875602722,0.19662488996982574,0.2064591497182846,0.21367216110229492,0.22509393095970154,0.1958899050951004,0.09194287657737732,0.13508357107639313,0.3168950378894806,0.3448905050754547,0.23370403051376343,0.37385329604148865,0.5789821147918701,0.4271686375141144,0.15021464228630066,0.727702796459198,0.9227175712585449,0.7141467332839966,0.5072294473648071,0.355028361082077,0.4864387810230255,0.5985599756240845,0.4168233275413513,0.18518590927124023,0.2666729688644409,0.5674787163734436,0.6762053370475769,0.7239260673522949,0.997245728969574,0.9972745776176453,0.7442032694816589,0.5586050152778625,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,59.793357849121094,5.347355842590332,-22.085491180419922,13.69328784942627,-14.684532165527344,13.038740158081055,-0.9893584847450256,5.066970348358154,1.1400789022445679,9.600099563598633,1.5586416721343994,12.884330749511719,14.707748413085938,6.661840915679932,-10.960216522216797,1.9716203212738037,10.108098983764648,-3.862745523452759,-10.996992111206055,1.7155210971832275,-10.749271392822266,-15.838638305664062,0.9703457951545715,7.388218402862549,-7.174111366271973,8.661764144897461,5.199487686157227,2.4297232627868652,6.002771854400635,-8.001359939575195,-7.1256184577941895,-22.381484985351562,-13.104053497314453,12.315469741821289,-0.4189538359642029,-4.176686763763428,-10.206795692443848,7.656833648681641,0.7360357046127319,0.9343465566635132,0.732494056224823,0.39086461067199707,0.530248761177063,0.5498199462890625,0.7162811756134033,0.39281535148620605,0.332380086183548,0.5657902956008911,1.0,0.8754612803459167,0.2544529438018799,0.3946897089481354,0.14407598972320557,0.14980854094028473,0.1566360741853714,0.16262118518352509,0.16794899106025696,0.17327401041984558,0.17911960184574127,0.18427695333957672,0.19061167538166046,0.19924646615982056,0.20808611810207367,0.221688374876976,0.24229708313941956,0.2627715766429901,0.2892338037490845,0.3180105984210968,0.3469235599040985,0.37475135922431946,0.398560106754303,0.41137874126434326,0.41225528717041016,0.3984702527523041,0.36340567469596863,0.3129851222038269,0.2581711411476135,0.19034767150878906,0.12437793612480164,0.07379065454006195,0.05996659770607948,0.08402066677808762,0.12368565797805786,0.16854079067707062,0.20512647926807404,0.21410389244556427,0.18228748440742493,0.12140624970197678,0.07777959853410721,0.055990368127822876,0.09413019567728043,0.1695413738489151,0.2108077108860016,0.22512848675251007,0.3710390329360962,0.5325862765312195,0.5078717470169067,0.31568723917007446,0.08601631969213486,0.19685809314250946,0.4314424395561218,0.4022164046764374,0.13859766721725464,0.10798491537570953,0.21518298983573914,0.3535773456096649,0.4355190098285675,0.5358569622039795,0.7463240623474121,0.7092015147209167,0.5464194416999817,0.411246657371521,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,101.71552276611328,14.893389701843262,-21.19232177734375,14.471535682678223,-10.591981887817383,0.7138264775276184,-3.1786160469055176,4.409664154052734,-4.693922996520996,-3.9418954849243164,-1.8755056858062744,16.02757453918457,27.27305793762207,15.39642333984375,-5.458829879760742,-7.927344799041748,6.736754417419434,7.704181671142578,-9.32374095916748,-3.1721653938293457,11.233138084411621,-2.281878709793091,-3.1261768341064453,0.09486973285675049,-15.833892822265625,-8.1568021774292,8.04101848602295,-7.808682441711426,2.4810314178466797,-6.7760725021362305,-7.002943992614746,8.113800048828125,7.168848514556885,23.073089599609375,17.596494674682617,1.9441943168640137,0.9003133773803711,-1.6863245964050293,9.862306594848633,-3.6907553672790527,0.46583646535873413,0.2610992193222046,0.9478956460952759,0.5329601168632507,0.4363935887813568,0.4039590656757355,0.616797685623169,0.6772717833518982,0.9139415621757507,1.0,0.5559574365615845,0.44849905371665955,0.2699703276157379,0.2339058667421341,0.19531285762786865,0.15240028500556946,0.10503394901752472,0.057001613080501556,0.03103615529835224,0.07159923762083054,0.12685011327266693,0.1832602620124817,0.23361149430274963,0.2784084677696228,0.31219005584716797,0.33363980054855347,0.33977362513542175,0.3240498900413513,0.28269919753074646,0.2166064977645874,0.12864314019680023,0.06499724090099335,0.15766368806362152,0.29363635182380676,0.42104372382164,0.5247596502304077,0.5852835774421692,0.6022732257843018,0.561871349811554,0.46623098850250244,0.33108994364738464,0.1896534413099289,0.07072225958108902,0.023205218836665154,0.0850919559597969,0.11833653599023819,0.05896748974919319,0.17465528845787048,0.5816596150398254,0.9641491174697876,1.1144827604293823,0.8839864134788513,0.47469523549079895,0.47367843985557556,0.45291492342948914,0.7911362051963806,1.4070916175842285,1.4550821781158447,0.9542723298072815,0.4747433364391327,0.39696094393730164,0.4722743332386017,0.3598940968513489,0.12682399153709412,0.4862572252750397,1.0155971050262451,1.1488579511642456,1.0812135934829712,1.2387092113494873,1.1265814304351807,0.6577021479606628,0.39057213068008423,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,104.79061126708984,13.401542663574219,-27.848800659179688,16.44362449645996,-10.643960952758789,3.426758289337158,-2.8893396854400635,5.349752426147461,-2.050084114074707,-1.3979707956314087,0.14556479454040527,6.401209354400635,16.23917007446289,1.4333374500274658,-11.652729034423828,-10.063375473022461,3.484539270401001,4.75030517578125,-7.069794654846191,-4.713645935058594,9.938045501708984,-4.330867767333984,-3.19043231010437,5.585875511169434,-10.426681518554688,-3.161259412765503,9.919882774353027,-4.248665809631348,0.20226407051086426,-2.7315022945404053,-11.535526275634766,9.94615364074707,9.669970512390137,27.3515625,21.198143005371094,-4.093692779541016,0.6572884917259216,-3.831937551498413,10.989426612854004,-3.2961266040802,0.5213606953620911,0.2683522701263428,1.0,0.5221039652824402,0.5035555362701416,0.3754921853542328,0.429727166891098,0.6780887842178345,0.8490676879882812,0.8351351022720337,0.5259552001953125,0.5146247744560242,0.22609290480613708,0.21256163716316223,0.19955691695213318,0.18528145551681519,0.17012110352516174,0.15604515373706818,0.14426881074905396,0.13529512286186218,0.13126590847969055,0.1325952112674713,0.13608671724796295,0.14164863526821136,0.14414800703525543,0.14256124198436737,0.13500237464904785,0.11876260489225388,0.09634264558553696,0.08598970621824265,0.1223970353603363,0.20156230032444,0.30766811966896057,0.43089646100997925,0.5529113411903381,0.6671013236045837,0.7316391468048096,0.7764073014259338,0.7671828269958496,0.6907327175140381,0.5426862835884094,0.34337177872657776,0.12367474287748337,0.08068425953388214,0.2020694464445114,0.21326038241386414,0.09433982521295547,0.1362188309431076,0.43339014053344727,0.6525031924247742,0.7015652656555176,0.5286213755607605,0.21497729420661926,0.12362699210643768,0.2967511713504791,0.7138270139694214,1.0954593420028687,0.9973629713058472,0.48578909039497375,0.25463196635246277,0.5715363621711731,0.7915204763412476,0.6997354030609131,0.36087948083877563,0.18391060829162598,0.6489488482475281,0.6788591742515564,0.6689920425415039,1.0619301795959473,1.0481743812561035,0.6922469139099121,0.46007633209228516,MVP
