filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-542.35986328125,-30.97239875793457,1.7070624828338623,-4.719573020935059,-2.8329386711120605,0.9481249451637268,-0.28600236773490906,1.2260457277297974,0.1548997312784195,4.2581562995910645,-0.787070631980896,-2.4786415100097656,-0.9169943332672119,3.7091684341430664,-0.24181491136550903,-0.07934685051441193,-3.826833486557007,2.863537073135376,-0.9723811745643616,-2.4241652488708496,-0.14994056522846222,-2.320028781890869,1.92995023727417,-0.7164198756217957,-1.9674453735351562,2.8288612365722656,5.143672466278076,1.4005106687545776,2.3755860328674316,-1.2393078804016113,0.6288123726844788,1.6487579345703125,2.0186715126037598,-1.050782322883606,0.03162505105137825,0.8452593088150024,-0.06544239073991776,2.52870774269104,-0.8832264542579651,-1.7343711853027344,0.3910583257675171,0.3884808421134949,0.4839375615119934,0.5901535153388977,0.5086464285850525,0.5582520961761475,0.5925422310829163,0.8503207564353943,0.8521139025688171,0.6574024558067322,0.6889390349388123,0.5609980821609497,0.000540883163921535,0.00046833569649606943,0.0005986844189465046,0.0006028955685906112,0.0005839108489453793,0.0006084316992200911,0.000538030406460166,0.000539090542588383,0.0005379867507144809,0.0005698864697478712,0.000520362111274153,0.00045471926569007337,0.0004239710106048733,0.0003830238420050591,0.0003286298015154898,0.0002588249044492841,0.00023597004474140704,0.0002263560745632276,0.00020738555758725852,0.00022814888507127762,0.00026403754600323737,0.00029013908351771533,0.0003058408619835973,0.0003209109418094158,0.0003633498272392899,0.00037920658360235393,0.0003871106600854546,0.00037814295501448214,0.00039204946369864047,0.00038354971911758184,0.00034384106402285397,0.0002695185539778322,0.00021320735686458647,0.00019445687939878553,0.00021856087550986558,0.00022459485626313835,0.00020262027101125568,0.00021464070596266538,0.00020497642981354147,0.00012184760998934507,0.00014991703210398555,0.00021951194503344595,0.00024166358343791217,0.00023810728453099728,0.000243408590904437,0.00022963919036556035,0.0002294860314577818,0.00017557721002958715,0.00012384619913063943,0.00021617268794216216,0.0002671026741154492,0.00018862128490582108,0.00012453239469323307,0.00020837517513427883,0.0002571509394329041,0.00022985879331827164,0.0002311718708369881,0.00020574923837557435,0.00032750816899351776,0.0003385544114280492,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-495.3680725097656,-46.18290328979492,6.460641384124756,-0.6048584580421448,-3.176361083984375,1.8797931671142578,-2.2188708782196045,3.7092583179473877,2.7783875465393066,1.5756220817565918,-3.4124557971954346,1.0980511903762817,1.2257484197616577,0.31482917070388794,0.37786364555358887,-0.829847514629364,-3.2553462982177734,-0.09579579532146454,-0.4216690957546234,1.2136280536651611,-0.2021096646785736,-0.7465254664421082,-0.6200252175331116,1.8511018753051758,4.195157051086426,-0.42398372292518616,-0.7565815448760986,0.34229087829589844,-0.0597056970000267,-0.3769550621509552,-1.2789031267166138,0.6618237495422363,1.204709768295288,0.2369718998670578,-2.0857110023498535,-1.233825445175171,1.1632345914840698,1.0323835611343384,-0.2487868070602417,-1.1952705383300781,0.42353183031082153,0.43976765871047974,0.47529369592666626,0.5378116965293884,0.7153146862983704,0.7267338633537292,0.7123128175735474,0.7580554485321045,0.78582763671875,0.7941480875015259,0.7616113424301147,0.6226999759674072,0.000573480618186295,0.0005827186396345496,0.0004936211043968797,0.000529346289113164,0.00043492409167811275,0.00045125497854314744,0.0004217581881675869,0.0003916601708624512,0.0003686726849991828,0.00035286066122353077,0.00030335187329910696,0.00038936903001740575,0.0004800488241016865,0.0005409168661572039,0.0005148423952050507,0.0003891526139341295,0.00025408485089428723,0.0002938940015155822,0.00035474245669320226,0.00040696823270991445,0.0004392485716380179,0.0003971043915953487,0.0003040971059817821,0.0002321218344150111,0.00033086235634982586,0.00038078409852460027,0.0003343504504300654,0.00029054650804027915,0.0003282022080384195,0.0003671081503853202,0.0003612675645854324,0.0003615572932176292,0.0003315760404802859,0.0003373695653863251,0.000390967121347785,0.000313697470119223,0.00028231952455826104,0.0002780818031169474,0.00027262145886197686,0.0002603551256470382,0.0003661394293885678,0.00031610505538992584,0.0002702871279325336,0.0002983883023262024,0.0003782515414059162,0.0003008407657034695,0.0002728945983108133,0.00032113687484525144,0.0002711370470933616,0.00034636768396012485,0.00035604980075731874,0.00026730549870990217,0.00026397054898552597,0.00022344689932651818,0.0002082712308038026,0.00017626586486585438,0.00024387286975979805,0.0002796834451146424,0.00022957532200962305,0.00021961724269203842,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-575.1375732421875,-15.700634956359863,3.2191479206085205,-7.892026424407959,1.9063822031021118,4.156956195831299,-2.8216748237609863,0.572101891040802,-3.196960687637329,1.9377752542495728,3.2995822429656982,-0.24653419852256775,-2.3304295539855957,-0.6407011151313782,1.1905544996261597,0.6199148893356323,-0.2661036550998688,-1.7090222835540771,-3.5205490589141846,0.9165831804275513,1.9895426034927368,2.5889744758605957,2.413755416870117,0.14969658851623535,2.182497978210449,-1.0755196809768677,-1.517653226852417,0.7479819059371948,5.252379417419434,3.8568668365478516,-1.3134417533874512,1.206528902053833,-1.1661112308502197,-3.782449245452881,3.5980610847473145,-0.17434518039226532,2.455373764038086,-0.4024934768676758,-2.2183516025543213,1.7599411010742188,0.401064395904541,0.42558664083480835,0.4294072091579437,0.4792088568210602,0.6863170862197876,0.6150637269020081,0.6736881136894226,0.6537008881568909,0.7236682772636414,0.6955592036247253,0.6887230277061462,0.6958785653114319,0.0004210152546875179,0.00046387375914491713,0.0004240163543727249,0.00042594311526045203,0.00047411388368345797,0.0004085871041752398,0.00041211978532373905,0.0003610232088249177,0.00036577353603206575,0.0003235102631151676,0.0003343188436701894,0.0003004283644258976,0.0003195224271621555,0.00029576223460026085,0.00029721128521487117,0.00028580566868185997,0.00027128454530611634,0.0002662359911482781,0.00028012669645249844,0.000277797895250842,0.0002323621156392619,0.0002302662469446659,0.00022549417917616665,0.00020619147107936442,0.0002133485395461321,0.00022536081087309867,0.00023131057969294488,0.0002549612254370004,0.0002713143767323345,0.00029251608066260815,0.0003138867614325136,0.0003034129040315747,0.00025124172680079937,0.00019142715609632432,0.0002075853117275983,0.00024475291138514876,0.0002450516039971262,0.00022907838865648955,0.00025064381770789623,0.00019526941468939185,0.00011690201063174754,0.00014800367353018373,0.00018550778622739017,0.00026253252872265875,0.00029077791259624064,0.00026150475605390966,0.00017642720194999129,0.0001967692223843187,0.0001377947919536382,0.00013970574946142733,0.00018018714035861194,0.0001873291766969487,0.00018856095266528428,0.00018806548905558884,0.00012309382145758718,0.00017963962454814464,0.000162483163876459,0.00022568288841284811,0.00032292833202518523,0.0003637873742263764,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-448.57379150390625,-44.31728744506836,7.35939884185791,-9.787179946899414,1.281654715538025,1.6014461517333984,1.286379337310791,2.2680552005767822,-1.9705108404159546,1.3563201427459717,-0.054421789944171906,0.1885453760623932,0.4202049672603607,-0.58258056640625,0.8939769864082336,1.6499038934707642,-2.1115872859954834,0.004386407323181629,-0.2071148157119751,0.0462769940495491,-0.4446620047092438,0.2475266456604004,0.20240351557731628,1.0200995206832886,0.9325806498527527,-1.081475853919983,-0.8010883331298828,-1.1051840782165527,0.323642760515213,-0.3566175401210785,-0.4066428244113922,-0.7680191397666931,0.08039436489343643,1.345616340637207,-0.17979536950588226,-0.26505401730537415,0.9546833038330078,-0.3856789469718933,-0.3150605857372284,0.2780124843120575,0.384600967168808,0.260821670293808,0.3287595212459564,0.3914954662322998,0.5067920684814453,0.6417585611343384,0.6685090661048889,0.7314949631690979,0.8792310953140259,0.9237567782402039,0.8966960906982422,0.7911787629127502,0.0004921532818116248,0.0005184601759538054,0.0005859143566340208,0.0007262830040417612,0.0006232797168195248,0.0005000698147341609,0.00046741278492845595,0.0004221126437187195,0.00048030586913228035,0.0006213123560883105,0.0005607593921013176,0.0005322550423443317,0.000504822819493711,0.0005582787562161684,0.0005309067782945931,0.0006529405363835394,0.0005732874269597232,0.0005390670849010348,0.0005461022956296802,0.0005462935077957809,0.0005589989596046507,0.0006086925277486444,0.0006082778563722968,0.0006168659892864525,0.0005220341845415533,0.00042751533328555524,0.0004224613367114216,0.0004993122420273721,0.0005412671598605812,0.0004888628609478474,0.00046103689237497747,0.00038694991962984204,0.0004526824632193893,0.0005174943362362683,0.0004623158893082291,0.00044254836393520236,0.0004362498293630779,0.00038161801057867706,0.0005060023395344615,0.00046486087376251817,0.0004144720151089132,0.0003869807405862957,0.0004191507468931377,0.0005620818119496107,0.0005434587365016341,0.0004908180562779307,0.00043320300756022334,0.00044560819515027106,0.0004705522733274847,0.0005081051494926214,0.0006770589970983565,0.0006697023054584861,0.0006596026942133904,0.0006573174032382667,0.0006794834625907242,0.0007026338716968894,0.0007492363220080733,0.0006736292270943522,0.0007824461790733039,0.0006241120863705873,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-572.7384643554688,-19.87737464904785,1.416704773902893,-5.84621524810791,-2.982893705368042,2.176044464111328,4.243247985839844,1.3976408243179321,-2.504190444946289,2.99224591255188,0.09923262894153595,-2.578733444213867,-2.1526920795440674,1.2701807022094727,0.21431688964366913,-0.3645901381969452,-0.9463038444519043,-0.6114662885665894,1.6787068843841553,-1.0178110599517822,0.18197809159755707,-1.987549901008606,-2.2620365619659424,0.15045924484729767,2.0381970405578613,0.8608460426330566,-1.4891231060028076,-0.7475041151046753,-2.820298910140991,1.0770817995071411,3.075166702270508,1.592629075050354,2.3152294158935547,-0.381998747587204,0.9514899253845215,-2.0952725410461426,-0.4104894995689392,-1.1831681728363037,-0.9742326140403748,1.1802998781204224,0.3662434220314026,0.4192153513431549,0.42366740107536316,0.5192857384681702,0.4666031002998352,0.5115277171134949,0.7505037188529968,0.7193689942359924,0.6750550270080566,0.7103615999221802,0.7563082575798035,0.6647043228149414,0.00031610429869033396,0.00032849065610207617,0.00025586335686966777,0.000275835715001449,0.0003199273196514696,0.0002990400535054505,0.00023911803145892918,0.0002201660245191306,0.00022653925407212228,0.00023919393424876034,0.00026077410439029336,0.0002616515848785639,0.00024075941473711282,0.0002809000725392252,0.0002656159340403974,0.00023164240701589733,0.00020614075765479356,0.00021986333013046533,0.00022745919704902917,0.00019366717606317252,0.00019787318888120353,0.0002454638306517154,0.00025486829690635204,0.00028476957231760025,0.00030244095250964165,0.00028106768149882555,0.00027880672132596374,0.00023626993061043322,0.00020676855638157576,0.0002108626504195854,0.00022584715043194592,0.00022850769164506346,0.00021423856378532946,0.00021115246636327356,0.00019252292986493558,0.00014102115528658032,0.00018100187298841774,0.0002447494480293244,0.00024925809702835977,0.00025299942353740335,0.00027872921782545745,0.00025778813869692385,0.00019516055181156844,0.00016461734776385128,0.00019376441196072847,0.00025123817613348365,0.00029084651032462716,0.0002811240847222507,0.0002570913638919592,0.00025061581982299685,0.0002750976709648967,0.0002645837957970798,0.00027770144515670836,0.00030033456278033555,0.0003298269002698362,0.0003494962875265628,0.0002810995501931757,0.0002685182262212038,0.00035574156208895147,0.0003436898987274617,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-401.68731689453125,-75.14279174804688,12.95931625366211,3.457700729370117,-4.448137283325195,-1.186811089515686,1.9537302255630493,2.8734097480773926,-0.5874056816101074,3.4151690006256104,-3.2269389629364014,1.4972403049468994,1.4953116178512573,-3.574079751968384,0.32047566771507263,-0.7283611297607422,-1.6535521745681763,3.5423500537872314,0.23910020291805267,1.4521148204803467,-1.1916788816452026,-2.2725255489349365,-1.5505653619766235,2.4006354808807373,2.521195411682129,0.052668120712041855,-1.7242906093597412,-0.16621063649654388,0.24738378822803497,0.4180430471897125,-0.5611527562141418,0.5664816498756409,-1.3369908332824707,-0.06067408621311188,-0.9807513952255249,-0.20256732404232025,1.75285005569458,0.7446668744087219,0.842451274394989,1.0610617399215698,0.3704259395599365,0.27128368616104126,0.32932621240615845,0.4339960813522339,0.6549249887466431,0.7764480710029602,0.7525458335876465,0.8156421780586243,0.8412314653396606,0.9224154353141785,0.9498041272163391,0.7521777749061584,0.0007274028612300754,0.0007914283778518438,0.0007483309600502253,0.0005953675718046725,0.0004455317684914917,0.0004426159430295229,0.0006746955332346261,0.0007915052119642496,0.0006525226053781807,0.0004947977140545845,0.0005801537190563977,0.0006698478828184307,0.0005480156978592277,0.0006983550847508013,0.0006783598801121116,0.000643079518340528,0.0007413215353153646,0.0005479810643009841,0.0005906954174861312,0.0005805801483802497,0.0004965646076016128,0.0006154099828563631,0.000648564426228404,0.0006295182392932475,0.0007535841432400048,0.0006626365939155221,0.0005769562558270991,0.0006194746238179505,0.0005846802960149944,0.0005884729907847941,0.0004951843293383718,0.0005565691972151399,0.0006192011060193181,0.0005528766196221113,0.0005706055671907961,0.0005868226871825755,0.0005901101976633072,0.0006239920039661229,0.0006285690469667315,0.0005421112873591483,0.0005638905568048358,0.0005855911877006292,0.0006389885675162077,0.00061488599749282,0.0005840489757247269,0.0005247367662377656,0.0005177319399081171,0.000601887353695929,0.00054572569206357,0.0006036835256963968,0.0006247328128665686,0.0005917330272495747,0.0005354331224225461,0.0005733833531849086,0.0007253115763887763,0.0009678508504293859,0.000969311804510653,0.0007491958676837385,0.0006500076269730926,0.0008499776013195515,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-589.6442260742188,-16.34923553466797,7.034218788146973,-1.83437979221344,5.1963605880737305,0.9028171300888062,-2.754256248474121,2.98435640335083,1.4959834814071655,2.7160284519195557,-2.6036038398742676,-3.071981430053711,-2.737802505493164,-2.6436686515808105,0.3214370310306549,1.3414851427078247,0.9688294529914856,2.5717599391937256,-4.082326412200928,1.7610653638839722,-0.9112999439239502,1.1111419200897217,-0.08309260755777359,-0.30339983105659485,-2.9760491847991943,0.4735369384288788,-0.65273118019104,-0.6081929206848145,0.44102340936660767,1.8483110666275024,0.23876775801181793,0.03822525218129158,-2.7174410820007324,0.25152280926704407,-0.40996843576431274,-2.4254186153411865,-1.2450430393218994,-0.19569306075572968,2.413404941558838,0.41495391726493835,0.4605241119861603,0.5112191438674927,0.5171613693237305,0.6603075861930847,0.7829693555831909,0.7572357058525085,0.6877535581588745,0.6903203129768372,0.7869139909744263,0.9021490812301636,0.7915390729904175,0.649963915348053,0.00032276049023494124,0.00037701037945225835,0.0003912074025720358,0.0002942757273558527,0.00036129154614172876,0.0003812730428762734,0.00033972435630857944,0.00040589304990135133,0.000390826869988814,0.00042124479659833014,0.000419222516939044,0.00046355533413589,0.0004610851756297052,0.0004724725731648505,0.0005008517764508724,0.0004919583443552256,0.0004685242602135986,0.00047805137000977993,0.0004398436576593667,0.0003899045696016401,0.0003610128187574446,0.0003120653855148703,0.0002725717786233872,0.00026603697915561497,0.0003084190539084375,0.0003338181122671813,0.0003572025161702186,0.00032976598595269024,0.00030169880483299494,0.0002973539230879396,0.00030039370176382363,0.0002819929795805365,0.000241446090512909,0.0002477788948453963,0.00026770945987664163,0.0002586513292044401,0.00022735349193681031,0.00019584099936764687,0.00017903295520227402,0.00017249530355911702,0.00018016294052358717,0.00016309383499901742,0.0002127920015482232,0.0002408582076895982,0.00025280111003667116,0.00020695592684205621,0.00020210258662700653,0.00015818940300960094,0.00013357990246731788,0.00015068214270286262,0.00019100599456578493,0.00012873479863628745,0.00015445232565980405,0.00017246512288693339,0.00016285623132716864,0.00018357325461693108,0.0002724131045397371,0.0002124830789398402,0.00014285673387348652,0.00021123893384356052,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-606.6323852539062,-15.535964965820312,7.844679832458496,2.4839985370635986,-2.068917751312256,0.7246267199516296,-1.39936363697052,2.266052484512329,3.8914780616760254,1.3730480670928955,-0.8499802350997925,-2.2544636726379395,-0.3589550256729126,3.147761344909668,3.005882740020752,1.4636784791946411,-0.03904060274362564,2.3471362590789795,-2.1401422023773193,-0.8674850463867188,0.8471500277519226,-1.033105492591858,-2.5503687858581543,-0.25776615738868713,0.7932988405227661,0.23543862998485565,-0.5955325365066528,0.4491291046142578,1.115678071975708,-0.13826259970664978,-0.10521473735570908,-0.22849364578723907,-2.471595525741577,0.6220387816429138,0.3364903926849365,-1.3900814056396484,0.12806731462478638,-1.543073058128357,-2.19590163230896,0.8047899007797241,0.5427296757698059,0.5749871134757996,0.656741738319397,0.6924954652786255,0.7396014928817749,0.7371549606323242,0.7193263173103333,0.752954363822937,0.7548531293869019,0.7846695184707642,0.8275256156921387,0.7382021546363831,0.0004221544077154249,0.00033292724401690066,0.00033605931093916297,0.00036692945286631584,0.00031039415625855327,0.00032313994597643614,0.00029204299789853394,0.0002990240172948688,0.00035897298948839307,0.0003432637604419142,0.0003909256774932146,0.00031729633337818086,0.00029808588442392647,0.0003782461571972817,0.00037265237187966704,0.0003320109681226313,0.0003004706813953817,0.0003326415317133069,0.0003055409179069102,0.00024678860791027546,0.00024964939802885056,0.00023787487589288503,0.0002469931496307254,0.00026670246734283864,0.0002962071157526225,0.0002913150528911501,0.0002801198570523411,0.0002461399417370558,0.00019510222773533314,0.00020453364413697273,0.00020094406499993056,0.0001836847950471565,0.0001854898437159136,0.0001842916535679251,0.0001720796717563644,0.00015682578668929636,0.000143703626235947,0.0001971547753782943,0.0002612541429698467,0.00030350760789588094,0.0003015098627656698,0.0002913750649895519,0.00027122447500005364,0.00023770253756083548,0.00018692619050852954,0.00014028252917341888,0.00017309002578258514,0.00017432608001399785,0.00014189801004249603,0.00013766867050435394,0.00017460211529396474,0.00021043667220510542,0.00026098437956534326,0.00020978282555006444,0.00020336589659564197,0.0001797834993340075,8.272721606772393e-05,9.773378405952826e-05,0.0001166736037703231,0.00014533828652929515,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-541.0326538085938,-37.26811981201172,-0.7818242311477661,-2.2365174293518066,-0.8904515504837036,-3.426132917404175,0.15481770038604736,-3.4238810539245605,-3.2105214595794678,2.117504119873047,-0.8879401683807373,-2.1011316776275635,1.5456316471099854,0.9697725176811218,0.7469601631164551,-0.47741788625717163,-1.7234857082366943,2.062777519226074,1.8926302194595337,0.33192697167396545,-4.291529178619385,-1.548082947731018,0.5290047526359558,0.5974776148796082,-1.5182435512542725,0.5418261289596558,-0.8911269903182983,-4.653446197509766,-1.5893754959106445,-0.012583119794726372,-2.7023136615753174,1.7423380613327026,3.57267427444458,-0.8113129138946533,2.4441330432891846,2.6422369480133057,-1.223145604133606,-1.7449926137924194,-4.092887878417969,-0.9460846185684204,0.37099748849868774,0.38923540711402893,0.35975635051727295,0.46064281463623047,0.5337952375411987,0.571420431137085,0.5413922667503357,0.6380066275596619,0.8172274827957153,0.8070535063743591,0.8169876933097839,0.7275325059890747,0.0003048087819479406,0.0003524774801917374,0.00030198280001059175,0.00036472431384027004,0.00033762300154194236,0.00039581317105330527,0.00041196064557880163,0.00035705798654817045,0.0003794776275753975,0.0003988035605289042,0.00037518911994993687,0.0003826174361165613,0.0003314520581625402,0.00030642119236290455,0.00031784462044015527,0.00031277709058485925,0.00029332126723602414,0.0003335831279400736,0.0003344681754242629,0.00034661719109863043,0.00033793444163165987,0.00033223279751837254,0.0003019810246769339,0.00028381653828546405,0.00027577573200687766,0.00025421983445994556,0.00022287201136350632,0.00025081291096284986,0.00022720904962625355,0.0002561259316280484,0.00023865520779509097,0.00021796999499201775,0.0001877830654848367,0.00017253868281841278,0.0001738749269861728,0.00021801458206027746,0.000284773763269186,0.0003514417039696127,0.0003906944766640663,0.00035890802973881364,0.0002320551866432652,0.00020449388830456883,0.0001860561897046864,0.00018037136760540307,0.00029287641518749297,0.00036847725277766585,0.0002940912963822484,0.00018469718634150922,0.00018484592146705836,0.0003485682827886194,0.0003820920828729868,0.0002309708361281082,0.00020909994782414287,0.0003445670590735972,0.0003621330251917243,0.00035469961585476995,0.00034462392795830965,0.0004415865405462682,0.0004645177978090942,0.0004063311207573861,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-540.7245483398438,-34.8541145324707,4.897883415222168,0.14346183836460114,1.3127933740615845,3.1790575981140137,5.399896621704102,-0.10224099457263947,-3.267911195755005,0.5690690279006958,1.4417215585708618,-5.646059513092041,-1.9111477136611938,3.7795798778533936,4.509576797485352,2.925802230834961,-2.996675491333008,0.8781331181526184,1.5427565574645996,1.0215367078781128,-2.2880969047546387,-0.46169668436050415,1.958078145980835,-0.39618855714797974,-2.396641731262207,0.13837501406669617,-0.25738683342933655,-2.525026321411133,1.4301457405090332,1.4415433406829834,-1.0891996622085571,1.40792977809906,-2.200770854949951,-3.8040401935577393,-0.3554462790489197,2.6697375774383545,1.7121855020523071,0.010469879023730755,-0.3989717960357666,0.40227603912353516,0.3991107940673828,0.3802925944328308,0.4603261947631836,0.5424792170524597,0.6089184880256653,0.6019752621650696,0.5636184215545654,0.7083554863929749,0.8829489946365356,0.8115052580833435,0.834685742855072,0.6491477489471436,0.0006113757845014334,0.0005240860627964139,0.00046041005407460034,0.0005308038671500981,0.0005361596122384071,0.0005927728489041328,0.000570708594750613,0.0005824117106385529,0.0005040981341153383,0.0004985197447240353,0.0005022577242925763,0.0004839038592763245,0.00046005836338736117,0.0004196438821963966,0.0003974011924583465,0.00037903888733126223,0.00040749102481640875,0.00041635078378021717,0.0004200031398795545,0.0004579751694109291,0.0004480266070459038,0.0004543094546534121,0.0003972971171606332,0.0003147129900753498,0.00033402000553905964,0.0003270214656367898,0.0003021390875801444,0.0003585172235034406,0.0003489386581350118,0.0003591448476072401,0.0003022804157808423,0.000266699877101928,0.0002270342956762761,0.00028601987287402153,0.00034779193811118603,0.0003768576425500214,0.00038013202720321715,0.00033517475822009146,0.00028008135268464684,0.0003043987671844661,0.0003208858543075621,0.00029116024961695075,0.00023866795527283102,0.00022807573259342462,0.0001872883876785636,0.00014140451094135642,0.00016948867414612323,0.00013434120046440512,0.00017916645447257906,0.00020197041158098727,0.00021538218425121158,0.00034835489350371063,0.00040151772554963827,0.000431878084782511,0.00037053684354759753,0.0003096357686445117,0.0002510928607080132,0.000325036293361336,0.00038611158379353583,0.0003980086767114699,MVP
