filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,88.30902862548828,-21.784652709960938,8.136068344116211,-0.8527672290802002,-4.219295501708984,5.0103912353515625,-11.39548110961914,7.585292339324951,-2.7178878784179688,-2.633976936340332,4.25648307800293,-3.5724387168884277,2.206754684448242,-0.9772122502326965,-0.5137512683868408,-0.6575318574905396,-7.035209655761719,-1.0653152465820312,-0.3477991819381714,4.306324481964111,-0.9444196224212646,-0.4065818786621094,-1.6461061239242554,2.488830804824829,0.5954704284667969,-0.44108545780181885,2.809990406036377,2.2895896434783936,1.3530988693237305,1.5188974142074585,2.5668153762817383,2.471266746520996,1.4521502256393433,-0.4638012647628784,0.8288154006004333,-0.30028092861175537,-2.117114305496216,0.4194837808609009,0.23252016305923462,-0.5809966921806335,0.29951369762420654,0.3828897774219513,0.6099437475204468,0.9564377069473267,0.9689393043518066,0.8141249418258667,0.5022000074386597,0.4321898818016052,0.4986659288406372,0.4526577293872833,0.402595192193985,0.2946850061416626,0.14387869834899902,0.1678992509841919,0.20243024826049805,0.23808224499225616,0.2618219256401062,0.262722373008728,0.2307031750679016,0.16202831268310547,0.06980132311582565,0.07232225686311722,0.16634762287139893,0.2274211049079895,0.23268772661685944,0.18802273273468018,0.14392273128032684,0.1345207393169403,0.10646528005599976,0.05662638321518898,0.06721662729978561,0.06088121980428696,0.12292788177728653,0.155123770236969,0.11647534370422363,0.08810342848300934,0.23065254092216492,0.35721927881240845,0.3236300051212311,0.16473999619483948,0.19895793497562408,0.2912152409553528,0.23266738653182983,0.15841421484947205,0.207436203956604,0.22423440217971802,0.2776183485984802,0.2711911201477051,0.1868387758731842,0.11454617977142334,0.13393333554267883,0.20296967029571533,0.24829015135765076,0.22230428457260132,0.142030268907547,0.20944815874099731,0.31040769815444946,0.32994067668914795,0.2646498680114746,0.2750605344772339,0.31263816356658936,0.20568284392356873,0.0933276116847992,0.20557238161563873,0.16875329613685608,0.28890877962112427,0.32741639018058777,0.2887357771396637,0.23391351103782654,0.2017792910337448,0.2640734910964966,0.32765430212020874,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,137.63552856445312,-26.2834529876709,-9.492321968078613,-2.602229356765747,-1.803788423538208,5.3370361328125,-32.735816955566406,-15.180580139160156,-1.7067153453826904,5.406243324279785,5.9070634841918945,0.8668089509010315,-3.645075559616089,-2.2088682651519775,-6.639891624450684,1.352386713027954,7.646793365478516,-4.834710121154785,2.286100387573242,-2.568747043609619,1.459025502204895,-5.233210563659668,9.080071449279785,-3.479098320007324,2.4306628704071045,1.6634891033172607,-3.1176528930664062,3.080489158630371,-2.5368123054504395,4.136281967163086,-2.2694008350372314,3.076070547103882,-3.0364830493927,2.636742115020752,-2.8834586143493652,2.9004342555999756,-1.9295284748077393,2.647432327270508,-2.6934449672698975,2.26804256439209,0.6265636086463928,0.7867999076843262,0.8062763214111328,1.0,0.8849490284919739,0.5035945177078247,0.5379338264465332,0.837907075881958,0.6978208422660828,0.3771776258945465,0.556576132774353,0.5266073942184448,0.13013210892677307,0.16537225246429443,0.19112436473369598,0.20083799958229065,0.18891429901123047,0.15494054555892944,0.1016312912106514,0.04063955694437027,0.047526001930236816,0.09488499164581299,0.11620064824819565,0.1018625795841217,0.05948709696531296,0.04954575374722481,0.12096566706895828,0.17007458209991455,0.17147627472877502,0.13276466727256775,0.09307995438575745,0.07574223726987839,0.05412428081035614,0.14644917845726013,0.19477321207523346,0.16656586527824402,0.11899730563163757,0.09355902671813965,0.15931230783462524,0.2635449767112732,0.23281162977218628,0.11034475266933441,0.1829386055469513,0.2809453308582306,0.24617350101470947,0.21998688578605652,0.345562607049942,0.29090043902397156,0.29031458497047424,0.3621441423892975,0.32330256700515747,0.3919076919555664,0.3736100494861603,0.4015374779701233,0.4301728308200836,0.4472009241580963,0.44257673621177673,0.4755654036998749,0.48395228385925293,0.4326268136501312,0.45367059111595154,0.4069371223449707,0.355020672082901,0.30691301822662354,0.2458992302417755,0.1944313943386078,0.20329493284225464,0.28400859236717224,0.4233812093734741,0.5937178730964661,0.7531607151031494,0.8661460280418396,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,69.0658187866211,-13.14535903930664,35.08714294433594,-8.233978271484375,-18.770206451416016,13.112613677978516,-11.720680236816406,10.493231773376465,-5.98095703125,2.7403030395507812,1.983656406402588,-1.2577985525131226,4.984256267547607,-3.717933177947998,2.2668328285217285,-2.7126474380493164,2.960264205932617,-1.5503127574920654,0.35832226276397705,-1.1367124319076538,3.2677488327026367,-0.5587614178657532,0.8835102915763855,0.9329322576522827,0.5160136818885803,0.09761159867048264,0.5901889204978943,3.0823490619659424,2.6958975791931152,1.287278413772583,-3.4277076721191406,-4.842615604400635,-1.5664641857147217,4.069456100463867,0.43755632638931274,-0.5404450297355652,1.7024109363555908,3.2404091358184814,0.7505143880844116,0.820784866809845,0.15257787704467773,0.20415917038917542,0.27200502157211304,0.4511104226112366,0.7366807460784912,1.0,0.8889145851135254,0.6428006887435913,0.2855592370033264,0.19448788464069366,0.24904493987560272,0.2368234246969223,0.23467233777046204,0.17474159598350525,0.08748774975538254,0.048429735004901886,0.16361308097839355,0.27338889241218567,0.3442521393299103,0.34840452671051025,0.27614545822143555,0.14249873161315918,0.08932415395975113,0.22053763270378113,0.2850889563560486,0.24038194119930267,0.1172332912683487,0.13901281356811523,0.22961123287677765,0.221841961145401,0.14193329215049744,0.06586945056915283,0.04136637970805168,0.06581050157546997,0.1577058583498001,0.20468540489673615,0.2134833037853241,0.24417275190353394,0.30960899591445923,0.40173840522766113,0.35769689083099365,0.2247057855129242,0.16215091943740845,0.11259254068136215,0.0522734597325325,0.21902741491794586,0.3442390561103821,0.37660694122314453,0.4041529893875122,0.3225823640823364,0.15189579129219055,0.16350847482681274,0.3596503734588623,0.48191332817077637,0.4475858211517334,0.23413506150245667,0.10180757939815521,0.35248231887817383,0.4073670506477356,0.2894527316093445,0.34171825647354126,0.4401656687259674,0.3108798563480377,0.31538811326026917,0.39434534311294556,0.2758985161781311,0.22099605202674866,0.3140808343887329,0.3659747242927551,0.2676794230937958,0.18004509806632996,0.20975597202777863,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,133.36456298828125,-26.777908325195312,2.945380687713623,-2.3644356727600098,-0.8346032500267029,-2.1586475372314453,-2.653496026992798,6.437821388244629,-1.8651881217956543,5.099333763122559,-3.5815811157226562,-1.2977256774902344,0.6517666578292847,5.110143661499023,2.8423733711242676,3.8026771545410156,0.9748992919921875,5.016709327697754,-3.3971285820007324,1.6274036169052124,-4.598860740661621,2.6110687255859375,3.39864444732666,0.7554649710655212,-1.5776543617248535,-2.795173406600952,1.5197350978851318,4.325069427490234,-2.6020967960357666,-5.612367630004883,2.7966976165771484,5.517024517059326,-6.0149078369140625,0.05392193794250488,2.3932993412017822,0.5646488666534424,-1.3467068672180176,0.8012672662734985,1.268322467803955,-4.27776575088501,0.40023094415664673,0.4286845326423645,0.36373382806777954,0.4514172673225403,0.6423286199569702,0.8818454742431641,0.7737196087837219,0.8620405197143555,0.8472548723220825,0.9895725846290588,0.7979736328125,0.4501236379146576,0.2493944764137268,0.31221985816955566,0.36598944664001465,0.3962118625640869,0.3901095688343048,0.34317654371261597,0.2535768747329712,0.1292305588722229,0.05844995751976967,0.18715675175189972,0.29514777660369873,0.334824800491333,0.2941194772720337,0.19432879984378815,0.20326505601406097,0.2736312448978424,0.23345765471458435,0.13607874512672424,0.24660146236419678,0.29409849643707275,0.20876282453536987,0.2151990830898285,0.21984413266181946,0.13074752688407898,0.1321258544921875,0.15426115691661835,0.24361048638820648,0.26660895347595215,0.17335958778858185,0.12278091907501221,0.19922319054603577,0.1881314218044281,0.11583219468593597,0.1926240772008896,0.28694838285446167,0.35305505990982056,0.42097458243370056,0.4463155269622803,0.4196470379829407,0.34431469440460205,0.21890288591384888,0.2433590590953827,0.33004575967788696,0.3136337697505951,0.22420534491539001,0.30379170179367065,0.29360464215278625,0.24380022287368774,0.2509109675884247,0.4305504858493805,0.5281944274902344,0.6029493808746338,0.579431414604187,0.3042231798171997,0.11047007143497467,0.4057484269142151,0.40279442071914673,0.19896572828292847,0.19820520281791687,0.3984628915786743,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,79.71695709228516,-11.538043975830078,-1.8448659181594849,-27.498661041259766,-12.993426322937012,17.8387451171875,-24.462188720703125,10.929819107055664,-4.759113311767578,-4.859110355377197,3.1037328243255615,-5.274725914001465,1.450528860092163,-2.149916410446167,3.6705892086029053,-0.01994544267654419,-0.7773885130882263,-5.297478199005127,-3.964397668838501,0.27301257848739624,6.103082656860352,7.099521160125732,-2.8576292991638184,0.607253909111023,2.073747158050537,0.44071030616760254,-3.096764087677002,1.2201117277145386,0.4863296151161194,2.313838005065918,-0.9985635876655579,3.3910133838653564,8.752745628356934,1.3898977041244507,-1.5838055610656738,2.808882713317871,-0.9110415577888489,1.2181072235107422,4.494585990905762,-2.9013493061065674,0.25050753355026245,0.2553800940513611,0.3455723524093628,0.6950407028198242,0.9064761400222778,1.0,0.9466926455497742,0.4718373119831085,0.2612762153148651,0.2631502151489258,0.38516396284103394,0.27294307947158813,0.10257948189973831,0.11537771672010422,0.12308789789676666,0.124289870262146,0.1193019449710846,0.11192099750041962,0.1046115830540657,0.09517334401607513,0.07790430635213852,0.04837379977107048,0.023402424529194832,0.0625019520521164,0.0924004465341568,0.09933064877986908,0.07670873403549194,0.052389949560165405,0.0672236829996109,0.06770149618387222,0.04572562128305435,0.024224083870649338,0.05854621157050133,0.0839792862534523,0.0695645734667778,0.03218583017587662,0.13954606652259827,0.2103419303894043,0.1749383956193924,0.04909784719347954,0.11745897680521011,0.15744279325008392,0.08172903954982758,0.06832963228225708,0.12016302347183228,0.13442817330360413,0.19939550757408142,0.2512618899345398,0.19737428426742554,0.13584893941879272,0.03694616258144379,0.13920171558856964,0.23958688974380493,0.26149365305900574,0.18086402118206024,0.17331407964229584,0.3687591552734375,0.46055519580841064,0.3556608557701111,0.2137376070022583,0.38330405950546265,0.32996073365211487,0.3128862679004669,0.5289361476898193,0.44941672682762146,0.5624168515205383,0.6344658136367798,0.3742881119251251,0.41405266523361206,0.5277886390686035,0.5885986089706421,0.4963979423046112,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,131.34275817871094,-29.332626342773438,-5.612800121307373,10.547304153442383,-3.945742607116699,-2.7850372791290283,4.589170455932617,-5.207690238952637,-9.039817810058594,-5.4468278884887695,2.4848196506500244,-3.1347622871398926,-1.8451309204101562,2.7926976680755615,-0.09790319204330444,9.799827575683594,2.857018232345581,-4.135095596313477,1.0692884922027588,-3.764993667602539,3.476937770843506,6.004706382751465,0.5214802026748657,0.4649650454521179,-0.5683605670928955,3.7643167972564697,-0.4126361608505249,5.525907516479492,2.1837010383605957,-9.97220230102539,-1.3901691436767578,2.1179022789001465,0.056318461894989014,2.5958852767944336,-1.9052600860595703,0.41975000500679016,3.7981784343719482,-2.7037267684936523,-1.5643093585968018,4.766857147216797,0.34474247694015503,0.29755598306655884,0.5481917858123779,0.5716720819473267,0.30971062183380127,0.3773336410522461,0.470989853143692,0.5116082429885864,0.5427554845809937,1.0,0.8569499254226685,0.5071423053741455,0.06660106778144836,0.13055086135864258,0.19213218986988068,0.227335587143898,0.22334052622318268,0.17885909974575043,0.105605348944664,0.06745652109384537,0.14140066504478455,0.21260502934455872,0.2491820603609085,0.24217647314071655,0.17655330896377563,0.10359951108694077,0.14675745368003845,0.19628417491912842,0.1531752347946167,0.11610733717679977,0.21544787287712097,0.2233690470457077,0.14500217139720917,0.17739062011241913,0.186365008354187,0.14848801493644714,0.14630429446697235,0.15238650143146515,0.19375216960906982,0.22258353233337402,0.19323745369911194,0.22709429264068604,0.28952956199645996,0.27227655053138733,0.36985963582992554,0.4060351252555847,0.3976496756076813,0.4579334259033203,0.40165096521377563,0.41111212968826294,0.34825319051742554,0.32302162051200867,0.27974027395248413,0.29680901765823364,0.3584084212779999,0.39315006136894226,0.35876592993736267,0.3196853995323181,0.31526631116867065,0.2989737093448639,0.21787360310554504,0.19836440682411194,0.2875281572341919,0.4213762879371643,0.4940037429332733,0.34608733654022217,0.2537580132484436,0.33731377124786377,0.4271383583545685,0.38481709361076355,0.31334149837493896,0.4529434144496918,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,61.81031799316406,-12.7189302444458,32.779747009277344,-14.531573295593262,-13.752779006958008,12.49687385559082,-15.771430015563965,14.987374305725098,-9.407801628112793,3.5260682106018066,3.4069342613220215,-2.87680721282959,2.4399049282073975,-0.301778107881546,-0.08960029482841492,-3.774545192718506,-5.134420871734619,-6.239794731140137,3.528151273727417,1.1700098514556885,-1.3822448253631592,-1.2151826620101929,2.2391791343688965,-1.2690587043762207,-0.7533233761787415,0.690548300743103,2.651104211807251,0.5826133489608765,0.2232321798801422,2.5026791095733643,0.992983341217041,0.3665459156036377,2.8621678352355957,-3.1906208992004395,1.4982192516326904,7.831049919128418,-1.515380859375,-0.7901045083999634,3.9906766414642334,-0.3091944456100464,0.10421310365200043,0.165853351354599,0.20220467448234558,0.4400942325592041,0.7138627767562866,1.0,0.9417777061462402,0.7435640096664429,0.3783544898033142,0.22340771555900574,0.21213039755821228,0.20208227634429932,0.1806609183549881,0.17839713394641876,0.1727534830570221,0.16544964909553528,0.1594860702753067,0.15916746854782104,0.16328075528144836,0.1660536527633667,0.16337719559669495,0.15419262647628784,0.14274129271507263,0.13844949007034302,0.15321502089500427,0.1603316217660904,0.1568486988544464,0.14871719479560852,0.13466417789459229,0.10337790846824646,0.05788469314575195,0.0779346153140068,0.12102162092924118,0.15029868483543396,0.17607083916664124,0.18712380528450012,0.15481990575790405,0.10258622467517853,0.22244232892990112,0.32087624073028564,0.26048725843429565,0.08216365426778793,0.1225639283657074,0.1547987014055252,0.08571362495422363,0.13478600978851318,0.22735314071178436,0.2405235767364502,0.28024888038635254,0.2761914134025574,0.17367765307426453,0.06683263182640076,0.14488288760185242,0.2478359341621399,0.2625552713871002,0.17268013954162598,0.18321770429611206,0.3447778820991516,0.38401728868484497,0.2593424320220947,0.307216614484787,0.4005310535430908,0.2988277077674866,0.1867808997631073,0.2777450680732727,0.3195282220840454,0.36562275886535645,0.30607670545578003,0.26087015867233276,0.24357019364833832,0.1952652633190155,0.2067408263683319,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,35.99879837036133,-20.504989624023438,32.14591979980469,-14.421796798706055,-20.91421127319336,12.938663482666016,-14.50590705871582,9.93681812286377,-6.058034896850586,1.6336069107055664,3.660503387451172,-3.323235511779785,3.585801601409912,-3.0820553302764893,3.943652629852295,-0.8116322755813599,4.290808200836182,-3.4521560668945312,-1.1728094816207886,-2.16896915435791,2.854731321334839,-1.1467740535736084,0.24216556549072266,1.3314323425292969,0.26289498805999756,0.7687122821807861,0.5855467915534973,0.013355568051338196,0.7538174986839294,2.859410285949707,-3.2507007122039795,-1.796431541442871,-1.5469532012939453,1.1008682250976562,0.8074943423271179,0.8608042597770691,-1.2639780044555664,1.279708743095398,2.4716200828552246,-0.7581331729888916,0.12714895606040955,0.16941478848457336,0.2957955300807953,0.4357318580150604,0.8337081670761108,0.9909648895263672,0.9690316915512085,0.6244757175445557,0.2995491623878479,0.17330238223075867,0.22844675183296204,0.23909452557563782,0.08806085586547852,0.08784119784832001,0.09050075709819794,0.09943941235542297,0.11558985710144043,0.13617658615112305,0.15407906472682953,0.16056835651397705,0.15052670240402222,0.12251272797584534,0.08230748772621155,0.04928857833147049,0.04554285109043121,0.050015874207019806,0.08033318817615509,0.13383959233760834,0.16535043716430664,0.14655494689941406,0.08707589656114578,0.048583485186100006,0.0623205341398716,0.055386126041412354,0.0733736976981163,0.09303135424852371,0.07469116151332855,0.046799030154943466,0.11529813706874847,0.20235130190849304,0.19274869561195374,0.1198887825012207,0.10721423476934433,0.1181040033698082,0.07800743728876114,0.05002087354660034,0.13902074098587036,0.1676909625530243,0.20254474878311157,0.1950760781764984,0.11140266060829163,0.07408534735441208,0.19014549255371094,0.2897401750087738,0.3012009263038635,0.1993168741464615,0.1146579384803772,0.2741847038269043,0.32246923446655273,0.22383402287960052,0.2307371199131012,0.3158395290374756,0.23964481055736542,0.23934321105480194,0.32262852787971497,0.2753550410270691,0.26033228635787964,0.26772958040237427,0.25995802879333496,0.21504509449005127,0.19831544160842896,0.22084231674671173,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,93.24581909179688,-22.11497688293457,7.908045768737793,-3.8499934673309326,1.0106089115142822,5.001296043395996,-9.219905853271484,7.267790794372559,-1.533278465270996,-2.537476062774658,5.0509033203125,-5.868388652801514,3.1749749183654785,-1.221010446548462,-1.0590267181396484,-0.7398512959480286,-5.209897041320801,-4.129788398742676,0.30061984062194824,12.796475410461426,9.673084259033203,1.091355800628662,-3.0182042121887207,5.843823432922363,4.106328964233398,-3.695383310317993,-2.630608558654785,3.4749133586883545,0.15821883082389832,-4.6287946701049805,0.5193008184432983,0.3572147488594055,-1.7078263759613037,3.275148391723633,2.6415185928344727,-4.012414455413818,1.490203857421875,1.966976523399353,-5.453635215759277,-1.7189795970916748,0.28246068954467773,0.28987962007522583,0.530206561088562,0.7491894364356995,1.0,0.7837644219398499,0.7174761295318604,0.4553101360797882,0.4902392625808716,0.5610771179199219,0.543489396572113,0.5014161467552185,0.14711754024028778,0.18229523301124573,0.2316887527704239,0.28563863039016724,0.33006104826927185,0.3516416549682617,0.33530688285827637,0.27015313506126404,0.16216886043548584,0.05085298791527748,0.14799270033836365,0.23816317319869995,0.2533250153064728,0.21380168199539185,0.20827734470367432,0.2558024525642395,0.2531266212463379,0.18186703324317932,0.09714794158935547,0.06483772397041321,0.04217545688152313,0.03325021266937256,0.07758272439241409,0.11166970431804657,0.21475368738174438,0.24862177670001984,0.20459048449993134,0.18348190188407898,0.25024351477622986,0.24882593750953674,0.1538218855857849,0.11880463361740112,0.18927103281021118,0.1676785945892334,0.22526425123214722,0.2816949486732483,0.2418062686920166,0.1894029974937439,0.16403797268867493,0.21332447230815887,0.25597912073135376,0.23066458106040955,0.14396324753761292,0.2138398438692093,0.372239887714386,0.41725873947143555,0.3113406300544739,0.22420766949653625,0.2861005663871765,0.23010382056236267,0.23367413878440857,0.30664706230163574,0.2410549372434616,0.3773046135902405,0.3978487253189087,0.26874950528144836,0.23059996962547302,0.23926778137683868,0.359148234128952,0.3773164749145508,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,72.79674530029297,-14.339757919311523,14.903609275817871,0.6462090015411377,-2.208448648452759,12.35986614227295,-18.587074279785156,7.294107437133789,0.27078619599342346,-5.433388710021973,8.194036483764648,-4.55661153793335,0.23828980326652527,-1.3190220594406128,0.04745125770568848,-1.9928038120269775,-2.5336105823516846,4.910429954528809,4.429587364196777,6.492144584655762,-2.3261561393737793,-0.6518806219100952,-0.8021810054779053,5.8156023025512695,-0.5730600357055664,0.03611525893211365,3.7039954662323,1.9105280637741089,-0.7282480597496033,2.01674485206604,2.509665012359619,-2.669468402862549,-2.3068337440490723,-1.1396019458770752,1.393738031387329,-0.010311484336853027,-1.0779718160629272,0.052491068840026855,-0.30795949697494507,1.7970399856567383,0.26892876625061035,0.39938539266586304,0.5556581616401672,0.838084876537323,1.0,0.7545349597930908,0.4786134362220764,0.28633785247802734,0.30267250537872314,0.3128472566604614,0.2724412679672241,0.2860095500946045,0.337113618850708,0.38289833068847656,0.3997035026550293,0.3757515251636505,0.30494457483291626,0.19669172167778015,0.07388797402381897,0.061425939202308655,0.11961695551872253,0.10636690258979797,0.053377605974674225,0.18707489967346191,0.3229314386844635,0.3906159996986389,0.33643603324890137,0.19203224778175354,0.07194015383720398,0.08186103403568268,0.05579693615436554,0.034895867109298706,0.08785639703273773,0.13969746232032776,0.11755622923374176,0.025044485926628113,0.19861909747123718,0.3383755087852478,0.29644763469696045,0.11596845090389252,0.15983590483665466,0.2170940786600113,0.16801264882087708,0.13138288259506226,0.3041955828666687,0.34369197487831116,0.3522014021873474,0.41780707240104675,0.3398783802986145,0.21545302867889404,0.15537050366401672,0.2220628708600998,0.3036878705024719,0.29653629660606384,0.20769266784191132,0.18268586695194244,0.2723782956600189,0.3424690365791321,0.2693435251712799,0.29676002264022827,0.41485661268234253,0.3438449800014496,0.16866858303546906,0.20226702094078064,0.20958387851715088,0.23788458108901978,0.21978630125522614,0.319389283657074,0.2928524911403656,0.13244803249835968,0.2673250734806061,0.3622658848762512,MVP
