filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-209.03086853027344,-69.9798812866211,22.163667678833008,12.746711730957031,6.9509196281433105,-13.179272651672363,1.6293559074401855,4.239128112792969,-0.922036349773407,-4.290481090545654,-5.515085697174072,-2.766937255859375,-0.048249561339616776,-6.816556930541992,6.106559753417969,-2.030090093612671,2.375962257385254,-4.276266098022461,3.427314519882202,-5.662860870361328,2.3616750240325928,-2.890069007873535,-1.492125391960144,2.714488983154297,-1.7877553701400757,2.1044578552246094,-2.0657382011413574,1.0430433750152588,-1.4228644371032715,1.8795466423034668,-2.1402840614318848,1.6267203092575073,-1.8703731298446655,-0.14793367683887482,0.6037965416908264,-1.2525570392608643,0.5753747820854187,0.9916141629219055,-1.0614275932312012,0.9531790614128113,0.13956469297409058,0.08456006646156311,0.12910772860050201,0.14183896780014038,0.19132496416568756,0.28144344687461853,0.6069756746292114,0.5074971318244934,0.29372426867485046,0.4114508628845215,0.9814257621765137,0.7538291811943054,0.010106480680406094,0.010306370444595814,0.008396734483540058,0.009007762186229229,0.00808644574135542,0.005197762046009302,0.004848515149205923,0.006574281957000494,0.007086401339620352,0.005561192985624075,0.008004915900528431,0.008762262761592865,0.007505379617214203,0.005922767799347639,0.004636828321963549,0.007558045443147421,0.007527856156229973,0.006861180067062378,0.007345010060817003,0.005495094228535891,0.007602401543408632,0.007514642085880041,0.006078281905502081,0.00598631938919425,0.006545101758092642,0.0061196028254926205,0.005481088068336248,0.006418095901608467,0.005402062553912401,0.006211382802575827,0.0057719252072274685,0.005026279017329216,0.006234943401068449,0.0044792587868869305,0.005186243448406458,0.005436229985207319,0.004845030605792999,0.00489421421661973,0.004558684304356575,0.004562650341540575,0.004081447143107653,0.004049382172524929,0.003790402552112937,0.0038584142457693815,0.0033919692505151033,0.003299122443422675,0.003094772109761834,0.0025417853612452745,0.002391802379861474,0.0021991701796650887,0.0018041596049442887,0.001768473070114851,0.0014850855804979801,0.001075577805750072,0.0009729153825901449,0.0013587375869974494,0.001462581567466259,0.0014234409900382161,0.0014017230132594705,0.001311458763666451,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-192.8213348388672,-105.54747009277344,4.743361473083496,14.758938789367676,1.172674536705017,-9.455676078796387,-1.0087717771530151,11.901712417602539,-7.340993404388428,-1.798405408859253,-13.422754287719727,-4.581550121307373,-0.7624918222427368,-3.1735482215881348,3.5450034141540527,-0.18887782096862793,3.7621734142303467,-1.5858882665634155,4.306597709655762,-2.7644166946411133,-6.37098503112793,5.652918338775635,0.2519160211086273,-1.4951591491699219,2.2546799182891846,0.5340421795845032,2.41793155670166,-3.3011436462402344,3.291682481765747,-2.3462414741516113,-1.6949985027313232,3.6097660064697266,0.9091922044754028,-7.5168609619140625,4.907503604888916,0.20364761352539062,1.0138185024261475,-4.945871829986572,-3.0825388431549072,2.6779541969299316,0.31696468591690063,0.15132054686546326,0.20979197323322296,0.14101459085941315,0.27789053320884705,0.6582050323486328,0.937888503074646,0.7822268605232239,0.5652649402618408,0.7592235803604126,0.42223262786865234,0.6511217951774597,0.00280883745290339,0.001842429512180388,0.002546312753111124,0.0024413911160081625,0.001139119965955615,0.0005901609547436237,0.0017252566758543253,0.0032817311584949493,0.0030032098293304443,0.0029107113368809223,0.0029180641286075115,0.0019554276950657368,0.0024295244365930557,0.003109272103756666,0.0031059428583830595,0.0026569205801934004,0.003421881003305316,0.0032330683898180723,0.003465015906840563,0.0027328748255968094,0.0033965602051466703,0.003391486359760165,0.0030955797992646694,0.003425292205065489,0.0036451120395213366,0.0034945853985846043,0.00417390326038003,0.003927959129214287,0.004243242554366589,0.004720570985227823,0.00466580968350172,0.004992209374904633,0.005064677447080612,0.005113161168992519,0.005130067467689514,0.00548070203512907,0.005430390127003193,0.005423856433480978,0.00472289090976119,0.0044241673313081264,0.0041807726956903934,0.00441895704716444,0.004178084898740053,0.0031782023143023252,0.0029151099734008312,0.0030782667454332113,0.0030893210787326097,0.0025366786867380142,0.002872332464903593,0.004413671791553497,0.00470799021422863,0.004369950853288174,0.004451473709195852,0.004560405854135752,0.004727412946522236,0.0068679796531796455,0.00799158588051796,0.008621317334473133,0.008681337349116802,0.007367965765297413,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-272.4020080566406,-87.54527282714844,-0.3639927804470062,8.885632514953613,-16.77737045288086,-1.829422950744629,13.100192070007324,0.8352571725845337,2.350241184234619,0.6774718165397644,-12.75268268585205,5.898222923278809,-0.3539861738681793,0.06839599460363388,3.7848727703094482,0.21524199843406677,-13.056689262390137,-1.8360601663589478,1.2996079921722412,-3.0881972312927246,7.907182216644287,4.968836784362793,-8.130228042602539,3.2448277473449707,-2.5220680236816406,-0.42719584703445435,-0.30180907249450684,0.902940571308136,-2.1498141288757324,4.613990783691406,-0.7845475077629089,0.6261213421821594,-0.8204557299613953,-0.7870253324508667,-1.3236361742019653,0.9049393534660339,-0.29884928464889526,1.691878318786621,-1.0105186700820923,-0.5078192949295044,0.20621800422668457,0.2491786926984787,0.23343002796173096,0.19129256904125214,0.15302395820617676,0.2329612523317337,0.34445372223854065,0.4009714722633362,0.3402881920337677,0.6654935479164124,1.0,0.5429927110671997,0.0010144140105694532,0.0012205599341541529,0.0009461194276809692,0.0008138781413435936,0.0007486741524189711,0.0011490089818835258,0.0019532779697328806,0.0014766583917662501,0.0009032396483235061,0.0010169424349442124,0.001227398170158267,0.0014758184552192688,0.0012116606812924147,0.0014344168594107032,0.0014733669813722372,0.0016852070111781359,0.0017360907513648272,0.001666892901994288,0.0019229722674936056,0.0016937326872721314,0.0016150616575032473,0.0016231006011366844,0.0014081618282943964,0.001435241661965847,0.0013837356818839908,0.0018050078069791198,0.0017453659093007445,0.0017354835290461779,0.0017205508193001151,0.0014465379063040018,0.0010941200889647007,0.0013404323253780603,0.0014937107916921377,0.0015585689106956124,0.001427834271453321,0.0012223569210618734,0.0011731490958482027,0.0014361453941091895,0.0014579013222828507,0.0014303226489573717,0.0013330013025552034,0.0013724614400416613,0.001438481966033578,0.001271599205210805,0.0013921537902206182,0.0014613212551921606,0.0014371045399457216,0.001696246676146984,0.001654523191973567,0.0017047151923179626,0.0020563583821058273,0.00282098026946187,0.0037109204567968845,0.004380320198833942,0.004580896347761154,0.0042341649532318115,0.003605203004553914,0.0029407809488475323,0.00287094758823514,0.0029112070333212614,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-149.48812866210938,-103.9916763305664,22.263809204101562,-0.45326679944992065,-3.6499085426330566,5.69112491607666,-5.452892303466797,5.40458869934082,-2.5746006965637207,-2.8863320350646973,0.7267059087753296,-1.690148949623108,1.4013035297393799,-1.68662428855896,-0.01715855672955513,-0.655266523361206,0.6885164976119995,1.4779661893844604,-1.1327797174453735,1.6761884689331055,-0.7045959830284119,-1.768799066543579,2.293091297149658,2.4252891540527344,0.6562808752059937,0.5288900136947632,2.3499085903167725,-4.068490028381348,0.7642966508865356,1.2110974788665771,1.5651819705963135,-4.439969539642334,0.5829460024833679,-0.4959185719490051,1.0263837575912476,-0.19747094810009003,0.9809306859970093,0.1460411101579666,2.1762542724609375,2.7366321086883545,0.1715489774942398,0.2364741861820221,0.35627061128616333,0.5090138912200928,0.7303179502487183,0.8702110052108765,0.6554280519485474,0.5274274349212646,0.7006561160087585,0.674808144569397,0.5777716636657715,0.5945941209793091,0.00587168475612998,0.007892921566963196,0.006167539395391941,0.008284782990813255,0.00981017667800188,0.007932201959192753,0.006914638914167881,0.0051049902103841305,0.004648482892662287,0.0038082674145698547,0.0029340293258428574,0.005113114602863789,0.004274153150618076,0.004823058377951384,0.003319018054753542,0.004545092582702637,0.00463362131267786,0.003336376277729869,0.005278578959405422,0.00555806141346693,0.005993840284645557,0.008235812187194824,0.006364317145198584,0.005362841300666332,0.004565454553812742,0.005474884528666735,0.006196781061589718,0.005805863067507744,0.006040708161890507,0.006054524332284927,0.005251757800579071,0.006126563064754009,0.00813582818955183,0.008524446748197079,0.007915245369076729,0.008324181661009789,0.005222436971962452,0.005408906377851963,0.00649674516171217,0.0055226231925189495,0.00554444408044219,0.005960301961749792,0.0059591019526124,0.004365737549960613,0.005685991141945124,0.005885973107069731,0.005743028596043587,0.008043664507567883,0.008571973070502281,0.007518168538808823,0.008134950883686543,0.009371445514261723,0.006873482372611761,0.0063371858559548855,0.008708160370588303,0.008712123148143291,0.009048816747963428,0.008643732406198978,0.010494185611605644,0.013190755620598793,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-308.8195495605469,-110.69320678710938,3.7981882095336914,2.8197433948516846,-18.560413360595703,-12.291854858398438,25.262840270996094,12.256157875061035,6.345954895019531,11.066065788269043,-16.031497955322266,-10.013079643249512,9.633089065551758,-1.1474406719207764,-0.5702789425849915,14.333793640136719,-1.940562129020691,-4.223084926605225,4.124289035797119,-8.201507568359375,1.140196442604065,3.725175142288208,-2.731903314590454,-1.108683705329895,1.1310839653015137,1.256066918373108,1.8467308282852173,0.8702902793884277,-3.2240588665008545,2.8398706912994385,-3.1845476627349854,2.4875786304473877,-1.793006420135498,0.8539021611213684,0.03920948505401611,0.4394124448299408,-1.914840579032898,0.06612897664308548,-0.33006733655929565,-1.3368319272994995,0.05570182576775551,0.09323683381080627,0.13336940109729767,0.14202666282653809,0.15549619495868683,0.15786497294902802,0.32142284512519836,0.42135152220726013,0.5572004914283752,1.0,0.7242820858955383,0.1702408790588379,0.0018300683004781604,0.0012508447980508208,0.0009860241552814841,0.0016046003438532352,0.001689840923063457,0.0013404410565271974,0.0013475889572873712,0.0012837431859225035,0.001156945712864399,0.0018405610462650657,0.002013137796893716,0.001294090412557125,0.001160761690698564,0.0010057877516373992,0.0006072320393286645,0.0008666576468385756,0.0011369491694495082,0.0014249947853386402,0.0008547785691916943,0.0009033593232743442,0.0006326286238618195,0.0006393597577698529,0.0005730504635721445,0.000655465351883322,0.0008975120144896209,0.0007863882347010076,0.0007396342698484659,0.00042074514203704894,0.00041246472392231226,0.0007566455751657486,0.0006063792388886213,0.0005632824613712728,0.0005833084578625858,0.0003543469647411257,0.0006081448518671095,0.0005867738509550691,0.0004802770272362977,0.00034561415668576956,0.0005584990722127259,0.00033856555819511414,0.0005450363387353718,0.00042951529030688107,0.00037030389648862183,0.00040924292989075184,0.0003766878799069673,0.0004115385527256876,0.0004710392386186868,0.0008075621444731951,0.0008183653117157519,0.0010757488198578358,0.0013927953550592065,0.0015462227165699005,0.0019311598734930158,0.0017356955213472247,0.001588731654919684,0.0012403597356751561,0.00121458456851542,0.0010873262071982026,0.0008820635848678648,0.0009185522212646902,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-152.3014678955078,-77.76177215576172,13.85790729522705,10.79577350616455,-8.974780082702637,-0.0986892357468605,9.139280319213867,-0.19493301212787628,-2.6990087032318115,-3.9318783283233643,1.932085394859314,-0.5808414816856384,1.6199703216552734,-0.5407657623291016,2.2701473236083984,-2.111514091491699,-0.6649834513664246,2.5438053607940674,0.2373970001935959,2.0887339115142822,3.3591115474700928,-2.8724091053009033,5.871685028076172,-1.3580080270767212,2.311434507369995,-1.6663594245910645,2.186187505722046,0.1572781801223755,-0.4374023377895355,2.3957221508026123,-3.231119394302368,-0.2605176866054535,1.0222562551498413,2.084486722946167,-2.124743700027466,0.3644215166568756,-2.0707132816314697,-1.7279762029647827,-0.11920996755361557,3.710416555404663,0.41808879375457764,0.3337256908416748,0.2909601032733917,0.4599025547504425,0.5989747643470764,0.48008689284324646,0.3916892111301422,0.7089077830314636,0.5973296761512756,0.546779453754425,0.9434404969215393,0.9160851836204529,0.010857933200895786,0.009908385574817657,0.0066370354034006596,0.006220988929271698,0.0064794160425662994,0.00609614560380578,0.008977874182164669,0.011052464134991169,0.007430512458086014,0.004848281852900982,0.006108982488512993,0.0062741003930568695,0.005912752356380224,0.0073316642083227634,0.009379319846630096,0.010135277174413204,0.006348943337798119,0.005169196054339409,0.006009405478835106,0.005940439645200968,0.007744675036519766,0.008789555169641972,0.007759616244584322,0.007002179976552725,0.00641638832166791,0.007176578044891357,0.005233354866504669,0.0064274161122739315,0.005931548308581114,0.006072597112506628,0.007347168866544962,0.008103731088340282,0.006717348005622625,0.00750836031511426,0.007733130361884832,0.008720251731574535,0.0060294135473668575,0.004413546063005924,0.004507926292717457,0.005284283775836229,0.00402219919487834,0.003973211627453566,0.004435977898538113,0.0061573549173772335,0.0060245017521083355,0.006509183440357447,0.00805735681205988,0.006371175404638052,0.007374361623078585,0.00810923520475626,0.006617598235607147,0.0065499660558998585,0.0028868161607533693,0.005398315843194723,0.006810132879763842,0.007119843736290932,0.005467252805829048,0.004566038027405739,0.005369607359170914,0.006885826587677002,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-295.3725280761719,-81.10342407226562,6.808343410491943,4.601726055145264,-21.750473022460938,-11.245055198669434,14.254794120788574,-2.214402914047241,5.248621463775635,1.5680575370788574,-20.031448364257812,2.801251173019409,-0.5374125838279724,2.3484201431274414,-3.677906036376953,2.883601427078247,-11.142231941223145,-0.03243033215403557,1.1896926164627075,-1.8987776041030884,2.3934009075164795,0.823767364025116,-5.200313091278076,4.783163070678711,-4.850101947784424,1.1307419538497925,0.24164439737796783,-0.8035681247711182,-2.362593650817871,4.153921604156494,-2.7242848873138428,1.2182167768478394,-1.7147964239120483,0.9738067984580994,-0.9099103808403015,0.6063113212585449,-1.1549853086471558,0.8802884221076965,-1.418314814567566,0.6160319447517395,0.19823217391967773,0.20077009499073029,0.20438069105148315,0.13498350977897644,0.103392593562603,0.13115274906158447,0.23631024360656738,0.4108697175979614,0.5026509761810303,0.7699704766273499,0.9708533883094788,0.6015589237213135,0.0012606872478500009,0.0010729030473157763,0.0012250399449840188,0.001090094679966569,0.0011636291164904833,0.001140110893175006,0.001287719584070146,0.0011110774939879775,0.0010943874949589372,0.0012953620171174407,0.001213806332089007,0.0010203063720837235,0.001603140844963491,0.0011663383338600397,0.001316525973379612,0.0013003448257222772,0.001372164231725037,0.00141235813498497,0.001523772138170898,0.0013048130786046386,0.00131495192181319,0.0014389524003490806,0.001485512126237154,0.0015716454945504665,0.0015619517071172595,0.0016949144192039967,0.001634956686757505,0.001529254368506372,0.0014654240803793073,0.0013199035311117768,0.0014110187767073512,0.0013562095118686557,0.0015469080535694957,0.0016113165766000748,0.0014039339730516076,0.0011926408624276519,0.0010948915733024478,0.001213060924783349,0.0013240607222542167,0.001174426986835897,0.001132544013671577,0.001441114698536694,0.0014067889424040914,0.0012001978466287255,0.0013182753464207053,0.0013270796043798327,0.0011660427553579211,0.001119169290177524,0.0009388846810907125,0.0009138584136962891,0.00120925426017493,0.0017325222725048661,0.00220104050822556,0.002702172612771392,0.0028700949624180794,0.002685540122911334,0.002280563348904252,0.0018892782973125577,0.0014861907111480832,0.0011931232875213027,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-294.79193115234375,-80.30001068115234,3.5465502738952637,1.5364739894866943,-15.48570442199707,-5.64230489730835,15.555587768554688,-7.808743953704834,4.031242370605469,-2.779627799987793,-19.599346160888672,-0.856528639793396,-4.087449550628662,5.42599630355835,-0.6879264116287231,6.716194152832031,-11.55440902709961,4.91641902923584,1.0081472396850586,-1.7959048748016357,3.846109390258789,2.1094906330108643,-4.221423625946045,3.23775053024292,-0.9685382843017578,-1.0835697650909424,0.28223854303359985,-1.3207883834838867,-0.7434148192405701,2.7551379203796387,-0.22169208526611328,0.803510308265686,-0.02877219393849373,0.253464937210083,-1.6014646291732788,1.5734001398086548,-1.6503026485443115,0.4200417399406433,-0.615005612373352,-0.1391828954219818,0.21742522716522217,0.22171524167060852,0.23082974553108215,0.17618012428283691,0.10599642992019653,0.11722882837057114,0.17279410362243652,0.43050265312194824,0.7107280492782593,0.8997262120246887,0.975660502910614,0.5911422371864319,0.0002272904384881258,0.0006896912818774581,0.0012719050282612443,0.0010081682121381164,0.0003256885684095323,0.0007328747888095677,0.0013037086464464664,0.0009597116149961948,0.0006414636736735702,0.001286341343075037,0.0011855701450258493,0.0008626215276308358,0.001182872918434441,0.0008840382797643542,0.0011584056774154305,0.001268215593881905,0.001120429253205657,0.00123550312127918,0.00111576565541327,0.0011205641785636544,0.001276795519515872,0.0011392916785553098,0.0010984058026224375,0.0011638120049610734,0.001514848554506898,0.0014008574653416872,0.0014444023836404085,0.0014017120702192187,0.0015189404366537929,0.0015685583930462599,0.001838267082348466,0.0017650278750807047,0.002051984891295433,0.0021221288479864597,0.001988204661756754,0.002037291880697012,0.002180755604058504,0.002098620869219303,0.0021198575850576162,0.0019940254278481007,0.0018443077569827437,0.0018041651928797364,0.001543819555081427,0.0012311502359807491,0.0011029213201254606,0.0008500959957018495,0.000730391766410321,0.0007686743047088385,0.0006945497589185834,0.0006232567830011249,0.0008446816354990005,0.0014166891342028975,0.0021236503962427378,0.0026659932918846607,0.0028212580364197493,0.002381156198680401,0.0016750346403568983,0.0013777384301647544,0.0016229957109317183,0.0021252366714179516,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-195.6551513671875,-68.7804183959961,20.69022560119629,10.996570587158203,6.499539852142334,-14.874493598937988,-0.45537057518959045,0.19545550644397736,-4.757355213165283,-6.531719207763672,-8.158473014831543,-6.541885852813721,1.4350253343582153,0.6235945820808411,6.364583969116211,1.4028176069259644,-2.4994208812713623,-6.005609035491943,0.6190878748893738,-2.1554958820343018,5.018287181854248,-1.0098546743392944,1.510175108909607,0.9970312118530273,-2.4544637203216553,1.3930736780166626,-2.722177267074585,0.5550400614738464,-1.510402798652649,2.576965570449829,0.4536076486110687,0.5822427868843079,0.4022534191608429,-1.6211107969284058,0.37314316630363464,-0.1834983229637146,-1.7604373693466187,0.9051564335823059,-0.9904098510742188,1.2152832746505737,0.27992871403694153,0.10153728723526001,0.11797970533370972,0.20082835853099823,0.24407391250133514,0.2410464733839035,0.46520987153053284,0.6015986800193787,0.4568895101547241,0.4862094819545746,0.8638002872467041,1.0,0.00812621507793665,0.005777118727564812,0.004282479174435139,0.0038128558080643415,0.0042103310115635395,0.00405264412984252,0.003962986636906862,0.005661496426910162,0.006085625384002924,0.0036814927589148283,0.00754751218482852,0.00670801242813468,0.0038773473352193832,0.003960445523262024,0.004863932263106108,0.006586988922208548,0.005208590533584356,0.006477604154497385,0.004148940090090036,0.004766280297189951,0.007752919569611549,0.0062516420148313046,0.006321082357317209,0.0057459683157503605,0.007762035820633173,0.005676536355167627,0.007227968890219927,0.00812651589512825,0.006931336596608162,0.008349617011845112,0.008532832376658916,0.007380099501460791,0.00887682382017374,0.008078682236373425,0.008234744891524315,0.008478994481265545,0.0078011020086705685,0.007938927970826626,0.007340636570006609,0.007233107928186655,0.006065633147954941,0.005535853561013937,0.004954151343554258,0.004235559143126011,0.0028796533588320017,0.0029134138021618128,0.002331619616597891,0.0019076730823144317,0.0018393970094621181,0.001465108711272478,0.0022652323823422194,0.0028047619853168726,0.003317702328786254,0.002730133244767785,0.002763550030067563,0.0024563029874116182,0.002098494442179799,0.001803937484510243,0.00176553416531533,0.0017365558305755258,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-197.7181854248047,-68.56092071533203,14.098602294921875,5.136385440826416,6.657240390777588,-13.804156303405762,-1.831138014793396,7.187636852264404,7.52410364151001,0.941554069519043,-2.2092626094818115,3.6917524337768555,2.697265625,-3.494584798812866,8.814650535583496,1.8153915405273438,-3.5611066818237305,-2.293257713317871,4.7089524269104,-3.2483978271484375,4.661343097686768,-1.459609031677246,-1.809219479560852,0.9445109963417053,-1.5484682321548462,3.111091375350952,-4.04884672164917,1.7710851430892944,-2.042851209640503,1.2099610567092896,-0.9574592709541321,2.0876882076263428,0.41104984283447266,-2.608325481414795,2.3203585147857666,-1.2758475542068481,-0.7000238299369812,3.280451536178589,-2.3536977767944336,0.5341484546661377,0.1019691526889801,0.12713445723056793,0.19704186916351318,0.2723236680030823,0.27123668789863586,0.5075430870056152,0.7427303194999695,0.4277699887752533,0.42297863960266113,0.8263802528381348,0.9675707817077637,0.3491104543209076,0.009965673089027405,0.005176541395485401,0.005835103336721659,0.010226435028016567,0.007777273189276457,0.005153878126293421,0.005888246465474367,0.0057086218148469925,0.005602380260825157,0.006425274070352316,0.008167997933924198,0.006425150204449892,0.008106005378067493,0.0059912800788879395,0.005451451987028122,0.006458751391619444,0.007231593132019043,0.006915111094713211,0.006129475776106119,0.005384552758187056,0.006607826333492994,0.006604956928640604,0.005704638082534075,0.005558534059673548,0.005694359540939331,0.005888169631361961,0.005755542311817408,0.004958254750818014,0.0048341876827180386,0.004759738687425852,0.004428408574312925,0.00422476464882493,0.003892449429258704,0.003693594364449382,0.0037098228931427,0.0035869369748979807,0.0033429081086069345,0.0032790072727948427,0.0031972648575901985,0.0030355786439031363,0.0031647123396396637,0.003039037110283971,0.0030517580453306437,0.0032207330223172903,0.003291635774075985,0.0031629891600459814,0.003312173066660762,0.002781356917694211,0.002998100593686104,0.0029856867622584105,0.0023992485366761684,0.0024008415639400482,0.001736631616950035,0.0014237606665119529,0.001285060541704297,0.001506746164523065,0.0010409308597445488,0.0009862235747277737,0.0012476339470595121,0.0012746750144287944,MVP
