filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-548.6069946289062,-28.953264236450195,6.535430908203125,-6.3518266677856445,-2.9819142818450928,0.1434658169746399,-0.3743274509906769,1.842968463897705,-0.5782402157783508,4.658778190612793,-0.03921903297305107,-3.0376806259155273,-0.3426879942417145,1.3960736989974976,-0.3355991244316101,2.1509742736816406,-3.1777215003967285,1.6297192573547363,-1.2092982530593872,-2.8412256240844727,-0.29832935333251953,-0.3597675561904907,1.358903408050537,-2.12754225730896,-1.5373977422714233,3.360218048095703,4.061729907989502,2.1651062965393066,2.443131923675537,-0.012026234529912472,0.7489202618598938,-0.5864160060882568,1.7628581523895264,0.510153591632843,0.3855551779270172,0.07199573516845703,-0.9096009731292725,3.10942006111145,0.07075949758291245,-1.9190304279327393,0.39861878752708435,0.3523007333278656,0.38978108763694763,0.539100706577301,0.6251673698425293,0.6012557744979858,0.6249619722366333,0.6552154421806335,0.857435405254364,0.7969697713851929,0.7143096923828125,0.6511974930763245,0.0005408972501754761,0.00046835700049996376,0.0005987035110592842,0.0006029144278727472,0.0005839212681166828,0.0006084293127059937,0.0005380171933211386,0.000539085827767849,0.0005379757494665682,0.000569887924939394,0.0005203610635362566,0.00045473763020709157,0.00042400110396556556,0.00038303053588606417,0.00032862069201655686,0.00025880904286168516,0.00023595501261297613,0.0002263714122818783,0.00020739603496622294,0.00022814242402091622,0.00026406595134176314,0.00029018588247708976,0.00030588716617785394,0.00032119519892148674,0.0003640501818154007,0.0003810086054727435,0.0003909739898517728,0.00038223143201321363,0.000395794864743948,0.0003849159984383732,0.0003452547243796289,0.00026955848443321884,0.00021337351063266397,0.00019591784803196788,0.00022037052258383483,0.00022520827769767493,0.00020208506612107158,0.0002145510516129434,0.00020436015620362014,0.00011907429143320769,0.0001480483333580196,0.0002188793441746384,0.00023926339054014534,0.00024090717488434166,0.0002466620353516191,0.00022207251458894461,0.00021794592612423003,0.0001655464293435216,0.0001237338437931612,0.00021837878739461303,0.0002566069597378373,0.00018697959603741765,0.0001260618882952258,0.00015625903324689716,0.00013615576608572155,0.00013961049262434244,0.00021853804355487227,0.00019936352327931672,0.00026785858790390193,0.00024624241632409394,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-501.7679748535156,-48.306419372558594,12.841421127319336,2.557722330093384,-4.12900972366333,0.14764606952667236,-2.2405457496643066,3.4936318397521973,2.2446236610412598,1.6612005233764648,-2.318406581878662,0.36324161291122437,0.5171462297439575,-0.08110485225915909,0.7724969387054443,-0.8746420741081238,-1.1545913219451904,-0.03233148902654648,-0.9291899800300598,0.406665176153183,0.19343586266040802,-0.13867898285388947,-2.2650392055511475,1.1988712549209595,4.444169044494629,0.8614060282707214,-0.7487831115722656,0.21656560897827148,-0.5929670333862305,-0.5772676467895508,-0.40254849195480347,0.5132957100868225,1.5065600872039795,-0.2583346962928772,-1.593808650970459,-1.5773838758468628,0.5864013433456421,1.7011123895645142,-0.27869972586631775,-2.077439785003662,0.4001684784889221,0.43657904863357544,0.4581770896911621,0.5220404267311096,0.6783574223518372,0.739200234413147,0.7461472749710083,0.7124960422515869,0.7517581582069397,0.810319721698761,0.7935032248497009,0.6620672941207886,0.0005735416198149323,0.0005828385474160314,0.0004936576588079333,0.0005294807488098741,0.00043491419637575746,0.0004513818712439388,0.0004218283575028181,0.00039175176061689854,0.0003687453572638333,0.0003530245739966631,0.0003034080727957189,0.0003894444671459496,0.00048017542576417327,0.0005409021396189928,0.0005147943156771362,0.00038922851672396064,0.00025407905923202634,0.00029369944240897894,0.00035479204962030053,0.00040709739550948143,0.00043935756548307836,0.0003971732221543789,0.00030406113364733756,0.00023226421035360545,0.00033173648989759386,0.00038147196755744517,0.0003342074924148619,0.0002904258144553751,0.0003278078220319003,0.00036605045897886157,0.00036008143797516823,0.0003598375478759408,0.00032933492911979556,0.0003354173095431179,0.0003896771522704512,0.0003121494664810598,0.00028252441552467644,0.00028255785582587123,0.0002797517809085548,0.00026742112822830677,0.0003759138926398009,0.00033975584665313363,0.0002550155040808022,0.00027147686341777444,0.00034144578967243433,0.0002942434512078762,0.00025348554481752217,0.0003385027521289885,0.0002829813747666776,0.00031617487547919154,0.00033769261790439487,0.0002569768694229424,0.00022565007384400815,0.0002079202386084944,0.000269517331616953,0.0002660606405697763,0.00025539539637975395,0.0003101042821072042,0.00023854675237089396,0.000254584476351738,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-576.9735107421875,-13.97996711730957,1.8763145208358765,-7.914828300476074,3.5186209678649902,4.516981601715088,-2.633810043334961,-0.6200987100601196,-3.2431483268737793,2.470323324203491,2.84991455078125,-1.754446029663086,-1.5993744134902954,0.019861722365021706,0.7440913915634155,1.3047147989273071,0.4161754548549652,-1.7373710870742798,-3.703601121902466,0.8964985609054565,0.5956360101699829,1.7485437393188477,3.7096104621887207,0.6467981338500977,1.7331777811050415,-1.15651535987854,-0.4737769067287445,1.1569312810897827,4.156377792358398,3.5992255210876465,-0.7762612104415894,0.4084867537021637,-1.3942954540252686,-3.263402223587036,3.7926700115203857,0.596392035484314,1.806923270225525,-0.5712529420852661,-1.0839334726333618,1.317007303237915,0.4207364618778229,0.4763084948062897,0.44183510541915894,0.6162156462669373,0.6610596776008606,0.6064263582229614,0.6498152613639832,0.7378802299499512,0.7482519149780273,0.7241286039352417,0.7635644674301147,0.5891443490982056,0.0004210274782963097,0.0004638685495592654,0.0004239917325321585,0.0004259120614733547,0.00047408411046490073,0.0004085668479092419,0.00041210983181372285,0.00036102786543779075,0.0003658125933725387,0.00032355388975702226,0.0003343519347254187,0.0003004428872372955,0.0003195309836883098,0.0002957430260721594,0.000297220831271261,0.00028580852085724473,0.000271296565188095,0.00026625586906448007,0.00028012588154524565,0.0002777844783850014,0.00023230633814819157,0.00023026220151223242,0.00022541021462529898,0.00020610203500837088,0.0002131755172740668,0.00022580544464290142,0.00023242385941557586,0.00025727582396939397,0.00027344879345037043,0.00029612681828439236,0.0003180987841915339,0.0003077128785662353,0.00025425193598493934,0.00019251256890129298,0.00020760616462212056,0.00024614002904854715,0.0002470086037646979,0.00023194492678157985,0.000254850514465943,0.00020115714869461954,0.00012253527529537678,0.00015243973757606,0.00018489870126359165,0.0002625759516377002,0.00029115265351720154,0.0002572580997366458,0.00016090123972389847,0.00017262049368582666,0.0001263415178982541,0.0001352010585833341,0.00017786576063372195,0.00018714420730248094,0.00018613817519508302,0.0001725009351503104,0.0001344722550129518,0.0002013682824326679,0.000195692089619115,0.0002408867294434458,0.00033055347739718854,0.00038200104609131813,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-458.68585205078125,-45.966705322265625,14.028976440429688,-5.459837436676025,3.045645236968994,-0.9434067010879517,-1.1008129119873047,1.7548202276229858,-0.5025197267532349,2.508161783218384,-0.5062709450721741,-0.7613950967788696,0.2975359857082367,-0.7202428579330444,1.1594502925872803,1.9307715892791748,-1.8337609767913818,0.15542779862880707,-0.5289638042449951,-0.2842681109905243,-0.6647706031799316,0.6643630266189575,0.2915215492248535,0.3811451494693756,1.174800157546997,-0.4208584725856781,-0.19730481505393982,-1.4232290983200073,-0.47538504004478455,-0.8794889450073242,-0.09958479553461075,-0.02682650089263916,0.0659184604883194,1.2411588430404663,-0.17240262031555176,-0.29597553610801697,0.6021552085876465,-0.33728092908859253,-0.6053168177604675,0.22042110562324524,0.2828295826911926,0.2441692352294922,0.31407633423805237,0.37457674741744995,0.5158013105392456,0.6364886164665222,0.6403265595436096,0.7352641224861145,0.8791382908821106,0.9154130816459656,0.8905230760574341,0.7144665718078613,0.0004922296502627432,0.0005183862522244453,0.0005864548729732633,0.0007269441848620772,0.0006233270978555083,0.0005011777975596488,0.00046795810339972377,0.0004223511496093124,0.00048050741315819323,0.000621652347035706,0.0005604404141195118,0.0005320102209225297,0.0005051859770901501,0.0005580355646088719,0.0005313190631568432,0.0006538111483678222,0.000573224329855293,0.0005389100406318903,0.0005464681307785213,0.0005467504379339516,0.0005591295193880796,0.0006084948545321822,0.0006077942089177668,0.0006163428188301623,0.0005215419223532081,0.0004269119235686958,0.0004217501264065504,0.0004989525768905878,0.0005405317060649395,0.0004868377873208374,0.00046122827916406095,0.00038845979725010693,0.0004512128361966461,0.0005139689310453832,0.00046293283230625093,0.00044016377069056034,0.00043937694863416255,0.00037019187584519386,0.0004890469135716558,0.000459811941254884,0.00041853482252918184,0.0003956857544835657,0.0004078091587871313,0.0005425478448159993,0.0005268860841169953,0.0004895049496553838,0.00042051574564538896,0.00043188437120988965,0.00040989299304783344,0.00046820295392535627,0.0006464223843067884,0.0006411009817384183,0.0005519046681001782,0.0004639245162252337,0.0004224233271088451,0.0004071531002409756,0.00034370587673038244,0.000391736306482926,0.00047944323159754276,0.0004564537084661424,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-576.2409057617188,-20.382343292236328,2.609701633453369,-4.249749183654785,-2.773257255554199,2.5555081367492676,4.677386283874512,1.876402735710144,-2.7547314167022705,3.5781338214874268,-1.4276186227798462,-3.3768906593322754,-2.570683717727661,0.6084830164909363,0.7268162965774536,0.4524541199207306,0.15780223906040192,0.16215884685516357,1.6583566665649414,-1.326851487159729,-1.1141310930252075,-1.7862354516983032,-3.436093330383301,0.041236311197280884,2.282811164855957,0.9107871055603027,-0.13615842163562775,-0.5576461553573608,-1.9771583080291748,0.9054203033447266,2.094298839569092,0.9581325054168701,2.23949933052063,-0.9339720606803894,1.2445814609527588,-1.8443387746810913,0.3230507969856262,-1.0233049392700195,-0.7023445963859558,0.8181232213973999,0.4406801760196686,0.34033989906311035,0.4056015610694885,0.42355695366859436,0.4884527325630188,0.45972543954849243,0.6128759980201721,0.7582201957702637,0.6215621829032898,0.6731253862380981,0.6463125944137573,0.7077872157096863,0.00031614876934327185,0.00032847249531187117,0.0002557860279921442,0.00027578676235862076,0.00031992336153052747,0.00029911097954027355,0.00023917255748528987,0.0002201737224822864,0.00022657787485513836,0.00023926697031129152,0.00026082390104420483,0.0002616262063384056,0.0002406991843599826,0.0002808762656059116,0.0002655289717949927,0.0002316369500476867,0.0002062210551230237,0.00021994038252159953,0.00022755736426915973,0.00019374533439986408,0.00019793097453657538,0.0002455758221913129,0.0002551585785113275,0.00028544882661662996,0.00030314750620163977,0.0002822956594172865,0.0002805828698910773,0.0002396213385509327,0.00021059575374238193,0.00021324303816072643,0.00022731730132363737,0.00022966360847931355,0.00021470364299602807,0.0002112913061864674,0.000192776249605231,0.00014109753828961402,0.0001814509159885347,0.00024594951537437737,0.0002500716072972864,0.000253185658948496,0.0002771276340354234,0.00025827359058894217,0.0001975313207367435,0.00016673475329298526,0.00018570430984254926,0.0002432259061606601,0.0002796055923681706,0.0002666422806214541,0.00025593425380066037,0.00025136792100965977,0.0002880629035644233,0.00025959149934351444,0.0002706387604121119,0.00028713836218230426,0.00029654448735527694,0.0003155990852974355,0.00025336662656627595,0.0002482220879755914,0.0003065265482291579,0.00028328748885542154,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-403.5165710449219,-75.43731689453125,15.011033058166504,4.182384967803955,-4.738360404968262,-1.592202067375183,0.938617467880249,2.8738505840301514,0.05851483345031738,3.5288915634155273,-3.7175726890563965,1.9503703117370605,1.996806263923645,-3.4763360023498535,-0.7588514089584351,-1.29655122756958,-0.7874082326889038,4.367330074310303,-0.13729062676429749,0.952947199344635,-0.8186937570571899,-2.22649884223938,-1.0830771923065186,2.3702807426452637,1.9988385438919067,-0.4258577525615692,-1.4184242486953735,-0.32711464166641235,0.6294069886207581,0.05683693662285805,-0.5038979649543762,0.5820408463478088,-0.8640220761299133,0.5085560083389282,-0.8839057683944702,-0.6116021275520325,0.7509992718696594,0.4358566999435425,1.2383699417114258,1.57523512840271,0.35907429456710815,0.2725019156932831,0.3458172678947449,0.453685998916626,0.6627688407897949,0.799731969833374,0.7766339778900146,0.8437766432762146,0.8936306238174438,0.9259611964225769,0.9382137656211853,0.7506213188171387,0.0007252341601997614,0.0007900015916675329,0.0007492233416996896,0.0005972532089799643,0.00044577845255844295,0.00044202423305250704,0.0006745530408807099,0.0007930429419502616,0.0006537016597576439,0.0004961100057698786,0.0005811892915517092,0.0006705886335112154,0.0005494091892614961,0.0006983905332162976,0.0006783679709769785,0.0006445444887503982,0.0007415608852170408,0.0005467819282785058,0.0005898854578845203,0.0005818204372189939,0.0004955163458362222,0.0006154876900836825,0.0006492304964922369,0.0006294710328802466,0.0007534039323218167,0.0006619276246055961,0.0005770036368630826,0.0006188214174471796,0.0005843606195412576,0.0005882641416974366,0.000495702784974128,0.0005581117584370077,0.0006220230716280639,0.0005566632025875151,0.0005753534496761858,0.0005927460733801126,0.0005943006835877895,0.0006233937456272542,0.0006266129785217345,0.0005391473532654345,0.0005747901741415262,0.0005992385558784008,0.0006315905484370887,0.0005701764021068811,0.0005411381716839969,0.0004964481922797859,0.0005065414006821811,0.0005992903024889529,0.0005350722349248827,0.0006096982979215682,0.0006695793708786368,0.0006448283675126731,0.0005694971769116819,0.0005644540651701391,0.0006749575841240585,0.000867812370415777,0.000972237263340503,0.0008460237295366824,0.0006629069102928042,0.0007022534846328199,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-592.4019165039062,-15.305184364318848,10.368821144104004,-3.2660605907440186,4.2205634117126465,0.10412746667861938,-2.167653799057007,3.116436243057251,1.2915481328964233,3.393909215927124,-2.542228937149048,-3.244112253189087,-1.999642014503479,-3.7139108180999756,-0.008494040928781033,1.7883596420288086,1.5467525720596313,0.4888879358768463,-4.190037727355957,3.346299648284912,-0.03277313709259033,0.43887460231781006,-0.562343955039978,-0.5728608965873718,-2.5107479095458984,-0.2979823052883148,-0.5054810643196106,-0.05212206393480301,0.7541857957839966,1.0977237224578857,0.6482290625572205,0.062401432543992996,-1.868836760520935,0.3678848445415497,-1.635893702507019,-2.109107255935669,-1.7019506692886353,0.6096253395080566,1.5944477319717407,0.5493555665016174,0.4647238254547119,0.42557281255722046,0.4822978377342224,0.5755877494812012,0.7312378883361816,0.7995755076408386,0.7053837776184082,0.6873406171798706,0.7287321090698242,0.8397094011306763,0.8536009192466736,0.7082840800285339,0.0003227603156119585,0.00037701166002079844,0.00039121272857300937,0.0002942808496300131,0.00036129661020822823,0.000381284742616117,0.000339737453032285,0.0004059068742208183,0.0003908377548214048,0.0004212540225125849,0.00041922941454686224,0.0004635527729988098,0.0004610729229170829,0.0004724787431769073,0.0005008592270314693,0.0004919657367281616,0.00046854306128807366,0.00047807369264774024,0.0004398615565150976,0.0003899128641933203,0.00036102684680372477,0.00031213811598718166,0.0002727474202401936,0.00026645325124263763,0.00030926428735256195,0.0003351136692799628,0.0003583106445148587,0.0003307718434371054,0.0003023356548510492,0.00029961770633235574,0.0003022209566552192,0.0002829121658578515,0.00024069032224360853,0.0002458071685396135,0.0002649009693413973,0.0002562948502600193,0.00022722844732925296,0.0001941555383382365,0.00017629441572353244,0.0001679297856753692,0.00017776733147911727,0.0001659861154621467,0.00021454624948091805,0.00024154726997949183,0.0002459936367813498,0.0001972612226381898,0.00021372467745095491,0.00017600043793208897,0.0001316079287789762,0.00015910791989881545,0.0001961091038538143,0.00014224521873984486,0.00015215290477499366,0.00014977881801314652,0.00014875162742100656,0.00016040111950132996,0.00024352392938453704,0.00019450097170192748,0.00014973475481383502,0.00019888757378794253,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-609.069091796875,-14.847724914550781,9.566040992736816,1.2803428173065186,-2.722252130508423,2.0630202293395996,-1.4402856826782227,3.0540621280670166,2.874523401260376,1.4607341289520264,-0.7396877408027649,-1.9010436534881592,-0.6633909940719604,2.3839831352233887,2.658353567123413,2.8095901012420654,0.23663660883903503,1.5847804546356201,-2.4409685134887695,0.2909194827079773,-0.16157519817352295,-1.30230712890625,-1.636136770248413,0.005282950587570667,0.18860048055648804,-0.16063691675662994,-0.06933312863111496,0.3380916714668274,2.0134775638580322,-0.28038015961647034,-1.2973264455795288,-0.5465072393417358,-2.3792741298675537,2.448045492172241,-0.8360403776168823,-1.7303810119628906,0.7778252363204956,-1.478156566619873,-2.6697349548339844,0.12813760340213776,0.5620013475418091,0.5486571192741394,0.6525676250457764,0.7086551189422607,0.7625503540039062,0.7752994894981384,0.6932343244552612,0.7891726493835449,0.7720181941986084,0.8140722513198853,0.7715975046157837,0.7221906781196594,0.0004222816787660122,0.00033285885001532733,0.0003360298869665712,0.0003667720884550363,0.00031037686858326197,0.0003232551389373839,0.0002921730629168451,0.00029902320238761604,0.0003589809057302773,0.0003433840465731919,0.00039106057374738157,0.00031740020494908094,0.00029818835901096463,0.00037828850327059627,0.00037258939119055867,0.00033186894143000245,0.0003003132587764412,0.00033251993590965867,0.0003055049164686352,0.00024683677474968135,0.0002497750101611018,0.00023794316803105175,0.00024698133347555995,0.0002665721985977143,0.00029605484451167285,0.0002911396150011569,0.0002792933373712003,0.00024523233878426254,0.00019371540111023933,0.00020304799545556307,0.00020048869191668928,0.00018444456509314477,0.00018598992028273642,0.00018483938765712082,0.0001724505127640441,0.00015784252900630236,0.0001446622482035309,0.00019399398297537118,0.0002566003822721541,0.00029919075313955545,0.0002965187595691532,0.0002854664053302258,0.00026400716160424054,0.0002299144398421049,0.00017674789705779403,0.00011419766815379262,0.00013134186156094074,0.00015502391033805907,0.0001425008085789159,0.0001408502721460536,0.00018168147653341293,0.00021559422020800412,0.0002573053352534771,0.00019899304606951773,0.00019739959680009633,0.0001785302592907101,0.00010359410953242332,0.00011107660975540057,0.00010539738286752254,0.00015159923350438476,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-547.5432739257812,-36.99772262573242,4.820314407348633,-4.180330753326416,-0.09289084374904633,-1.7083059549331665,-2.5849196910858154,-2.2495322227478027,-2.0920040607452393,-1.5318363904953003,1.110764980316162,-0.16738608479499817,1.5493764877319336,-2.366330146789551,-0.7199558615684509,3.243576765060425,-0.049289770424366,0.3080279529094696,1.2028112411499023,-0.08273261785507202,-3.9233486652374268,-0.9069007635116577,-0.703000545501709,0.6230289340019226,0.06172971427440643,0.045517370104789734,-1.6979405879974365,-2.388583183288574,-3.606487512588501,-0.33261623978614807,-1.7728660106658936,0.6286371946334839,2.838547945022583,1.2696990966796875,2.1109225749969482,2.3505234718322754,-0.9746365547180176,-1.3105133771896362,-4.4897966384887695,-2.0838444232940674,0.3110086917877197,0.383639395236969,0.40106210112571716,0.5428115129470825,0.5722958445549011,0.5634112358093262,0.5423504114151001,0.6050613522529602,0.706657350063324,0.8704695701599121,0.881513237953186,0.6341133713722229,0.0003048711805604398,0.0003525057982187718,0.0003020358271896839,0.0003647551347967237,0.0003376767854206264,0.0003958431479986757,0.00041197577957063913,0.0003570385742932558,0.00037943784263916314,0.0003987539676018059,0.00037513909046538174,0.00038257878622971475,0.00033144239569082856,0.0003064802149310708,0.0003179331833962351,0.00031283573480322957,0.0002933178620878607,0.00033355935011059046,0.0003344204160384834,0.0003466267662588507,0.00033798039657995105,0.0003322679258417338,0.0003019450814463198,0.0002835460181813687,0.0002751254360191524,0.0002534279483370483,0.00021975816343910992,0.00024902872974053025,0.0002253764250781387,0.00025638710940256715,0.00023761100601404905,0.00021736288908869028,0.000185979442903772,0.0001708576746750623,0.00017336472228635103,0.00021770538296550512,0.00028370742802508175,0.00034886098001152277,0.0003889658837579191,0.000357401353539899,0.00023030587180983275,0.00020379458146635443,0.00018941686721518636,0.0001886678655864671,0.0002985424071084708,0.0003745214780792594,0.00030200861510820687,0.00019255343067925423,0.0001651259808568284,0.0003430821525398642,0.0003836043179035187,0.000229371536988765,0.0001880553609225899,0.0003238219360355288,0.00031369883799925447,0.0002947202301584184,0.0002867831790354103,0.00042064994340762496,0.0004032760625705123,0.00032482651295140386,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-548.9503173828125,-33.530433654785156,12.313810348510742,-1.1414655447006226,0.4659273028373718,2.354790449142456,4.188872337341309,1.068636417388916,-3.4545891284942627,0.11981383711099625,0.7096724510192871,-3.630141496658325,-0.15349358320236206,1.6133687496185303,2.6823010444641113,4.4176483154296875,-0.7819567322731018,-0.709383487701416,-1.3370130062103271,2.345418930053711,0.6179948449134827,-1.5322191715240479,0.6982113718986511,0.6763427257537842,-2.5838193893432617,0.05724802613258362,-1.0377906560897827,-2.1714231967926025,0.6083062887191772,1.8392655849456787,0.988586962223053,0.2890484929084778,-2.818751811981201,-4.092411041259766,-0.15332412719726562,3.1920526027679443,1.4268087148666382,-0.33646589517593384,0.1581827998161316,0.8388537168502808,0.3002690374851227,0.313814640045166,0.43056684732437134,0.5612257122993469,0.6054955720901489,0.5913292169570923,0.6312178373336792,0.7368987202644348,0.8320481181144714,0.8337443470954895,0.8557137250900269,0.5994747281074524,0.0006113395793363452,0.0005240765167400241,0.0004603760316967964,0.0005307998508214951,0.0005361514631658792,0.0005928002065047622,0.0005707431118935347,0.0005824633990414441,0.0005041452241130173,0.000498549547046423,0.0005022729746997356,0.00048389448784291744,0.00046001956798136234,0.0004196000809315592,0.00039737686165608466,0.0003790374321397394,0.0004075040924362838,0.0004163843987043947,0.0004200379189569503,0.0004580357053782791,0.00044812302803620696,0.00045441114343702793,0.0003974320716224611,0.0003150690463371575,0.00033408886520192027,0.00032694177934899926,0.0003015136462636292,0.0003576713497750461,0.000347561581293121,0.00035698566352948546,0.0003009867505170405,0.0002651260292623192,0.0002263632050016895,0.00028366141486912966,0.00034641666570678353,0.00037604966200888157,0.000379425473511219,0.00033627235097810626,0.0002803615352604538,0.000303340086247772,0.00031931971898302436,0.00029152786009944975,0.00023784242512192577,0.00023382826475426555,0.00019748974591493607,0.0001664094888838008,0.00020851215231232345,0.00016161499661393464,0.00016308626800309867,0.0001809016102924943,0.0001953582832356915,0.0003145496593788266,0.000383630656870082,0.000381055026082322,0.0002812380844261497,0.0002838591462932527,0.0001721235312288627,0.00024071845109574497,0.0003290981403551996,0.0002875954087357968,MVP
