filename,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,mfcc21,mfcc22,mfcc23,mfcc24,mfcc25,mfcc26,mfcc27,mfcc28,mfcc29,mfcc30,mfcc31,mfcc32,mfcc33,mfcc34,mfcc35,mfcc36,mfcc37,mfcc38,mfcc39,mfcc40,chroma1,chroma2,chroma3,chroma4,chroma5,chroma6,chroma7,chroma8,chroma9,chroma10,chroma11,chroma12,cqt1,cqt2,cqt3,cqt4,cqt5,cqt6,cqt7,cqt8,cqt9,cqt10,cqt11,cqt12,cqt13,cqt14,cqt15,cqt16,cqt17,cqt18,cqt19,cqt20,cqt21,cqt22,cqt23,cqt24,cqt25,cqt26,cqt27,cqt28,cqt29,cqt30,cqt31,cqt32,cqt33,cqt34,cqt35,cqt36,cqt37,cqt38,cqt39,cqt40,cqt41,cqt42,cqt43,cqt44,cqt45,cqt46,cqt47,cqt48,cqt49,cqt50,cqt51,cqt52,cqt53,cqt54,cqt55,cqt56,cqt57,cqt58,cqt59,cqt60,label
../data/DWT_NEW/MVP/New_MVP_062.wav,-79.7945327758789,5.140759468078613,-3.79840087890625,-5.464728355407715,-4.883157730102539,-5.139688491821289,-16.30767059326172,9.721923828125,24.97901153564453,4.857184410095215,2.130120277404785,-10.533824920654297,3.5247445106506348,11.726821899414062,1.1900346279144287,4.019847869873047,8.33409309387207,4.600671768188477,12.921137809753418,-1.0013186931610107,3.5012598037719727,11.393572807312012,-3.328019380569458,-1.0686947107315063,-0.43320101499557495,-0.7673728466033936,-3.328334093093872,-2.060208797454834,0.8306856155395508,-2.837761163711548,-7.320174217224121,3.2152085304260254,-0.38076233863830566,-4.69228458404541,-1.7194887399673462,0.9301666021347046,-5.2133684158325195,2.3468871116638184,-2.024904251098633,-0.054302383214235306,0.34386444091796875,0.6074309349060059,1.0,0.7236555218696594,0.45157286524772644,0.3908800780773163,0.43022477626800537,0.22494158148765564,0.2021772414445877,0.2270577996969223,0.29829490184783936,0.33980822563171387,0.049957484006881714,0.05052662268280983,0.0515308640897274,0.05229577422142029,0.05290059372782707,0.053501490503549576,0.0542062483727932,0.05449866130948067,0.05475389584898949,0.055029790848493576,0.054346419870853424,0.053795259445905685,0.05466144531965256,0.053897928446531296,0.05335676297545433,0.052349165081977844,0.050872545689344406,0.04909954220056534,0.04703545942902565,0.044257014989852905,0.04104228317737579,0.03739187493920326,0.032714247703552246,0.027710415422916412,0.024107282981276512,0.018618514761328697,0.013902688398957253,0.012167165987193584,0.015526168048381805,0.022463573142886162,0.031159592792391777,0.04034203290939331,0.04977897182106972,0.059175457805395126,0.06710441410541534,0.07422548532485962,0.08156154304742813,0.08503223210573196,0.08647159487009048,0.08483556658029556,0.08047614991664886,0.07526858150959015,0.07290387153625488,0.07763513922691345,0.09283135086297989,0.11683741211891174,0.1436169147491455,0.17066878080368042,0.19252915680408478,0.20885999500751495,0.21677051484584808,0.21444709599018097,0.19890530407428741,0.17176523804664612,0.13591665029525757,0.10002807527780533,0.07848881185054779,0.06585235148668289,0.04031926766037941,0.06456098705530167,MVP
../data/DWT_NEW/MVP/New_MVP_109.wav,-150.79998779296875,-11.243921279907227,-2.8615715503692627,27.67131805419922,35.17420959472656,19.37213134765625,0.5984477996826172,0.8445217609405518,-11.667487144470215,-1.4056994915008545,-14.967866897583008,-6.011273384094238,-1.8076109886169434,1.4576895236968994,9.314458847045898,-1.8353471755981445,-0.9555699825286865,-15.245538711547852,5.242165565490723,-5.297829627990723,4.895846843719482,0.2058945596218109,10.269660949707031,-0.3235316574573517,-7.758606910705566,-1.0080668926239014,4.514652252197266,-16.754117965698242,8.264627456665039,3.6666057109832764,-4.454160690307617,7.513065814971924,2.0625343322753906,-5.192779064178467,0.40797871351242065,-1.502764105796814,-4.9582366943359375,4.461596488952637,-2.2848916053771973,5.120161056518555,0.5738880634307861,0.43632063269615173,0.5319686532020569,0.35528886318206787,0.48268458247184753,0.7912850379943848,0.9373362064361572,0.6624509692192078,1.0,0.51755690574646,0.36786550283432007,0.8365030288696289,0.02260664477944374,0.023383526131510735,0.024451667442917824,0.025493448600172997,0.026576153934001923,0.027775214985013008,0.029183825477957726,0.03052283450961113,0.03202077001333237,0.033741582185029984,0.03508385643362999,0.03676329180598259,0.03392226621508598,0.03525134176015854,0.03701925277709961,0.038747113198041916,0.040525782853364944,0.04246407002210617,0.0446888767182827,0.04676244035363197,0.04901503026485443,0.051520418375730515,0.053355131298303604,0.05555051192641258,0.05778436362743378,0.059636183083057404,0.061931636184453964,0.06387123465538025,0.06545806676149368,0.06684216856956482,0.06805118173360825,0.06838680803775787,0.0682225376367569,0.06753011792898178,0.06516803056001663,0.0622415766119957,0.06148751452565193,0.05664187669754028,0.050998419523239136,0.04429401457309723,0.036576516926288605,0.02871810644865036,0.021526692435145378,0.016532590612769127,0.015259831212460995,0.016501981765031815,0.01725870929658413,0.015810353681445122,0.00887993536889553,0.006290661636739969,0.014724979177117348,0.024813702329993248,0.03245558962225914,0.03553059697151184,0.03297243267297745,0.02736063487827778,0.028342345729470253,0.04269098863005638,0.06461956351995468,0.0876152515411377,MVP
../data/DWT_NEW/MVP/New_MVP_009.wav,-147.79127502441406,6.8619537353515625,16.5865478515625,40.49100112915039,7.76034688949585,-23.672199249267578,-10.62038803100586,4.530916213989258,-5.6142754554748535,-0.23926441371440887,-15.822373390197754,5.651883125305176,10.175596237182617,4.017807960510254,4.821292877197266,-14.940486907958984,-9.247125625610352,-7.861231327056885,-4.820274353027344,2.3487119674682617,-3.1216626167297363,-3.3839473724365234,12.70916748046875,-0.6762011051177979,-10.375470161437988,-11.52047061920166,4.415891170501709,7.537520408630371,-8.45866584777832,13.902528762817383,-9.999685287475586,-2.5701346397399902,7.686455726623535,-7.558497428894043,-4.509313583374023,1.2833898067474365,-2.05153489112854,4.163876533508301,4.542464256286621,-5.816625118255615,0.32399335503578186,0.38033294677734375,0.21368886530399323,0.23686571419239044,0.5877512097358704,0.653176486492157,0.4851616621017456,0.9274933338165283,1.0,0.5098907947540283,0.6084290146827698,0.6864364743232727,0.013619913719594479,0.014547659084200859,0.015708765015006065,0.016895601525902748,0.01816808618605137,0.019569028168916702,0.02118059992790222,0.022792648524045944,0.02457905001938343,0.026596317067742348,0.028363868594169617,0.030458776280283928,0.035611048340797424,0.03784165158867836,0.0405726432800293,0.043259963393211365,0.04600801691412926,0.048907555639743805,0.05209706351161003,0.055031776428222656,0.05807201564311981,0.06127304211258888,0.06350412964820862,0.06594252586364746,0.0661817342042923,0.06825663894414902,0.07062046229839325,0.07235981523990631,0.07342280447483063,0.07399659603834152,0.07408114522695541,0.073008231818676,0.0712890625,0.06910499185323715,0.06578070670366287,0.06294436007738113,0.06306502223014832,0.06227599084377289,0.064519003033638,0.06993065774440765,0.07775449752807617,0.08718378841876984,0.09656232595443726,0.10325782001018524,0.10608933120965958,0.10355192422866821,0.09333927184343338,0.07655303180217743,0.05023341253399849,0.024488987401127815,0.015020431950688362,0.032683078199625015,0.046028897166252136,0.0490792915225029,0.04278801754117012,0.033215656876564026,0.02818090282380581,0.022985920310020447,0.009997397661209106,0.023444781079888344,MVP
../data/DWT_NEW/MVP/New_MVP_177.wav,-102.4731216430664,12.1800537109375,16.114166259765625,-2.084890842437744,-4.986111640930176,7.829852104187012,-8.047536849975586,11.194242477416992,11.185062408447266,9.560176849365234,-3.5524303913116455,-18.66820526123047,-22.912595748901367,10.426923751831055,15.771998405456543,-2.9237279891967773,-10.906780242919922,-4.028145790100098,3.9438014030456543,-2.3379297256469727,3.5793795585632324,1.944218635559082,-13.763764381408691,10.803860664367676,-8.465652465820312,9.409379005432129,0.9305699467658997,-7.207344055175781,-1.4808375835418701,0.9013873338699341,-0.7440022230148315,3.80488657951355,-3.2696752548217773,-0.8033260107040405,-1.0823124647140503,0.7554270029067993,5.594609260559082,-4.866732597351074,-0.5871356725692749,1.7616195678710938,0.49224454164505005,0.4887862205505371,0.9191668629646301,0.8779040575027466,0.5217471122741699,0.5996770262718201,1.0,0.6359051465988159,0.30807602405548096,0.306784451007843,0.42505425214767456,0.3889307677745819,0.027490762993693352,0.028604958206415176,0.030099278315901756,0.031581584364175797,0.033142030239105225,0.03487153351306915,0.036894433200359344,0.038854800164699554,0.04104503616690636,0.04355037957429886,0.04559064283967018,0.04809592664241791,0.04653560370206833,0.04865165427327156,0.05138162523508072,0.0540483221411705,0.05677886679768562,0.05970807373523712,0.06300884485244751,0.06604471057653427,0.06926793605089188,0.07276580482721329,0.07520846277475357,0.07804450392723083,0.08230247348546982,0.08504398167133331,0.08830844610929489,0.09089326113462448,0.09279824793338776,0.09418513625860214,0.0950767919421196,0.09446786344051361,0.09289181977510452,0.09035389125347137,0.08535172790288925,0.07973190397024155,0.07808660715818405,0.07377494126558304,0.06995390355587006,0.06635849177837372,0.0638953298330307,0.06359666585922241,0.06563453376293182,0.06829725950956345,0.07003717869520187,0.06927008926868439,0.06666696071624756,0.06994234770536423,0.09322268515825272,0.1303168535232544,0.16956281661987305,0.19829563796520233,0.20369449257850647,0.1818903088569641,0.13731203973293304,0.08301245421171188,0.030812155455350876,0.026848729699850082,0.09474241733551025,0.1546093225479126,MVP
../data/DWT_NEW/MVP/New_MVP_069.wav,-120.85798645019531,25.91560173034668,-11.460290908813477,-12.790270805358887,-13.929861068725586,12.693761825561523,5.576094627380371,-21.470760345458984,14.712871551513672,-15.386638641357422,7.494459629058838,-1.5074973106384277,20.773208618164062,-11.151126861572266,4.5837554931640625,7.077200889587402,-8.035858154296875,8.23686695098877,-4.0981855392456055,12.06078052520752,9.501995086669922,-1.427458643913269,0.8033539652824402,3.3461837768554688,-0.7243373394012451,3.7161178588867188,-8.48349666595459,10.058935165405273,-1.4579992294311523,-1.7409353256225586,-1.435960054397583,3.001384735107422,-4.300278663635254,-1.7327508926391602,3.004204750061035,-1.014448881149292,-3.5349695682525635,2.351834535598755,1.8088356256484985,-7.666149139404297,0.6571441292762756,0.350624680519104,0.2918640673160553,0.6690347194671631,0.6698287129402161,0.3790869116783142,0.35802608728408813,0.40625759959220886,0.41744473576545715,0.5418195724487305,0.8757022619247437,1.0,0.028684653341770172,0.028955264016985893,0.02946663089096546,0.029832694679498672,0.03009685128927231,0.030348770320415497,0.030647682026028633,0.030703229829669,0.030727839097380638,0.030755171552300453,0.030240686610341072,0.029800985008478165,0.0308077335357666,0.03049301914870739,0.03032807447016239,0.02991820126771927,0.029278596863150597,0.02851138822734356,0.027648918330669403,0.026460809633135796,0.025161046534776688,0.023832276463508606,0.022175293415784836,0.020861919969320297,0.019411001354455948,0.02057330310344696,0.023073606193065643,0.02644255757331848,0.03061416558921337,0.035377707332372665,0.040665820240974426,0.045793239027261734,0.050832051783800125,0.05561681464314461,0.05897725000977516,0.06169701740145683,0.06643342226743698,0.06756611913442612,0.06791132688522339,0.06746748834848404,0.06682449579238892,0.06795038282871246,0.07219903916120529,0.0796690508723259,0.0897035077214241,0.10001099854707718,0.1063554584980011,0.10680042207241058,0.09951967000961304,0.084630087018013,0.07238590717315674,0.07926465570926666,0.10674882680177689,0.13708001375198364,0.15425695478916168,0.1511264592409134,0.1343730092048645,0.12377407401800156,0.13023217022418976,0.13317599892616272,MVP
../data/DWT_NEW/MVP/New_MVP_187.wav,-167.93443298339844,5.206028938293457,8.578522682189941,-8.02806282043457,-4.8872575759887695,3.4483680725097656,0.9882208108901978,-8.298847198486328,-10.868514060974121,3.574888229370117,21.436248779296875,-4.904453277587891,-6.681717872619629,16.220111846923828,4.2911224365234375,-11.454435348510742,-5.143705368041992,-27.71328353881836,-8.70451545715332,16.95604705810547,-6.394130706787109,6.01416015625,-4.503155708312988,-2.581228017807007,-2.4699511528015137,-10.250116348266602,18.318920135498047,-2.426851749420166,5.592020034790039,-6.3513994216918945,5.798205375671387,2.8594179153442383,-6.0958991050720215,-5.177877902984619,-2.606714963912964,3.6685218811035156,-4.908841133117676,6.243989944458008,0.12997126579284668,-4.472245216369629,0.7345878481864929,0.8764392733573914,0.6921222805976868,0.2529739737510681,0.3184674084186554,0.9382816553115845,0.9647419452667236,0.6797970533370972,1.0,0.8819934129714966,0.7358078956604004,0.9794214963912964,0.008308866061270237,0.008670374751091003,0.009149960242211819,0.009628676809370518,0.01013442873954773,0.010694813914597034,0.011348538100719452,0.011985955759882927,0.012697289697825909,0.013509200885891914,0.014180212281644344,0.014998281374573708,0.013763009570538998,0.01446608453989029,0.015388683415949345,0.01633797027170658,0.017363140359520912,0.018514856696128845,0.01986285299062729,0.021215738728642464,0.02272947132587433,0.024446476250886917,0.025927169248461723,0.027658872306346893,0.03080091066658497,0.032068490982055664,0.03348383679986,0.034577805548906326,0.035278040915727615,0.03559299185872078,0.035422615706920624,0.03430844843387604,0.0323285236954689,0.02936508320271969,0.024933243170380592,0.019812604412436485,0.015820400789380074,0.015431658364832401,0.02097236178815365,0.030229942873120308,0.0414048507809639,0.053184472024440765,0.06463577598333359,0.07397603243589401,0.08048061281442642,0.08309262990951538,0.07973500341176987,0.07067331671714783,0.05518828332424164,0.03327198699116707,0.014134816825389862,0.03215969353914261,0.05798160284757614,0.07391022145748138,0.07200569659471512,0.05047496035695076,0.032454993575811386,0.061408042907714844,0.09240522235631943,0.10036496818065643,MVP
../data/DWT_NEW/MVP/New_MVP_028.wav,-154.5160369873047,-5.382259368896484,-2.077855110168457,-12.578871726989746,10.157435417175293,16.304885864257812,-6.383781433105469,-7.611872673034668,8.395647048950195,-6.1046905517578125,-12.524839401245117,7.699826240539551,-8.25794792175293,-3.530261754989624,6.019671440124512,-0.2938288450241089,-3.9435548782348633,-10.03547477722168,-6.52272891998291,4.72377872467041,-1.433751106262207,-3.8186120986938477,12.86412525177002,-9.878240585327148,1.4964916706085205,3.051616668701172,-3.2100353240966797,-5.940613269805908,8.441200256347656,-7.521869659423828,0.5161571502685547,3.311209201812744,-1.5587198734283447,0.31037259101867676,-3.9036078453063965,5.644806861877441,-7.656144142150879,3.785888195037842,1.9823380708694458,-5.452128887176514,1.0,0.6408778429031372,0.35730043053627014,0.554953396320343,0.5119982957839966,0.6358720660209656,0.4127613306045532,0.6230790615081787,0.830241322517395,0.442203164100647,0.4801989495754242,0.9684296250343323,0.007778739556670189,0.008151031099259853,0.008639488369226456,0.009131505154073238,0.009655360132455826,0.010236888192594051,0.010915203019976616,0.011584591120481491,0.012333258055150509,0.013188590295612812,0.013914422132074833,0.014795017428696156,0.014356964267790318,0.015037661418318748,0.01592613384127617,0.01681853085756302,0.017759868875145912,0.018798528239130974,0.019998179748654366,0.02116384543478489,0.022448638454079628,0.023891935124993324,0.025066135451197624,0.026454586535692215,0.028004027903079987,0.029059773311018944,0.030347399413585663,0.03147333860397339,0.032457802444696426,0.033377863466739655,0.0342802070081234,0.03482611104846001,0.03524418920278549,0.03557160496711731,0.03521030768752098,0.03487125411629677,0.0330747589468956,0.031619731336832047,0.030664198100566864,0.03016190603375435,0.030482564121484756,0.03183584287762642,0.034035470336675644,0.036143310368061066,0.03752785921096802,0.037273094058036804,0.034174155443906784,0.028382830321788788,0.021436583250761032,0.020932637155056,0.03141595795750618,0.046256035566329956,0.0587802454829216,0.06524248421192169,0.06412534415721893,0.05877065286040306,0.061044253408908844,0.07606565952301025,0.09037952870130539,0.08989061415195465,MVP
../data/DWT_NEW/MVP/New_MVP_007.wav,-153.25050354003906,-13.503866195678711,3.5405068397521973,1.394683599472046,-11.173507690429688,-24.589263916015625,-26.608083724975586,-1.0767340660095215,15.625394821166992,-7.85543155670166,-8.824913024902344,-5.589580535888672,-16.212736129760742,-5.277522087097168,-9.284183502197266,-5.979260444641113,11.629429817199707,0.206546813249588,-6.99496603012085,-16.586402893066406,3.5380704402923584,8.882600784301758,1.949164867401123,-6.163760185241699,-8.737290382385254,-3.9856605529785156,2.216376543045044,1.6563336849212646,5.771061897277832,-14.146404266357422,4.685850143432617,-1.8099592924118042,-2.7074837684631348,1.9750536680221558,0.2115616500377655,-2.734175205230713,3.7940585613250732,-8.334505081176758,0.47914576530456543,-0.8429446816444397,0.6390213370323181,0.6320973038673401,1.0,0.8365769386291504,0.3997938930988312,0.4544896185398102,0.5406504273414612,0.4528753459453583,0.3602657914161682,0.45132479071617126,0.367849737405777,0.7780094146728516,0.0022514546290040016,0.002437886316329241,0.0026678077410906553,0.002906044479459524,0.0031647428404539824,0.0034514840226620436,0.0037830958608537912,0.004122673999518156,0.004503472242504358,0.0049384357407689095,0.0053396872244775295,0.0058189150877296925,0.006246595643460751,0.006790785118937492,0.007462197914719582,0.008164719678461552,0.00893300399184227,0.009790181182324886,0.01078499760478735,0.01181391254067421,0.012972459197044373,0.014298450201749802,0.015541148371994495,0.017015831544995308,0.01910972036421299,0.020931649953126907,0.023116808384656906,0.025364646688103676,0.027727963402867317,0.030248330906033516,0.032989002764225006,0.03557530790567398,0.0381866954267025,0.040797170251607895,0.042634185403585434,0.044308654963970184,0.04424526169896126,0.04495367780327797,0.04539718106389046,0.04522734880447388,0.044384412467479706,0.04354303330183029,0.04333849251270294,0.044665899127721786,0.04891946166753769,0.05667418986558914,0.06681379675865173,0.07845913618803024,0.09194518625736237,0.0994630679488182,0.10165255516767502,0.09635448455810547,0.08172641694545746,0.05867723748087883,0.02968348190188408,0.009019198827445507,0.029454996809363365,0.04054294526576996,0.031642816960811615,0.013479702174663544,MVP
../data/DWT_NEW/MVP/New_MVP_049.wav,-91.02633666992188,-17.450061798095703,0.5533816814422607,1.7763850688934326,9.801111221313477,-0.23121699690818787,9.530538558959961,-6.4234843254089355,-3.298013687133789,1.802128791809082,2.7431588172912598,4.747098445892334,11.308095932006836,8.902626991271973,8.600826263427734,-3.4593024253845215,14.24917984008789,11.389509201049805,-6.521110534667969,7.434358596801758,-6.649013519287109,2.259131908416748,6.228731155395508,-14.18412971496582,6.276919841766357,2.125270366668701,-9.604992866516113,0.4526827931404114,1.098968505859375,-9.15577220916748,3.1130189895629883,-4.971388816833496,2.405102252960205,-3.5085463523864746,-0.003898441791534424,1.3162258863449097,-1.6920390129089355,5.309324264526367,-7.879571914672852,10.45758056640625,0.7176440358161926,0.6306325197219849,0.29467350244522095,0.247233048081398,0.3802242875099182,0.3539385199546814,0.5137960314750671,0.3845432698726654,0.7649683952331543,0.975529134273529,0.8679104447364807,1.0,0.04304750636219978,0.043635547161102295,0.04461802914738655,0.045410964637994766,0.046090152114629745,0.04679121822118759,0.04761739820241928,0.04811554029583931,0.04862222075462341,0.04919689893722534,0.04896330460906029,0.04891248419880867,0.05012812465429306,0.050087589770555496,0.0503581278026104,0.050280746072530746,0.04988662153482437,0.04932519048452377,0.048639360815286636,0.04736418277025223,0.04579474404454231,0.04393334686756134,0.04100240394473076,0.037804264575242996,0.03250756859779358,0.028174296021461487,0.023731911554932594,0.019214024767279625,0.015372689813375473,0.014052856713533401,0.016885681077837944,0.02283192053437233,0.030556367710232735,0.039287324994802475,0.047767601907253265,0.05640634149312973,0.06639986485242844,0.07378330081701279,0.08021219074726105,0.08449923992156982,0.08601611107587814,0.08489368110895157,0.08088001608848572,0.07369840145111084,0.06454624980688095,0.05485520884394646,0.04672221839427948,0.04330364987254143,0.04703202843666077,0.05288940295577049,0.058221857994794846,0.061736371368169785,0.06528600305318832,0.07385271042585373,0.090126633644104,0.10994735360145569,0.12584024667739868,0.12997034192085266,0.11964613944292068,0.11120007932186127,MVP
../data/DWT_NEW/MVP/New_MVP_036.wav,-128.27528381347656,-15.175859451293945,21.19496726989746,19.76092529296875,9.780739784240723,-21.56423568725586,-19.316055297851562,4.587693214416504,5.722501754760742,15.388781547546387,3.1636500358581543,-1.1794469356536865,-5.378223419189453,-0.48495060205459595,-13.62607192993164,-3.6988253593444824,-8.289831161499023,-16.672033309936523,-0.37623393535614014,7.450872898101807,-8.268471717834473,-8.72158432006836,-7.148391246795654,10.726282119750977,4.5024919509887695,-3.13553524017334,3.842808246612549,-5.174056529998779,-3.216478109359741,1.8593242168426514,3.327305555343628,-7.0987653732299805,-0.8674310445785522,-5.281131744384766,-1.455228567123413,-1.4429931640625,0.7751635909080505,-2.0533909797668457,-2.7099952697753906,-1.2091090679168701,0.27188652753829956,0.29814472794532776,0.3522507846355438,0.36973240971565247,0.45523717999458313,0.5385655164718628,0.5065796375274658,0.7583135962486267,0.8415753245353699,1.0,0.5928391814231873,0.4235996603965759,0.012466173619031906,0.013445675373077393,0.014647494070231915,0.015875812619924545,0.01718984544277191,0.01862679235637188,0.020266853272914886,0.021905967965722084,0.02371021918952465,0.02573312073945999,0.027506383135914803,0.02958761528134346,0.028678659349679947,0.030789921060204506,0.03335899859666824,0.035936735570430756,0.03862997144460678,0.041512709110975266,0.04472440853714943,0.047796156257390976,0.051050156354904175,0.054547268897295,0.057271022349596024,0.06028679385781288,0.06292946636676788,0.06472582370042801,0.06669420748949051,0.06793028861284256,0.06834856420755386,0.06806521117687225,0.06698977947235107,0.06440968811511993,0.06061984598636627,0.055528052151203156,0.04830633103847504,0.03990931063890457,0.032558079808950424,0.023275937885046005,0.019640890881419182,0.02727772854268551,0.04133035987615585,0.05746407061815262,0.07369156181812286,0.08786720782518387,0.09921058267354965,0.10674450546503067,0.10843265801668167,0.10507948696613312,0.09761524200439453,0.08448182046413422,0.06834616512060165,0.050999898463487625,0.03544417396187782,0.027423730120062828,0.02857789769768715,0.02955222688615322,0.022921167314052582,0.01719369925558567,0.03720245882868767,0.060086481273174286,MVP
